end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300455.SZ,20150115,20150115,1,1,105000000.0,50850170.34,36505554.63,4781347.77,,84136150.39,,450000.0,168145091.08,3647638.15,1800660.5,,,26431147.74,,,,,,,,,,284610687.86,,,,,,,,96793571.86,,,,,,383341.47,,,1185053.69,2404363.2,,,100766330.22,,,,,,,,,,,,,,,,,385377018.08,50000000.0,,,,,,,76934409.53,11970451.0,,,9187098.0,9234663.45,,,21951723.36,,,,,,,,,3961600.0,133239945.34,,,,,,,5000000.0,55000000.0,,,,,,,,,,,,,,,,,188239945.34,,,,,,197137072.74,197137072.74,385377018.08,,,,,,,,,,
20121231,300455.SZ,20150427,20150427,1,1,105000000.0,50850170.34,83525197.38,10005752.52,,88571423.03,,600000.0,202603655.72,5013833.05,659878.37,,,30911548.18,,,,,,,,,,328360338.35,,,,,,,,94042836.14,,,,,,701155.85,,,944025.77,3109472.75,,,98797490.51,,,,,,,,,,,,,,,,,427157828.86,,,,,,,,85417145.34,12729147.21,,,7017003.0,11481750.54,,,3098329.21,,,,,,,,30000000.0,3500000.0,153243375.3,,,,,,,24533333.32,24533333.32,,,,,,,,,,,,,,,,,177776708.62,,,,,,249381120.24,249381120.24,427157828.86,,,,,,,,,,
20131231,300455.SZ,20150427,20150427,1,1,105000000.0,50850170.34,122481587.02,15500906.92,,84206994.27,,950000.0,221337559.49,5570588.92,4305543.2,,,48339418.17,,,,,,,,,,364710104.05,,,,,,,,90499313.86,,,,,,592346.93,,,11751832.55,4573425.36,,,107416918.7,,,,,,,,,,,,,,,,,472127022.75,,,,,,,,107878732.67,4944184.82,,,7900000.0,20688986.31,,,3415788.03,,,,,,,,,9100000.0,153927691.83,,,,,,,24366666.64,24366666.64,,,,,,,,,,,,,,,,,178294358.47,,,,,,293832664.28,293832664.28,472127022.75,,,,,,,,,,
20140930,300455.SZ,20150115,20150115,1,1,105000000.0,50850170.34,139871744.23,15500906.92,,60577680.05,,7381900.0,183433737.63,7713804.08,14505441.81,,,62997466.42,,,,,,,,,1528868.73,338138898.72,,,,,,,,87363146.15,,,,,,448293.65,,,20673550.05,5255355.47,,,113740345.32,,,,,,,,,,,,,,,,,451879244.04,,,,,,,,71897811.37,12079728.07,,,,11074259.1,,10500000.0,1762957.38,,,,,,,,,9100000.0,116414755.92,,,,,,,24241666.63,24241666.63,,,,,,,,,,,,,,,,,140656422.55,,,,,,311222821.49,311222821.49,451879244.04,,,,,,,,,,
20141231,300455.SZ,20150427,20150427,1,1,105000000.0,50850170.34,160869102.08,20932853.04,,113875879.47,,6400000.0,172634279.93,8601804.92,6452848.16,,,57889674.8,,,,,,,,,,365854487.28,,,,,,,,93487994.14,,,,,,400275.89,,,20152309.16,5333650.02,,,119374229.21,,,,,,,,,,,,,,,,,485228716.49,,,,,,,,77255998.75,16926571.92,,,7900000.0,9391865.79,,,2802154.61,,,,,,,,,9100000.0,123376591.07,,,,,,,24199999.96,24199999.96,,,,,,,,,,,,,,,,,147576591.03,,,,,,337652125.46,337652125.46,485228716.49,,,,,,,,,,
20150331,300455.SZ,20150427,20150427,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,473373600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335073100.0,335073100.0,473373600.0,,,,,,,,,,
20150630,300455.SZ,20150817,20150817,1,1,140000000.0,217845538.27,166073267.34,20932853.04,,276109651.68,,8903025.0,157283692.26,6214211.78,15865921.27,,,77261177.72,,,,,,,,,,541637679.71,,,,,,,,91300263.35,,,,,,400666.69,,,19109827.38,5849792.5,,,116660549.92,,,,,,,,,,,,,,,,,658298229.63,,,,,,,,59051241.07,13841845.94,,,,2712031.35,,,4624786.0,,,,,,,,,9100000.0,89329904.36,,,,,,,24116666.62,24116666.62,,,,,,,,,,,,,,,,,113446570.98,,,,,,544851658.65,544851658.65,658298229.63,,,,,,,,,,
20150930,300455.SZ,20151023,20151023,1,1,140000000.0,217845538.27,181611302.01,20932853.04,,285644147.66,,2175890.0,166284573.14,6793346.94,18800992.29,,,80107453.59,,,,,,,,,,559806403.62,,,,,,,,90080030.13,,,,,,347572.51,,,18588586.49,6043340.32,,,115059529.45,,,,,,,,,,,,,,,,,674865933.07,,,,,,,,60228451.63,13603957.73,,,,5627412.95,,,1841417.49,,,,,,,,,9100000.0,90401239.8,,,,,,,24074999.95,24074999.95,,,,,,,,,,,,,,,,,114476239.75,,,,,,560389693.32,560389693.32,674865933.07,,,,,,,,,,
20151231,300455.SZ,20160325,20160325,1,1,140000000.0,219685538.27,205535811.19,27062487.39,,142868983.11,,11118432.45,212323836.36,6413519.62,4040709.69,,2502739.73,88219207.15,,,,,,,,,150000000.0,617487428.11,,,,,,,,94244165.56,,,,,,294478.33,,,18067345.6,5810571.43,,2968093.92,121384654.84,,,,,,,,,,,,,,,,,738872082.95,,,,,,,,79340631.44,7880228.9,,,9350000.0,14273216.26,,,2610836.22,,,,,,,,,9100000.0,122554912.82,,,,,,24033333.28,,24033333.28,,,,,,,,,,,,,,,,,146588246.1,,,,,,592283836.85,592283836.85,738872082.95,,,,,,,,,,
20160331,300455.SZ,20160427,20160427,1,1,140000000.0,219685538.27,216605566.76,27062487.39,,102131131.96,,10629936.05,217090829.83,7564882.85,19264474.98,,411369.86,108946788.2,,,,,,,,,150000000.0,616039413.73,,,,,,,,93110578.01,,,,,,241384.15,,,17546104.71,5392972.28,,2968093.92,119259133.07,,,,,,,,,,,,,,,,,735298546.8,,,,,,,,83709794.27,7049644.9,,,,5672341.16,,,2421507.44,,,,,,,,,9100000.0,107953287.77,,,,,,23991666.61,,23991666.61,,,,,,,,,,,,,,,,,131944954.38,,,,,,603353592.42,603353592.42,735298546.8,,,,,,,,,,
