end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300484.SZ,20140506,20140506,1,1,3500000.0,,50078356.05,6230928.45,,14461724.65,,20604343.73,15597062.16,667043.84,181780.15,,,32388750.97,,,,,,,,,,83900705.5,,,,,,,,1829831.56,,,,,,98214.63,,,1077474.98,264648.58,,,3270169.75,,,,,,,,,,,,,,,,,87170875.25,,,,,,,,17472068.23,4005227.11,,,1549694.96,2418845.1,,,1523755.35,,,,,,,,,,26969590.75,,,,,,,392000.0,392000.0,,,,,,,,,,,,,,,,,27361590.75,,,,,,59809284.5,59809284.5,87170875.25,,,,,,,,,,
20121231,300484.SZ,20160309,20160309,1,1,39000000.0,37519592.97,12712546.61,1412878.79,,27021344.36,,37491758.96,28622989.44,563208.88,1118497.83,,,34693066.95,,,,,,,,,,129510866.42,,,,,,,,2806703.98,,,,,,53599.24,,,712381.65,414531.15,,,3987216.02,,,,,,,,,,,,,,,,,133498082.44,,,,,,,,28550148.01,2615512.6,,,6494544.41,3665032.21,,,1471826.84,,,,,,,,,,42797064.07,,,,,,,56000.0,56000.0,,,,,,,,,,,,,,,,,42853064.07,,,,,,90645018.37,90645018.37,133498082.44,,,,,,,,,,
20131231,300484.SZ,20160309,20160309,1,1,39000000.0,37519592.97,61590650.21,7355586.65,,48776319.54,,61463506.15,31108595.2,771623.59,269267.36,,,39063153.66,,,,,,,,,,181452465.5,,,,,,,,2331525.3,,,,,,4224271.22,,,313073.37,673526.98,,,7542396.87,,,,,,,,,,,,,,,,,188994862.37,,,,,,,,25181514.1,2812873.09,,,7974511.82,4368152.09,,,2279981.44,,,,,,,,,,42617032.54,,,,,,,912000.0,912000.0,,,,,,,,,,,,,,,,,43529032.54,,,,,,145465829.83,145465829.83,188994862.37,,,,,,,,,,
20141231,300484.SZ,20160309,20160309,1,1,39000000.0,37519592.97,101171994.16,12462528.6,,80171715.53,,37281933.0,78584079.02,735655.19,556061.42,,,42481651.5,,,,,,,,,,239811095.66,,,,,,,,2785030.08,262380.0,,,,,4125710.92,,,,1309299.61,,,8482420.61,,,,,,,,,,,,,,,,,248293516.27,,,,,,,,38187701.22,4068972.25,,,7420526.81,5617852.14,,,2508348.12,,,,,,,,,,57803400.54,,,,,,,336000.0,336000.0,,,,,,,,,,,,,,,,,58139400.54,,,,,,190154115.73,190154115.73,248293516.27,,,,,,,,,,
20150930,300484.SZ,20160309,20160309,1,1,39000000.0,37519592.97,134813644.81,12462528.6,,42236826.52,,34711742.9,129152257.36,1095662.15,1172653.43,,,51572338.59,,,,,,,,,,259941480.95,,,,,,,,2420589.96,9821950.02,,,,,3914527.93,,,,1857520.27,,,18014588.18,,,,,,,,,,,,,,,,,277956069.13,,,,,,,,40726928.4,1641359.05,,,5911219.71,1747340.55,,,4133455.04,,,,,,,,,,54160302.75,,,,,,,,,,,,,,,,,,,,,,,,,54160302.75,,,,,,223795766.38,223795766.38,277956069.13,,,,,,,,,,
20151231,300484.SZ,20160419,20160419,1,1,39000000.0,37519592.97,160020021.51,19553603.09,,30292711.99,,70000511.44,174565562.96,688303.63,1737442.8,,,70102510.32,,,,,,,,,601136.83,347988179.97,,,,,,,,2605129.42,16787980.34,,,,,3831946.22,,,,2757456.7,,,25982512.68,,,,,,,,,,,,,,,,,373970692.65,,,,,,,,94616936.31,2763852.86,,,9729515.24,5480917.87,,,5286252.8,,,,,,,,,,117877475.08,,,,,,,,,,,,,,,,,,,,,,,,,117877475.08,,,,,,256093217.57,256093217.57,373970692.65,,,,,,,,,,
20160331,300484.SZ,20160419,20160419,1,1,52000000.0,238329592.97,185819033.27,19553603.09,,253805188.57,,45466567.31,184792573.4,1378608.19,3574483.26,,,88968832.13,,,,,,,,,5064269.31,583050522.17,,,,,,,,2485772.91,19482718.34,,,,,3761609.53,,,,2923631.22,,,28653732.0,,,,,,,,,,,,,,,,,611704254.17,,,,,,,,87176373.14,1394235.97,,,2790258.1,7343468.82,,,17297688.81,,,,,,,,,,116002024.84,,,,,,,,,,,,,,,,,,,,,,,,,116002024.84,,,,,,495702229.33,495702229.33,611704254.17,,,,,,,,,,
20160630,300484.SZ,20160823,20160823,1,1,104000000.0,186329592.97,212055393.53,19553603.09,,231985484.27,,59388081.33,272146220.42,1163582.49,1686717.98,,,93631636.62,,,,,,,,,1789064.65,661790787.76,,,,,,,,3703420.22,19802518.34,,,,,3752902.43,,,,4104235.27,,,31363076.26,,,,,,,,,,,,,,,,,693153864.02,,,,,,,,143724662.22,1828823.03,,,7700551.74,8010144.24,,,9951093.2,,,,,,,,,,171215274.43,,,,,,,,,,,,,,,,,,,,,,,,,171215274.43,,,,,,521938589.59,521938589.59,693153864.02,,,,,,,,,,
20160930,300484.SZ,20161022,20161022,1,1,104000000.0,186329592.97,250383090.57,19553603.09,,207190523.7,,99074266.91,339478637.25,1473433.57,3750316.65,,,131898770.9,,,,,,,,,6094977.59,788960926.57,,,,,,,,5987366.03,19791122.37,,,,,3709513.06,,,131514.22,5091547.32,,,34711063.0,,,,,,,,,,,,,,,,,823671989.57,,,,,,,30869313.39,192862903.92,12711594.05,,,8290256.14,7000519.21,,,11671116.23,,,,,,,,,,263405702.94,,,,,,,,,,,,,,,,,,,,,,,,,263405702.94,,,,,,560266286.63,560266286.63,823671989.57,,,,,,,,,,
20161231,300484.SZ,20170414,20170414,1,1,104000000.0,186329592.97,283975056.46,35273242.24,,261719509.83,,267180346.71,268458735.15,1048278.25,1073606.65,,,147504258.84,,,,,,,,,292535.92,947277271.35,,,,,,,,38970736.69,,,,,,3722470.27,,,1364881.68,9541640.95,,288366.44,53888096.03,,,,,,,,,,,,,,,,,1001165367.38,,,,,,,101579054.7,233906565.66,5473663.61,,,13534546.0,17753238.41,,,19340407.33,,,,,,,,,,391587475.71,,,,,,,,,,,,,,,,,,,,,,,,,391587475.71,,,,,,609577891.67,609577891.67,1001165367.38,,,,,,,,,,
