end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002163.SZ,20070731,20070731,1,1,69720000.0,2324000.0,43405650.69,15868600.21,,77311578.94,,2000000.0,59607391.37,9035591.54,13325916.45,,,129152053.2,,,,,,,,,,290432531.5,,,,,,,,71342454.98,2174820.39,,,,,340000.0,,,,661397.07,,,74518672.44,,,,,,,,,,,,,,,,,364951203.94,3217663.15,75270000.0,,,,,41210037.88,59345876.94,29335799.6,,,3474688.54,10986374.64,,,6114479.13,,,,,,,,,4678033.16,230415289.89,,,,,,,,3217663.15,,,,,,,,,,,,,,,,,233632953.04,,,,,,131318250.9,131318250.9,364951203.94,,,,,,,,,,
20051231,002163.SZ,20070731,20070731,1,1,90000000.0,14492000.0,60761790.83,21147438.29,,140159606.23,,100000.0,75040969.88,4289499.85,18841261.43,,,202836330.46,,,,,,,,,,441267667.85,,,,,,,,75888395.3,587325.02,,,,,260000.0,,,27770.33,653721.41,,,77417212.06,,,,,,,,,,,,,,,,,518684879.91,2571346.5,109000000.0,,,,,73529953.06,82858185.55,36483455.57,,,4341392.62,10744200.4,,,4802789.06,,,,,,,,,2652328.03,324412304.29,,,,,,,,2571346.5,,,,,,,,,,,,,,,,,326983650.79,,,,,5300000.0,186401229.12,191701229.12,518684879.91,,,,,,,,,,
20061231,002163.SZ,20070731,20070731,1,1,102000000.0,28652000.0,82505771.58,25484834.36,,147451072.41,,,78959312.98,3678563.82,35472444.86,,,226458929.3,,,,,,,,,,492020323.37,,,,,,,,79865396.85,15839763.29,,,,,11568995.2,,,941500.0,1179925.2,,,109395580.54,,,,,,,,,,,,,,,,,601415903.91,,123000000.0,,,,,88536445.22,88753119.21,15697640.82,,,7822769.98,14336735.31,,,16977829.81,,,,,,,,,2457233.82,357581774.17,,,,,,,,,,,,,,,,,,,,,,,,,357581774.17,,,,,5191523.8,238642605.94,243834129.74,601415903.91,,,,,,,,,,
20070630,002163.SZ,20070822,20070822,1,1,102000000.0,28652000.0,72013574.37,25484834.36,,104726612.57,,150000.0,87181992.12,3431218.8,40340312.56,,,249491733.96,,,,,,,,,,485321870.01,,,,,,,,77348765.5,75365344.86,,,,,26065953.29,,,1112864.3,864558.34,,,180757486.29,,,,,,,,,,,,,,,,,666079356.3,71000000.0,144000000.0,,,,,76851421.0,88301352.69,14433213.39,,,3851927.18,15058073.25,,,16797446.93,,,,,,,,,172234.0,359465668.44,,,,230000.0,,,,71230000.0,,,,,,,,,,,,,,,,,430695668.44,,,,,7233279.13,228150408.73,235383687.86,666079356.3,,,,,,,,,,
20070930,002163.SZ,20071023,20071023,1,1,136000000.0,252152000.0,80228158.81,25484834.36,,240867389.26,,,105558818.05,8486947.29,94955192.92,,,225183149.83,,,,,,,,,,675051497.35,,,,,,,,83564335.58,72529495.37,,,,,27142666.34,,,875102.15,803688.46,,,184915287.9,,,,,,,,,,,,,,,,,859966785.25,,130000000.0,,,,,96772600.0,64401344.9,31041891.26,,,14612.96,13775154.9,,,15999744.07,,,,,,,,,,352005348.09,,6338911.99,,,,,,6338911.99,,,,,,,,,,,,,,,,,358344260.08,,,,,7757532.0,493864993.17,501622525.17,859966785.25,,,,,,,,,,
20071231,002163.SZ,20080219,20080219,1,1,136000000.0,252452650.82,97884074.9,29184882.31,,327949998.22,,332689.6,129341873.41,20376013.45,98147832.07,,,246655322.33,,,,,,,,,,822803729.08,,,,,,,,142993028.56,60142977.67,,,,,26497117.2,,,1482213.2,3045314.57,,4800.0,234165451.2,,,,,,,,,,,,,,,,,1056969180.28,10000000.0,131880272.71,,,,1242330.3,122352700.0,167816522.54,11426538.86,,,2202767.2,14300040.71,,,15347094.92,,,,,,,,,,466568267.24,50366986.3,6467896.82,,,,,,66834883.12,,,,,,,,,,,,,,,,,533403150.36,,,,,8044421.89,515521608.03,523566029.92,1056969180.28,,,,,,,,,,
20080331,002163.SZ,20080415,20080415,1,1,136000000.0,252152000.0,87548438.39,29184882.31,,280975628.96,,110000.0,142226772.67,26797412.86,125220665.96,,,249715054.51,,,,,,,,,,825045534.96,,,,,,,,147006156.72,109533318.64,,,,,26416183.98,,,,3193187.79,,,286148847.13,,,,,,,,,,,,,,,,,1111194382.09,10000000.0,196199341.87,,,,1242330.3,103834900.0,157819709.13,19504306.42,,,1644540.93,14759551.97,,,31994683.14,,,,,,,,,,526999363.76,51079486.3,10796665.25,,,,,,71876151.55,,,,,,,,,,,,,,,,,598875515.31,,,,,7433546.08,504885320.7,512318866.78,1111194382.09,,,,,,,,,,
20080630,002163.SZ,20080729,20080729,1,1,204000000.0,184452650.82,105078713.38,29184882.31,,317182795.21,,3650000.0,153963176.16,24043671.34,106148393.04,,,263738379.12,,,,,,,,,,868726414.87,,,,,,,,160076455.41,126534430.15,,,,,26637321.75,,,1322585.58,3579341.94,,,318150134.83,,,,,,,,,,,,,,,,,1186876549.7,10000000.0,264199341.87,,,,841239.28,109912433.35,146615347.96,19827987.55,,,1619122.46,18783913.73,,,14704091.27,,,,,,,,,,576503477.47,51791986.3,9869523.54,,,,,,71661509.84,,,,,,,,,,,,,,,,,648164987.31,,,,,15995315.88,522716246.51,538711562.39,1186876549.7,,,,,,,,,,
20080930,002163.SZ,20081030,20081030,1,1,204000000.0,184452650.82,111558717.41,29184882.31,,291045901.21,,2240000.0,173993618.31,27837347.45,124058718.51,,,236694786.25,,,,,,,,,,855870371.73,,,,,,,,162098669.57,198054776.94,,,,,26514500.53,,,1335943.44,3484272.42,,,391488162.9,,,,,,,,,,,,,,,,,1247358534.63,10000000.0,269199341.87,,,,30411.28,138062747.06,140001433.04,28019327.18,,,1594244.83,15908015.88,,,15173802.45,,,,,,,,,,607989323.59,52504486.3,31183904.1,,,,,,93688390.4,,,,,,,,,,,,,,,,,701677713.99,,,,,16484570.1,529196250.54,545680820.64,1247358534.63,,,,,,,,,,
20081231,002163.SZ,20090331,20090331,1,1,204000000.0,184452650.82,122897092.41,34418766.23,,283092351.71,,3365007.0,262993049.66,29149686.25,54893354.05,,,299587967.59,,,,,,,,,327650.0,933409066.26,,,,2830282.57,,,,277191005.55,153140491.52,,,,,58584504.64,,,313833.28,8543563.71,,,500603681.27,,,,,,,,,,,,,,,,,1434012747.53,15000000.0,224000000.0,,,,,122245394.88,267350621.16,10156314.13,,,1192806.79,25070273.01,341990.0,,19681704.79,,,,,,,,14621595.8,,684660700.56,50366986.3,35470614.2,,,,,5000000.0,105837600.5,,,,,,,,,,,,,,,,,790498301.06,,,60355.46,,97685581.55,545828864.92,643514446.47,1434012747.53,,,,,,,,,,
