end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002110.SZ,20061229,20061229,1,1,434700000.0,231817259.11,591050206.64,197443891.4,,246849765.27,,425581724.72,32510293.65,21629753.6,150491341.61,,,476251114.98,405433.32,,,,,,,,,1353719427.15,,,23506752.59,,,,,955826076.64,288894645.1,167075251.12,,,,,,,1701580.85,8615676.45,,,1445619982.75,,,,,,,,,,,,,,,,,2799339409.9,300359845.83,535000000.0,,,,,,82649763.04,203131367.52,,,37815017.36,77723439.68,,,67202171.44,446447.88,,,,,,,,,1003968206.92,,,,,,,,300359845.83,,,,,,,,,,,,,,,,,1304328052.75,,,,,40000000.0,1455011357.15,1495011357.15,2799339409.9,,,,,,,,,,
20031231,002110.SZ,20061229,20061229,1,1,434700000.0,231817259.11,591050206.64,197443891.4,,246849765.27,,425581724.72,32510293.65,21629753.6,150491341.61,,,476251114.98,405433.32,,,,,,,,,1353719427.15,,,23506752.59,,,,,955826076.64,288894645.1,167075251.12,,,,,,,1701580.85,8615676.45,,,1445619982.75,,,,,,,,,,,,,,,,,2799339409.9,300359845.83,535000000.0,,,,,,82649763.04,203131367.52,,,37815017.36,77723439.68,,,67202171.44,446447.88,,,,,,,,,1003968206.92,,,,,,,,300359845.83,,,,,,,,,,,,,,,,,1304328052.75,,,,,40000000.0,1455011357.15,1495011357.15,2799339409.9,,,,,,,,,,
20041231,002110.SZ,20061229,20061229,1,1,434700000.0,232283584.7,494817457.74,279989439.58,,442026060.53,,244558587.35,49380042.0,19484647.7,266408759.88,,,862864893.43,13646469.19,,,,,,,,,1898369460.08,,,32129713.46,,,,,1981045801.78,79379691.83,17168001.75,,,,,,,750000.0,11739529.15,,,2122212737.97,,,,,,,,,,,,,,,,,4020582198.05,450674683.33,1030700000.0,,,,,98000000.0,342867307.72,305442428.78,,,52327791.37,105004230.77,,,58614456.43,1582786.25,,,,,,,70117800.0,,2064656801.32,,,,,,,,450674683.33,,,,,,,,,,,,,,,,,2515331484.65,,,,,63460231.38,1441790482.02,1505250713.4,4020582198.05,,,,,,,,,,
20041231,002110.SZ,20061229,20061229,1,1,434700000.0,232283584.7,494817457.74,279989439.58,,442026060.53,,244558587.35,49380042.0,19484647.7,266408759.88,,,862864893.43,13646469.19,,,,,,,,,1898369460.08,,,32129713.46,,,,,1981045801.78,79379691.83,17168001.75,,,,,,,750000.0,11739529.15,,,2122212737.97,,,,,,,,,,,,,,,,,4020582198.05,450674683.33,1030700000.0,,,,,98000000.0,342867307.72,305442428.78,,,52327791.37,105004230.77,,,58614456.43,1582786.25,,,,,,,70117800.0,,2064656801.32,,,,,,,,450674683.33,,,,,,,,,,,,,,,,,2515331484.65,,,,,63460231.38,1441790482.02,1505250713.4,4020582198.05,,,,,,,,,,
20051231,002110.SZ,20061229,20061229,1,1,434700000.0,232283584.7,543237970.06,306350545.88,,479180374.18,,347547772.65,2157025.01,19711881.8,263619889.16,,,867569972.77,5795564.81,,,,,,,,,1985582480.38,,,47833803.09,,,,,1978270915.43,31086293.56,21726814.91,,,,,,,3250000.0,88188.07,,,2082256015.06,,,,,,,,,,,,,,,,,4067838495.44,475761866.95,1080999451.0,,,,,130000000.0,323498203.25,274340442.39,,,32350125.04,-14180664.46,,,82664276.98,1720853.75,,,,,,,75115545.88,,1986508233.83,,,4567000.0,,,,,480328866.95,,,,,,,,,,,,,,,,,2466837100.78,,,,,84429294.02,1516572100.64,1601001394.66,4067838495.44,,,,,,,,,,
20051231,002110.SZ,20061229,20061229,1,1,434700000.0,232283584.7,543237970.06,306350545.88,,479180374.18,,347547772.65,2157025.01,19711881.8,263619889.16,,,867569972.77,5795564.81,,,,,,,,,1985582480.38,,,47833803.09,,,,,1978270915.43,31086293.56,21726814.91,,,,,,,3250000.0,88188.07,,,2082256015.06,,,,,,,,,,,,,,,,,4067838495.44,475761866.95,1080999451.0,,,,,130000000.0,323498203.25,274340442.39,,,32350125.04,-14180664.46,,,82664276.98,1720853.75,,,,,,,75115545.88,,1986508233.83,,,4567000.0,,,,,480328866.95,,,,,,,,,,,,,,,,,2466837100.78,,,,,84429294.02,1516572100.64,1601001394.66,4067838495.44,,,,,,,,,,
20060630,002110.SZ,20061229,20061229,1,1,434700000.0,232283584.7,680755807.47,306350545.88,,702857156.84,,808058189.92,18713798.11,10892347.56,300875250.81,,,703036209.62,28468273.01,,,,,,,,,2572901225.87,,,51392322.91,,,,,1941746878.46,23869830.19,30565361.91,,,,,,,3025000.0,14008074.06,,,2064607467.53,,,,,,,,,,,,,,,,,4637508693.4,295440374.2,1301996160.0,,,,,150000000.0,369207422.84,257124477.85,,,60137991.35,141535135.33,,,77972043.44,27092010.29,,,,,,,205326958.33,,2590392199.43,,,4567000.0,,,,,300007374.2,,,,,,,,,,,,,,,,,2890399573.63,,,,,93019181.72,1654089938.05,1747109119.77,4637508693.4,,,,,,,,,,
20060630,002110.SZ,20061229,20061229,1,1,434700000.0,232283584.7,680755807.47,306350545.88,,702857156.84,,808058189.92,18713798.11,10892347.56,300875250.81,,,703036209.62,28468273.01,,,,,,,,,2572901225.87,,,51392322.91,,,,,1941746878.46,23869830.19,30565361.91,,,,,,,3025000.0,14008074.06,,,2064607467.53,,,,,,,,,,,,,,,,,4637508693.4,295440374.2,1301996160.0,,,,,150000000.0,369207422.84,257124477.85,,,60137991.35,141535135.33,,,77972043.44,27092010.29,,,,,,,205326958.33,,2590392199.43,,,4567000.0,,,,,300007374.2,,,,,,,,,,,,,,,,,2890399573.63,,,,,93019181.72,1654089938.05,1747109119.77,4637508693.4,,,,,,,,,,
20060930,002110.SZ,20070125,20070125,1,1,434700000.0,232283584.7,780749905.8,306350545.88,,597754331.88,,1064497862.16,23832487.13,18925918.1,230830931.39,,,876636864.13,-1024099.69,,,,,,,,,2808179427.73,,,47833803.09,,,,,1909955929.8,5126594.08,64361061.31,-302965.5,,,,,,3250000.0,88188.07,,,2030312610.85,,,,,,,,,,,,,,,,,4838492038.58,270000000.0,1330996160.0,,,,,170000000.0,200253709.57,397975370.36,,,33843621.78,54646177.85,,,201853475.07,93080758.34,,,,,,,230000000.0,,2712649272.97,,,4567000.0,,,,,274567000.0,,,,,,,,,,,,,,,,,2987216272.97,,,,,97191729.23,1754084036.38,1851275765.61,4838492038.58,,,,,,,,,,
20060930,002110.SZ,20070125,20070125,1,1,434700000.0,232283584.7,780749905.8,306350545.88,,597754331.88,,1064497862.16,23832487.13,18925918.1,230830931.39,,,876636864.13,-1024099.69,,,,,,,,,2808179427.73,,,47833803.09,,,,,1909955929.8,5126594.08,64361061.31,-302965.5,,,,,,3250000.0,88188.07,,,2030312610.85,,,,,,,,,,,,,,,,,4838492038.58,270000000.0,1330996160.0,,,,,170000000.0,200253709.57,397975370.36,,,33843621.78,54646177.85,,,201853475.07,93080758.34,,,,,,,230000000.0,,2712649272.97,,,4567000.0,,,,,274567000.0,,,,,,,,,,,,,,,,,2987216272.97,,,,,97191729.23,1754084036.38,1851275765.61,4838492038.58,,,,,,,,,,
20061231,002110.SZ,20080325,20070326,1,1,434700000.0,234731496.7,863725263.36,302253009.5,,640014483.83,,544590733.43,2752491.9,7313520.61,320511949.04,,,1022841848.35,,,,,,,,,,2538025027.16,,,89326850.73,,,,,1863787622.92,86362107.5,92684164.56,,,,,,,4133333.33,3415300.54,,,2139709379.58,,,,,,,,,,,,,,,,,4677734406.74,370000000.0,1194000000.0,,,,,207000000.0,272528971.27,273667199.44,,,77053925.19,91035149.84,2610156.6,,49609433.27,,,,,,,,205000000.0,,2372504835.61,,,,,3413853.41,,,373413853.41,,,,,,,,,,,,,,,,,2745918689.02,,,,,96405948.16,1835409769.56,1931815717.72,4677734406.74,,,,,,,,,,
20070331,002110.SZ,20070425,20070425,1,1,534700000.0,708633026.7,923932327.64,342342315.18,,1060180147.47,,976628945.9,3377158.68,20089830.91,189340630.05,,,930033890.98,,,,,,,,,8173050.23,3187823654.22,,,90665519.54,,,,,2077932707.37,149160016.13,99789806.0,,,,,,,3887500.0,7370182.25,,,2428805731.29,,,,,,,,,,,,,,,,,5616629385.51,430000000.0,1412000000.0,,,,,157000000.0,351943065.31,276594131.75,,,57109816.78,80648285.42,,,95222348.05,,,,,,,,145000000.0,,2575517647.31,,,,,3766985.96,,,433766985.96,,,,,,,,,,,,,,,,,3009284633.27,,,,,97737082.72,2509607669.52,2607344752.24,5616629385.51,,,,,,,,,,
20070630,002110.SZ,20070823,20070823,1,1,534700000.0,708633026.7,817949869.87,342342315.18,,897217861.94,,869815813.82,8803134.31,14902711.24,269960392.97,,,1194357556.99,,,,,,,,,,3255057471.27,,,93760003.59,,,,,2071969263.96,226970724.88,145274940.87,,,,,,,3641666.66,22534349.66,,,2564150949.62,,,,,,,,,,,,,,,,,5819208420.89,620976128.42,1554000000.0,,,,,30000000.0,381400163.97,386731190.92,,,113020962.75,113017315.4,,,87948257.28,,,,,,,,25038250.0,,2691156140.32,,,,,4104831.06,,,625080959.48,,,,,,,,,,,,,,,,,3316237099.8,,,,,99346109.34,2403625211.75,2502971321.09,5819208420.89,,,,,,,,,,
20070930,002110.SZ,20071026,20071026,1,1,534700000.0,708633026.7,913675348.36,342342315.18,,765021912.79,,970557634.08,2196590.35,15264872.54,239002996.89,,,1241291286.61,,,,,,,,,,3233335293.26,,,99324579.48,,,,,2624018754.17,46516423.52,126113124.74,,,,,,,3470833.33,26248365.07,,,2925692080.31,,,,,,,,,,,,,,,,,6159027373.57,680493840.92,1405000000.0,,,,,,484010827.11,540599067.59,,,127166350.08,119148223.93,,,102714165.48,,,,,,,,95000000.0,,2873638634.19,,,,,4599451.56,,,685093292.48,,,,,,,,,,,,,,,,,3558731926.67,,,,,100944756.66,2499350690.24,2600295446.9,6159027373.57,,,,,,,,,,
