end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300274.SZ,20111012,20111012,1,1,30000000.0,47697671.7,30099525.33,5200030.14,,29804721.59,,50000.0,28451638.12,6196067.65,8838224.74,,,53096928.78,,,,,,,,,,126437580.88,,,,,,,,34908093.92,,,,,,4408131.77,,,,304205.82,,,39620431.51,,,,,,,,,,,,,,,,,166058012.39,,,,,,,,31211481.75,5112251.21,,,307043.75,696651.24,,,215443.23,,,,,,,,,,37542871.18,,,,,,,15517914.04,15517914.04,,,,,,,,,,,,,,,,,53060785.22,,,,,,112997227.17,112997227.17,166058012.39,,,,,,,,,,
20091231,300274.SZ,20111012,20111012,1,1,30000000.0,47697671.7,60182950.03,10331690.24,,56856246.29,,10000.0,80638909.56,9665161.38,9258500.08,,,62498103.02,,,,,,,,,,218926920.33,,,,,,,,43212819.64,9803260.9,,,,,4511193.82,,,,975480.24,,,58502754.6,,,,,,,,,,,,,,,,,277429674.93,,23000000.0,,,,,10773162.48,63130005.49,6565059.91,,,301386.64,6272005.28,,,63966.64,,,,,,,,,,110105586.44,,,,,,,19111776.52,19111776.52,,,,,,,,,,,,,,,,,129217362.96,,,,,,148212311.97,148212311.97,277429674.93,,,,,,,,,,
20101231,300274.SZ,20111012,20111012,1,1,134400000.0,136764840.85,111255321.0,10388178.5,,321259057.56,,,179636189.39,13999313.42,40026060.48,,,229255748.87,,,,,,,,,,784176369.72,,,3312350.0,,,,,58483979.7,1572719.0,,,,,4583895.77,,,,2839197.37,,,70792141.84,,,,,,,,,,,,,,,,,854968511.56,,5000000.0,,,,,47916000.0,235696771.04,124455641.36,,,5189823.32,21131496.16,,,3145654.38,,,,,,,,,,442535386.26,,,,,,,19624784.95,19624784.95,,,,,,,,,,,,,,,,,462160171.21,,,,,,392808340.35,392808340.35,854968511.56,,,,,,,,,,
20110630,300274.SZ,20111012,20111012,1,1,134400000.0,136820611.29,146905425.68,10388178.5,,308026961.8,,2660000.0,179651865.25,10176442.39,9703908.78,,,303237614.81,,,,,,,,,,813456793.03,,,3750614.98,,,,,80447630.91,17605393.55,,,,,15647703.2,,,,2086731.89,,,119538074.53,,,,,,,,,,,,,,,,,932994867.56,,40000000.0,,,,,113890292.19,186876825.5,137547250.74,,,41200.0,3460057.35,,,3711980.1,,,,,,,,,,485527605.88,,,,,,,18953046.21,18953046.21,,,,,,,,,,,,,,,,,504480652.09,,,,,,428514215.47,428514215.47,932994867.56,,,,,,,,,,
20110930,300274.SZ,20111101,20111101,1,1,134400000.0,136820611.29,195315640.65,10388178.5,,176133735.7,,16478834.9,318355513.23,16498436.86,35561449.02,,,339302008.45,,,,,,,,,,902329978.16,,,3750614.98,,,,,80632052.0,35187115.14,,,,,15606278.44,,,,3377029.55,,,138553090.11,,,,,,,,,,,,,,,,,1040883068.27,,50000000.0,,,,,132632591.71,251430893.35,83133941.95,,,113717.84,21845687.96,,,7435389.81,,,,,,,,,,546592222.62,,,,,,,17366415.21,17366415.21,,,,,,,,,,,,,,,,,563958637.83,,,,,,476924430.44,476924430.44,1040883068.27,,,,,,,,,,
20111231,300274.SZ,20120228,20120228,1,1,179200000.0,1363208776.85,240004962.62,27306606.19,,1338125105.52,,9490000.0,487681933.24,15365589.43,25795004.94,,,363500762.96,,,,,,,,,,2239958396.09,,,1214829.21,,,,,83170755.78,63948204.63,,,,,15840423.59,,,4160412.18,4831658.01,,,173166283.4,,,,,,,,,,,,,,,,,2413124679.49,,5000000.0,,,,,115450448.22,315674709.49,106871049.28,,,51820.69,31042449.57,,,4864167.53,,,,,,,,,,578954644.78,,,,,,,24449689.05,24449689.05,,,,,,,,,,,,,,,,,603404333.83,,,,,,1809720345.66,1809720345.66,2413124679.49,,,,,,,,,,
20120331,300274.SZ,20120425,20120425,1,1,179200000.0,1363208776.85,224497473.84,27306606.19,,1288452694.15,,12062000.0,464540735.88,25746614.15,14113278.64,,13225666.66,367033902.29,,,,,,,,,,2185174891.77,,,1214829.21,,,,,93944112.97,71860491.87,,,,,15946344.51,,,4298791.65,4861725.88,,,192126296.09,,,,,,,,,,,,,,,,,2377301187.86,,50000000.0,,,,,167166248.0,196498679.4,91967186.94,,,24804.46,15495105.54,,35840000.0,2092199.71,,,,,,,,,,559084224.05,,,,,,,24004106.93,24004106.93,,,,,,,,,,,,,,,,,583088330.98,,,,,,1794212856.88,1794212856.88,2377301187.86,,,,,,,,,,
20120630,300274.SZ,20120814,20120814,1,1,322560000.0,1219848776.85,249268417.44,27306606.19,,1207105236.46,,42843800.0,500364346.59,31888958.73,13860814.8,,20475963.88,389494505.27,,,,,,,,,,2206033625.73,,,60168.43,,,,,97368241.66,89749565.93,,,,,16866958.03,,,4430671.12,5736268.95,,,214211874.12,,,,,,,,,,,,,,,,,2420245499.85,,112000000.0,,,,,176822669.6,240413526.28,50894825.6,,,55700.0,-8157186.39,,,5873868.38,,,,,,,,,,577903403.47,,,,,,,23467096.24,23467096.24,,,,,,,,,,,,,,,,,601370499.71,,,-108800.34,,,1818875000.14,1818875000.14,2420245499.85,,,,,,,,,,
20120930,300274.SZ,20121024,20121024,1,1,322560000.0,1219848776.85,271123125.06,27827998.13,,1157520078.82,,48628944.0,560163688.46,43894802.55,15268597.64,,29081960.51,519443885.45,,,,,,,,,3062392.94,2377064350.37,,,,,,,,104446166.97,96250177.71,,,,,16674523.44,,11300925.36,4394174.59,6510999.89,,,239576967.96,,,,,,,,,,,,,,,,,2616641318.33,,152000000.0,,,,,195133846.0,358220279.65,52201308.47,,,56400.0,-16588459.66,,,3446054.05,,,,,,,,,,744469428.51,,,,,,,30953185.55,30953185.55,,,,,,,,,,,,,,,,,775422614.06,,,-141195.77,,,1841218704.27,1841218704.27,2616641318.33,,,,,,,,,,
20121231,300274.SZ,20130330,20130330,1,1,322560000.0,1219848776.85,269211776.99,35061494.59,,1081859837.65,,117389815.05,829806135.7,23562387.05,20727109.42,,27272649.61,400340461.61,,,,,,,,,,2500958396.09,,,0.0,,,,,180911419.3,36994363.92,,,,,16407629.04,,,4265417.06,14575647.48,,,253154476.8,,,,,,,,,,,,,,,,,2754112872.89,,90000000.0,,,,,318540707.0,387543950.31,56105988.39,,,55589.0,20540986.71,,,8032961.28,,,,,,,,,,880820182.69,,,,,,,26828980.19,26828980.19,,,,,,,,,,,,,,,,,907649162.88,,,-218338.42,,,1846463710.01,1846463710.01,2754112872.89,,,,,,,,,,
20130331,300274.SZ,20130425,20130425,1,1,322560000.0,1219848776.85,280093113.48,35061494.59,,1025317629.58,,96320161.05,762005888.03,33695508.03,22056412.35,,35811355.32,385022766.62,,,,,,,,,,2360229720.98,,,,,,,,176645094.64,61848701.75,,,,,16185423.32,,,3944360.03,14652955.4,,,273276535.14,,,,,,,,,,,,,,,,,2633506256.12,,80000000.0,,,,,332335837.3,262200552.22,54647170.87,,,55589.0,6832862.38,,,16257558.21,,,,,,,,,,752329569.98,,,,,,,23743304.04,23743304.04,,,,,,,,,,,,,,,,,776072874.02,,,-130002.82,,,1857433382.1,1857433382.1,2633506256.12,,,,,,,,,,
20130630,300274.SZ,20130727,20130727,1,1,322560000.0,1219848776.85,308848986.05,35061494.59,,1136160461.94,,110593936.69,930660837.72,34038577.89,41838859.03,,41466649.41,564315694.0,,,,,,,,,,2859075016.68,,,29100000.0,,,,,187312313.4,68799945.95,,,,,16655210.84,,,3852688.0,15397146.84,,,321117305.03,,,,,,,,,,,,,,,,,3180192321.71,,100000000.0,,,,,326096249.0,660467954.35,180132236.15,,,64089.0,-13311264.87,,1817515.35,11968349.68,,,,,,,,,,1267235128.66,,,,,,,26509827.57,26509827.57,,,,,,,,,,,,,,,,,1293744956.23,,,128107.99,,,1886447365.48,1886447365.48,3180192321.71,,,,,,,,,,
20130930,300274.SZ,20131024,20131024,1,1,322560000.0,1222844426.85,367701787.16,35061494.59,,1052069618.06,,294573738.55,1030684804.35,36801520.98,45151070.55,,49641905.98,585665927.34,,,,,,,,,190973.0,3094779558.81,,,29100000.0,,,,,173025738.67,98631328.44,,,,,16596686.58,,,3575245.97,19968663.34,,,340897663.0,,,,,,,,,,,,,,,,,3435677221.81,,70000000.0,,,,,404945858.0,682166124.2,248470388.11,,,59828.18,4806928.8,,1584900.0,35234157.22,,,,,,,,,13760670.0,1461028854.51,,,,,,,26939127.22,26939127.22,,,,,,,,,,,,,,,,,1487967981.73,,,-458468.52,,,1947709240.08,1947709240.08,3435677221.81,,,,,,,,,,
20131231,300274.SZ,20140320,20140320,1,1,327240000.0,1251815176.85,418728176.13,50449090.77,,1258099486.83,,283299307.72,1142528048.49,36153700.1,11418235.97,,7516259.2,779594380.39,,,,,,,,,,3518609418.7,,,31020000.0,,,,,270656747.0,28786932.55,,,,,20175543.17,,10778705.36,3390688.94,22749152.5,,,387557769.52,,,,,,,,,,,,,,,,,3906167188.22,,50000000.0,,,,,515988819.0,926993447.81,238378124.48,,,73452.0,36954017.53,,1584900.0,17627224.35,,,,,,,,,,1787599985.17,,,,13760670.0,,,56593117.97,70353787.97,,,,,,,,,,,,,,,,,1857953773.14,,,-38123.24,,19094.57,2048194320.51,2048213415.08,3906167188.22,,,,,,,,,,
20140331,300274.SZ,20140426,20140426,1,1,327240000.0,1259261476.85,460195472.45,50449090.77,,1098297138.72,,126325512.58,1221648223.87,47008199.38,47140951.58,,13092953.0,643342771.03,,,,,,,,,,3196855750.16,,,31020000.0,,,,,266233938.9,31769119.85,,,,,22822319.68,,10778705.36,3206131.91,24224773.14,,,390054988.84,,,,,,,,,,,,,,,,,3586910739.0,,,,,,,583108172.0,599930582.28,141004171.77,,,73810.0,64905315.02,,,30287925.14,,,,,,,,,,1419309976.21,,,,13760670.0,,,56511598.21,70272268.21,,,,,,,,,,,,,,,,,1489582244.42,,,163357.59,,19096.92,2097309397.66,2097328494.58,3586910739.0,,,,,,,,,,
20140630,300274.SZ,20140826,20140826,1,1,654480000.0,939467776.85,475091883.55,50449090.77,,878576042.76,,142197366.71,1415815507.29,54776830.5,39883114.17,,15335472.6,618094370.67,,,,,,,,,,3164678704.7,,,42417290.12,5774990.47,,,,268577072.62,32945140.0,,,,,24551535.76,,10778705.36,3259574.88,25319975.42,,,413624284.63,,,,,,,,,,,,,,,,,3578302989.33,,72000000.0,,,,,529819640.0,589770080.44,124560312.54,,,83195.08,28245737.7,,1119876.84,29125611.23,,,,,,,,,,1374724453.83,,,,27521340.0,,,56901150.61,84422490.61,,,,,,,,,,,,,,,,,1459146944.44,,,-351955.29,,19249.01,2119136795.88,2119156044.89,3578302989.33,,,,,,,,,,
20140930,300274.SZ,20141021,20141021,1,1,654480000.0,946914076.85,503489324.15,50449090.77,,841284846.89,,128085526.42,1436005659.08,75539285.91,57536402.32,,19443561.48,772637463.89,,,,,,,,,70031.61,3330602777.6,42417290.12,,,5720940.28,,,,263504275.48,38694118.6,,,,,24899257.86,,10778705.36,12320323.0,26614317.5,,,424949228.2,,,,,,,,,,,,,,,,,3755552005.8,,99840050.0,,,,,392775159.0,848587639.81,126142247.71,,,71575.08,12248963.4,,561018.39,38837248.84,,,,,,,,,,1519063902.23,,,,27521340.0,,,53062095.07,80583435.07,,,,,,,,,,,,,,,,,1599647337.3,,,552927.72,,19249.01,2155885419.49,2155904668.5,3755552005.8,,,,,,,,,,
20141231,300274.SZ,20150415,20150415,1,1,658285000.0,993610311.14,632322378.87,80872456.65,,1179668696.29,,207352085.01,2078829687.09,96104932.95,49221405.42,,9874236.65,811797073.96,,,,,,,,,,4432848117.37,51097290.12,,,5666176.71,,,,285164415.4,26742680.55,,,,,26479388.36,,,5633116.08,45719759.04,,,446502826.26,,,,,,,,,,,,,,,,,4879350943.63,2467716.0,96094600.0,,,,,525548461.86,1579625282.5,138541362.82,,,36025.08,73783163.47,,558312.27,36402987.88,,,,,,,,,,2450590195.88,,,,,,59781566.84,,62249282.84,,,,,,,,,,,,,,,,,2512839478.72,,,,,,2366511464.91,2366511464.91,4879350943.63,,1421318.25,,,,,,,,
20150331,300274.SZ,20150425,20150425,1,1,658285000.0,998148061.14,701225115.36,80872456.65,,1008068746.41,,392709478.9,2144376965.72,108906370.3,51729886.98,,4162469.66,691362561.68,,,,,,,,,,4401316479.65,52097290.12,,,5611413.14,,,,269498815.77,41763830.63,,,,,26232982.33,,,8125246.66,46375293.12,,,449704871.77,,,,,,,,,,,,,,,,,4851021351.42,2365341.34,93326800.0,,,,,810755763.26,1147454224.39,197238829.39,,,34363.3,80131140.46,,561600.0,20464240.08,,,,,,,,,,2349966960.88,,,,,,,58789002.04,61154343.38,,,,,,,,,,,,,,,,,2411121304.26,,,,,,2439900047.16,2439900047.16,4851021351.42,,1369414.01,,,,,,,,
20150630,300274.SZ,20150721,20150721,1,1,658278000.0,1002674785.14,765714603.33,80872456.65,,1002910495.4,,309851226.0,2392747828.13,128213771.96,73696369.27,,135076.84,819126512.24,,,,,,,,,26465884.48,4753147164.32,213597290.12,,,5556649.57,,,,280906147.23,33211098.11,,,,,25854092.35,,,6742377.24,50189458.49,,,616057113.11,,,,,,,,,,,,,,,,,5369204277.43,2259347.27,85341340.0,,,,,782855538.5,1587706569.44,267672585.36,,,34363.3,40519027.02,,939027.2,33298954.18,,,,,,,,,,2798367405.0,,,,,,58999589.01,,61258936.28,,,,,,,,,,,,,,,,,2859626341.28,,,,,,2509577936.15,2509577936.15,5369204277.43,,2038091.03,,,,,,,,
20150930,300274.SZ,20151027,20151027,1,1,658915451.0,1007212534.14,860565908.45,80872456.65,,644161481.04,,266832162.8,2366648405.31,256600113.96,139766141.22,,91436.55,1093175550.74,,,,,,,,,41633658.63,4808908950.25,613697290.12,,22628045.33,5501886.0,,,,278362295.28,43743054.15,,,,,45029392.52,,,6378257.81,52389632.44,,,1067729853.65,,,,,,,,,,,,,,,,,5876638803.9,2152822.11,263684946.4,,,,,706279944.51,1612248005.42,531189128.92,,,22349.3,51496677.87,,1635509.54,29262697.67,,,,,,,,,,3195819259.63,,,,,,58696020.38,,60848842.49,,,,,,,,,,,,,,,,,3256668102.12,,,,,10454229.32,2609516472.46,2619970701.78,5876638803.9,,1950122.22,,,,,,,,
