end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000561.SZ,20031030,20031030,1,1,397012585.0,519695275.13,-788834509.02,70633950.51,,13640278.55,,5031956.93,115518080.27,539896893.44,17826106.44,,,228685302.65,2962374.62,,,,,,,,,923560992.9,,,29372663.71,,,,,380879647.42,43334506.05,,-210468.57,,,96812970.98,,,14506211.0,,,,564695530.59,,,,,,,,,,,,,,,,,1488256523.49,133330105.0,319933815.0,,,,,,563342257.4,15178390.46,,,9005002.96,6689892.18,,170537.84,215653085.53,35804204.14,,,,,,,,,1165777185.51,,400000.0,3395947.0,,,,,137126052.0,,,,,,,,,,,,,,,,,1302903237.51,,,,-84564182.09,71410166.44,113943119.54,185353285.98,1488256523.49,,,,,,,,,,
20031231,000561.SZ,20040331,20050413,1,1,397012585.0,520664119.51,-1237913929.55,70633950.51,,10909199.22,,5747535.0,53043148.74,48200547.51,14263276.69,,,110917960.25,1662948.44,,,,,,,,,244744615.85,,,17244894.18,,,,,323110448.81,18278399.73,,-64208.3,,,94089981.15,,,14920475.83,,,,467579991.4,,,,,,,,,,,,,,,,,712324607.25,139330105.0,312929599.06,,,,,,480988105.17,40164812.48,,,8228647.67,10795657.65,,82827.84,215168016.62,69357416.02,,,,,,,,,1137715082.51,,400000.0,3395947.0,13153322.69,,,,156279374.69,,,,,,,,,,,,,,,,,1293994457.2,,,,-358337489.22,26270913.8,-607940763.75,-581669849.95,712324607.25,,,,,,,,,,
20040331,000561.SZ,20040417,20040417,1,1,397012585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,760629964.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-631908504.24,-631908504.24,760629964.92,,,,,,,,,,
20040630,000561.SZ,20040828,20040828,1,1,397012585.0,521046894.09,-1223498960.37,70819623.1,,9452541.44,,2598521.07,47478446.79,23995542.28,8366343.89,,,132220154.28,565346.5,,,,,,,,,224676896.25,,,17053014.26,,,,,325508200.66,14557465.47,,-55293.5,,,91468543.25,,,15998996.51,,,,464530926.65,,,,,,,,,,,,,,,,,689207822.9,75730105.0,308779599.06,,,,,,446036242.83,55235763.32,,,8722754.18,6835523.53,,82827.84,204182437.71,75026901.31,,,,,,,67600000.0,,1172502049.78,,400000.0,3395947.0,10153322.69,,,,89679374.69,,,,,,,,,,,,,,,,,1262181424.47,,,,-370108041.59,31754298.2,-604727899.77,-572973601.57,689207822.9,,,,,,,,,,
20040930,000561.SZ,20041030,20041030,1,1,397012585.0,521093411.03,-1222659173.85,70633950.51,,4964090.94,,4013425.26,40961313.85,16720552.85,7993347.44,,,126213688.46,362466.21,,,,,,,,,201228885.01,,,22123345.49,,,,,315812507.47,14601620.29,,-60293.5,,,90145592.16,,,15860785.81,,,,458483557.72,,,,,,,,,,,,,,,,,659712442.72,75730105.0,295459279.07,,,,,600000.0,437884397.41,53681112.04,,,6339042.82,8561142.92,,80000.0,202908641.78,78290856.62,,,,,,,,,1151404472.66,,400000.0,3395947.0,10153322.69,,,,89679374.69,,,,,,,,,,,,,,,,,1241083847.35,,,,-379533413.02,32081235.69,-613452640.32,-581371404.63,659712442.72,,,,,,,,,,
20041231,000561.SZ,20050413,20060428,1,1,397012585.0,521296147.22,-1234294805.46,82978458.16,,6367517.23,,11670224.44,42055535.86,24871290.61,3987655.96,,,100562296.26,922928.99,,,,,,,,,190437449.35,,,12529487.13,,,,,301609556.38,6916109.51,396279.46,,,,88834795.83,,,13064769.26,,,,423350997.57,,,,,,,,,,,,,,,,,613788446.92,26000000.0,293458501.07,,,,,600000.0,440804115.48,55808355.0,,,5010681.42,11124572.27,,40000.0,163219905.1,75919820.87,,,,,,,117130105.0,,1163116056.21,,400000.0,5219309.0,13784275.67,,,,45403584.67,,,,,,,,,,,,,,,,,1208519640.88,,,,,27462386.18,-622193580.14,-594731193.96,613788446.92,,,,,,,,,,
20050331,000561.SZ,20050430,20050430,1,1,397012585.0,521299614.49,-1228534899.54,82978458.16,,27022610.75,,1466055.77,44360124.12,4101178.76,15326362.98,,,111006720.29,744669.14,,,,,,,,,204027721.81,,,12591499.02,,,,,301112181.56,6135682.87,1944.75,,,,87534499.5,,,13047584.83,,,,420423392.53,,,,,,,,,,,,,,,,,624451114.34,26000000.0,302358501.07,,,,,,437162785.55,63951288.86,,,8514108.58,10710536.06,,43771.84,158606398.57,81441139.1,,,,,,,117130105.0,,1179918634.63,,400000.0,4960669.0,13307852.98,,,,44668521.98,,,,,,,,,,,,,,,,,1224587156.61,,,,-397420458.2,24528657.82,-624664700.09,-600136042.27,624451114.34,,,,,,,,,,
20050630,000561.SZ,20050820,20050820,1,1,397012585.0,521425323.67,-1227152889.15,82978458.16,,9846285.58,,3232691.5,51770559.14,15060046.92,20416982.71,,,113386405.79,646957.13,,,,,,,,,214359928.77,,,12479026.46,,,,,291510612.63,5519265.69,,22798.58,,,86213203.17,,,13032545.95,,,,408777452.48,,,,,,,,,,,,,,,,,623137381.25,26000000.0,291458501.07,,,,,2120248.42,426386855.35,72217759.23,,,5824524.52,8795845.58,,40000.0,171830545.1,87228205.3,,,,,,,117130105.0,,1183032589.57,,400000.0,4960669.0,13307852.98,109934.7,,,44778456.68,,,,,,,,,,,,,,,,,1227811046.25,,,,-404233908.75,25296766.07,-629970431.07,-604673665.0,623137381.25,,,,,,,,,,
20050930,000561.SZ,20051031,20051031,1,1,397012585.0,521589544.54,-1195291117.52,82978458.16,,10383581.02,,10307125.29,49196109.66,22022128.92,24131580.46,,,155936983.15,745313.55,,,,,,,,,272722822.05,,,19916417.85,,,,,269484117.72,3207433.44,,22141.94,,,84902406.84,,,12943388.65,,,,390475906.44,,,,,,,,,,,,,,,,,663198728.49,26000000.0,291458501.07,,,,,13058890.61,413137630.54,85223982.52,,,5335446.38,4949571.26,,40000.0,173918322.62,97160048.74,,,,,,,115816105.0,,1200098498.74,,400000.0,3467947.0,13307852.98,109934.7,,,43285734.68,,,,,,,,,,,,,,,,,1243384233.42,,,,-411289122.54,24814147.43,-604999652.36,-580185504.93,663198728.49,,,,,,,,,,
20051231,000561.SZ,20060428,20070427,1,1,397012585.0,522093011.93,-1303694068.18,90551848.0,,14190750.72,,26757115.79,48096598.6,24641919.23,7895019.04,,,132540357.62,77208.31,,,,,,,,,254198969.31,,,7575788.08,,,,,262275349.73,3274174.93,,,,,71439455.16,,,11255958.73,,,,355820726.63,,,,,,,,,,,,,,,,,610019695.94,26000000.0,290254403.98,,,,,11450100.19,412117505.4,65955882.96,,,5197137.24,8206330.76,,,183798630.76,113270677.49,,,,,,,114465094.0,,1204715762.78,,400000.0,5467947.0,14018403.58,109934.7,,,45996285.28,,,,,,,,,,,,,,,,,1250712048.06,,,,,11093264.92,-651785617.04,-640692352.12,610019695.94,,,,,,,,,,
