end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000408.SZ,20060429,20060429,1,1,114720000.0,262797523.12,-84523503.58,20044215.29,,14818388.22,,,71054596.71,343478709.14,79838760.77,,,113176481.54,125276.34,,,,,,,,,622492212.72,,,169757246.13,,,,,225442281.34,20893976.65,37415275.41,,,,4870536.0,,,38999486.36,,,,497378801.89,,,,,,,,,,,,,,,,,1119871014.61,9840000.0,409506533.16,,,,,20000000.0,47833966.69,11456128.64,,,18916692.6,2877259.48,,,82218471.42,24233645.17,,,,,,,,13928935.26,630971632.42,,86629861.36,1835953.86,34380600.22,,,,132686415.44,,,,,,,,,,,,,,,,,763658047.86,,,,,43174731.92,313038234.83,356212966.75,1119871014.61,,,,,,,,,,
20060630,000408.SZ,20060824,20060824,1,1,114720000.0,262797523.12,-80263553.4,20044215.29,,11736289.48,,,55730714.15,347743413.4,87153733.64,,,122314550.94,304412.14,,,,,,,,,624983113.75,,,167477179.21,,,,,216455963.41,21011658.64,37415275.41,,,,4762480.0,,,38632687.81,,,,485755244.48,,,,,,,,,,,,,,,,,1110738358.23,,409054533.16,,,,,20000000.0,48291845.97,12123162.8,,,17354242.18,2445857.09,,,60978464.24,37152690.45,,,,,,,9840000.0,13928935.26,631169731.15,,88196013.88,1835953.86,31120600.22,,,,121152567.96,,,,,,,,,,,,,,,,,752322299.11,,,,,41117874.11,317298185.01,358416059.12,1110738358.23,,,,,,,,,,
20060930,000408.SZ,20061027,20061027,1,1,140167500.0,237350023.12,-71135647.79,19563218.02,,77133127.37,,,14707411.67,251537563.39,84323411.91,,,59347574.83,608777.48,,,,,,,,,487657866.65,,,197039519.85,,,,,211471794.79,21011658.64,37415275.41,,,,4664424.0,,,539705.18,,,,472142377.87,,,,,,,,,,,,,,,,,959800244.52,,273630000.0,,,,,20000000.0,38352723.54,10428080.78,,,10544338.49,-1433432.4,,,87538181.69,24711546.91,,,,,,,,13928935.26,477700374.27,,89762166.4,1835953.86,31120600.22,,,,122718720.48,,,,,,,,,,,,,,,,,600419094.75,,,,,33436056.42,325945093.35,359381149.77,959800244.52,,,,,,,,,,
20061231,000408.SZ,20080430,20070430,1,1,140167500.0,238994035.52,-39492991.47,19563218.02,,102330156.33,,,25514184.18,325003113.12,81394168.98,,,43836401.7,,,,,,,,,,578078024.31,,,113255683.99,,,,,177379864.83,20861471.04,37492278.2,,,,5109306.77,,12106363.5,825515.16,17537785.33,,,384568268.82,,,,,,,,,,,,,,,,,962646293.13,,294798307.61,,,,,,60180874.63,13095420.22,,,23025652.18,616971.85,17285683.39,,34211696.96,,,,,,,,85063708.87,13928935.26,542207250.97,,,,27670600.22,,,,27670600.22,,,,,,,,,,,,,,,,,569877851.19,,,,,33536679.87,359231762.07,392768441.94,962646293.13,,,,,,,,,,
20070331,000408.SZ,20070430,20070430,1,1,140167500.0,238994035.52,-39141094.55,19563218.02,,7411689.97,,190763311.0,40433399.8,252000051.53,70638265.14,,,46301068.76,,,,,,,,,,607547786.2,,,127231740.45,,,,,189130375.08,21344686.25,37415275.41,,,,5216902.77,,12647457.54,,15078155.04,,,408064592.54,,,,,,,,,,,,,,,,,1015612378.74,,286852442.9,,,,,,89866473.64,17221502.43,,,26314026.5,1597395.23,,,76091417.5,,,,,,,,85063708.87,13928935.26,596935902.33,,1366152.52,,27670600.22,,,,29036752.74,,,,,,,,,,,,,,,,,625972655.07,,,,,30056064.68,359583658.99,389639723.67,1015612378.74,,,,,,,,,,
20070630,000408.SZ,20070817,20070817,1,1,140167500.0,238994035.52,-34852677.62,19563218.02,,264605580.58,,244979311.0,58735812.66,99387396.33,50295790.38,,,54413360.17,,,,,,,,,,772417251.12,,,34575300.0,,,,,172806692.48,1367572.46,,,,,5126640.07,,12647457.54,,14612379.71,,,241136042.26,,,,,,,,,,,,,,,,,1013553293.38,28000000.0,285518299.41,,,,,,101502156.45,22799162.41,,,27327083.99,158790.14,22167327.64,,61023047.64,,,,,,,,84463708.87,,604959576.55,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,632959576.55,,,,,16721640.91,363872075.92,380593716.83,1013553293.38,,,,,,,,,,
20070930,000408.SZ,20071026,20071026,1,1,140167500.0,238994035.52,-31152477.61,19563218.02,,205105948.37,,203216000.0,63647815.53,266877984.52,73990044.74,,,82572434.13,,,,,,,,,,895410227.29,,,34575300.0,,,,,171959314.36,1396302.77,,,,,5102640.07,,12647457.54,,14223857.81,,,239904872.55,,,,,,,,,,,,,,,,,1135315099.84,28000000.0,285118299.41,,,,,,130932299.4,38632949.83,,,29150713.12,644469.89,22999287.17,,128717136.52,,,,,,,,85261124.4,,721456279.74,,800000.0,,,,,,28800000.0,,,,,,,,,,,,,,,,,750256279.74,,,,,17486544.17,367572275.93,385058820.1,1135315099.84,,,,,,,,,,
20071231,000408.SZ,20080430,20080430,1,1,140167500.0,238994035.52,-35660539.56,19563218.02,,1133085.21,,112500000.0,89403831.65,498290432.24,78890838.05,,,40694767.66,,,,,,,,,,820912954.81,,,34575300.0,,,,,167594367.51,32930.31,,,,,5033272.41,,12106363.5,,11057784.56,,,230400018.29,,,,,,,,,,,,,,,,,1051312973.1,28000000.0,284490357.5,,,,,,218758103.87,17706919.82,,,30334949.35,2047953.26,11145927.89,,25742595.2,,,,,,,,53000000.0,,643226806.89,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,671226806.89,,,,,17021952.23,363064213.98,380086166.21,1051312973.1,,,,,,,,,,
20080331,000408.SZ,20080430,20080430,1,1,140167500.0,238994035.52,-34630691.06,19563218.02,,12202795.4,,150900000.0,159687675.13,439492736.32,57158419.87,,,68426595.14,,,,,,,,,,887868221.86,,,34575300.0,,,,,164975283.42,39744.23,,,,,5017272.41,,12106363.5,,10846739.1,,,227560702.66,,,,,,,,,,,,,,,,,1115428924.52,28000000.0,272090357.5,,,,,,249098613.77,27524599.5,,,31173437.1,4495669.37,13125295.71,,54329397.75,,,,,,,,54532471.85,,706369842.55,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,734369842.55,,,,,16965019.49,364094062.48,381059081.97,1115428924.52,,,,,,,,,,
20080630,000408.SZ,20080821,20080821,1,1,252301500.0,126860035.52,-66127086.74,19563218.02,,8019467.44,,95000000.0,160318772.22,398199896.36,33357218.79,,,47451785.89,,,,,,,,,315129.88,742662270.58,,,34575300.0,,,,,162333546.06,39744.23,,,,,4978899.08,,12106363.5,,15506792.99,,,229540645.86,,,,,,,,,,,,,,,,,972202916.44,28000000.0,189547457.5,,,,,,235117815.51,47873702.33,,,32722842.96,2407831.7,5019188.4,,38470860.62,,,,,,,,47000000.0,,598159699.02,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,626159699.02,,,,,13445550.62,332597666.8,346043217.42,972202916.44,,,,,,,,,,
20080930,000408.SZ,20081027,20081027,1,1,252301500.0,126860035.52,-74129091.93,19563218.02,,11443333.22,,,284843807.96,369926699.8,69495092.7,,,61101643.57,,,,,,,,,917320.38,797727897.63,,,34575300.0,,,,,163187361.6,39744.23,,,,,4961272.41,,12106363.5,,13180773.43,,,228050815.17,,,,,,,,,,,,,,,,,1025778712.8,28000000.0,189327457.5,,,,,,240844775.08,47752785.44,,,34386486.67,-240209.27,5714522.5,,90888049.31,,,,,,,,47000000.0,,655673867.23,,,,,,,,28000000.0,,,,,,,,,,,,,,,,,683673867.23,,,,,17509183.96,324595661.61,342104845.57,1025778712.8,,,,,,,,,,
20081231,000408.SZ,20090428,20090428,1,1,252301500.0,132438621.58,-139612460.57,19563218.02,,1201942.3,,,77773810.73,325007442.12,22398656.52,,,33317452.3,,,,,,,,,,459699303.97,,,55883499.44,,,,,157781971.34,,,,,,4911904.75,,12106363.5,,11432356.76,,,242116095.79,,,,,,,,,,,,,,,,,701815399.76,,189227456.9,,,,,,59358307.42,5832894.63,,,35498948.76,1640148.94,33413226.61,,27992332.88,,,,,,,,75000000.0,,427963316.14,,,,,,,,,,,,,,,,,,,,,,,,,427963316.14,,,,,9161204.59,264690879.03,273852083.62,701815399.76,,,,,,,,,,
20090331,000408.SZ,20090428,20090428,1,1,252301500.0,129959250.0,-148370620.14,19563218.02,,48161230.87,,,62950867.1,291066607.5,24093218.76,,,40286842.55,,,,,,,,,,466558766.78,,,48152834.96,,,,,154385293.94,,,,,,4887904.75,,12106363.5,,11344830.12,,,230877227.27,,,,,,,,,,,,,,,,,697435994.05,,189027456.9,,,,,,58869671.11,11123298.53,,,36010408.72,704340.13,34909945.13,,29706883.24,,,,,,,,75000000.0,,435352003.76,,,,,,,,,,,,,,,,,,,,,,,,,435352003.76,,,,,8630642.41,253453347.88,262083990.29,697435994.05,,,,,,,,,,
20090630,000408.SZ,20090828,20090828,1,1,252301500.0,132438621.58,-185161317.13,19563218.02,,1220803.32,,,43488196.25,344603728.02,23535103.89,,,33347877.89,,,,,,,,,,446195709.37,,,40918743.86,,,,,152239902.34,,,,,,4863904.75,,,,14315595.19,,,212338146.14,,,,,,,,,,,,,,,,,658533855.51,,189027454.9,,,,,,56555624.39,15867601.26,,,35249091.57,1563524.8,35148446.35,,23901303.63,,,,,,,,74030635.88,,431343682.78,,,,,,,,,,,,,,,,,,,,,,,,,431343682.78,,,,,8048150.26,219142022.47,227190172.73,658533855.51,,,,,,,,,,
20090930,000408.SZ,20091024,20091024,1,1,252301500.0,132438621.58,-177677885.86,19563218.02,,3095826.37,,,35073747.9,292747595.65,23522541.76,,,38756496.65,,,,,,,,,,393196208.33,,,34675209.51,,,,,149564661.46,,,,,,4839904.75,,,,13778129.85,,,202857905.57,,,,,,,,,,,,,,,,,596054113.9,,167277456.9,,,,,,24227632.06,11813016.77,,,35298688.45,2077250.58,31776290.72,,14749612.84,,,,,,,,74030635.88,,361250584.2,,,,,,,,,,,,,,,,,,,,,,,,,361250584.2,,,,,8178075.96,226625453.74,234803529.7,596054113.9,,,,,,,,,,
20091231,000408.SZ,20100427,20100427,1,1,252301500.0,153092946.45,-295630205.96,19563218.02,,1912328.98,,,59044518.41,262410203.87,15375039.73,,,35024570.51,,,,,,,,,,373766661.5,,,29598453.1,,,,,105728807.11,,,,,,4790537.0,,,,,,,140117797.21,,,,,,,,,,,,,,,,,513884458.71,,146897456.9,,,,,,53407526.69,9984676.73,,,35117727.81,5221626.87,52726277.59,,29540660.69,,,,,,,,47000000.0,,379895953.28,,,,,,,,,,,,,,,,,,,,,,,,,379895953.28,,,,,4661046.92,129327458.51,133988505.43,513884458.71,,,,,,,,,,
20100331,000408.SZ,20100430,20100430,1,1,252301500.0,153092946.45,-304197975.18,19563218.02,,2303901.17,,,30998485.93,259475146.39,15792529.98,,,37101655.47,,,,,,,,,,345671718.94,,,29598453.1,,,,,102903659.71,,,,,,4766537.0,,,,,,,137268649.81,,,,,,,,,,,,,,,,,482940368.75,,146697456.9,,,,,,18335868.64,16591434.52,,,34645357.13,5612188.89,52655251.29,,36030000.63,,,,,,,,47000000.0,,357567558.0,,,,,,,,,,,,,,,,,,,,,,,,,357567558.0,,,,,4613121.46,120759689.29,125372810.75,482940368.75,,,,,,,,,,
20100630,000408.SZ,20100821,20100821,1,1,252301500.0,153092946.45,-311612248.28,19563218.02,,1066419.02,,,34443143.79,260573692.84,14759276.85,,,36514811.48,,,,,,,,,,347357343.98,,,29598453.1,,,,,99612926.78,,,,,,4736163.62,,,,,,,133947543.5,,,,,,,,,,,,,,,,,481304887.48,,146597456.9,,,,,,19189537.77,17649262.94,,,34688876.65,6010492.53,56736994.01,,35526854.85,,,,,,,,47000000.0,,363399475.65,,,,,,,,,,,,,,,,,,,,,,,,,363399475.65,,,,,4559995.64,113345416.19,117905411.83,481304887.48,,,,,,,,,,
20100930,000408.SZ,20101019,20101019,1,1,252301500.0,143677202.7,-285301730.55,19563218.02,,784352.54,,,15882772.7,250713355.75,12099565.8,,,12913.4,,,,,,,,,,279492960.19,,,27540713.81,,,,,68550477.41,,,,,,4661679.62,,,,,,,100752870.84,,,,,,,,,,,,,,,,,380245831.03,,101594713.71,,,,,,1390384.49,403272.08,,,486363.73,3594957.72,58807605.18,,33107799.81,,,,,,,,47000000.0,,246385096.72,,,,,,,,,,,,,,,,,,,,,,,,,246385096.72,,,,,3620544.14,130240190.17,133860734.31,380245831.03,,,,,,,,,,
20101231,000408.SZ,20110429,20110429,1,1,252301500.0,143677202.7,-255738581.37,19563218.02,,2054519.79,,150343072.0,4698808.22,127458269.64,63752460.14,,,197018.4,,,,,,,,,,348504148.19,,,821462.56,,,,,73832891.21,,,,,,17713882.17,,,103500.0,,,,92471735.94,,,,,,,,,,,,,,,,,440975884.13,,103379411.86,,,,,,12933259.04,1388992.08,,,650615.47,3762166.66,65418475.68,,29656951.26,,,,,,,,47000000.0,,264189872.05,,,,6000000.0,6174303.25,,,12174303.25,,,,,,,,,,,,,,,,,276364175.3,,,,,4808369.48,159803339.35,164611708.83,440975884.13,,,,,,,,,,
20110331,000408.SZ,20110430,20110430,1,1,252301500.0,143677202.7,-253543504.81,19563218.02,,23466043.29,,,80572032.07,110518082.26,78576156.14,,,42866700.73,,,,,,,,,,335999014.49,,,821462.56,,,,,69666631.71,,,,,,16596795.43,,,1095895.22,,,,88180784.92,,,,,,,,,,,,,,,,,424179799.41,,103379411.86,,,,,,4655010.34,1388992.08,,,966494.14,4117777.44,65565991.17,,17787808.78,,,,,,,,47000000.0,,244861485.81,,,,6000000.0,6174303.25,,,12174303.25,,,,,,,,,,,,,,,,,257035789.06,,,,,5145594.44,161998415.91,167144010.35,424179799.41,,,,,,,,,,
20110630,000408.SZ,20110802,20110802,1,1,252301500.0,143677202.7,-248006362.82,19563218.02,,37366478.66,,75440000.0,35360489.71,100207441.11,98558186.13,,,596377.21,,,,,,,,,,347528972.82,,,3371262.56,,,,,67820005.95,,,,,,17876014.69,,6775133.7,2080272.93,,,,97922689.83,,,,,,,,,,,,,,,,,445451662.65,,88379411.86,,,,,,23544382.98,1388992.08,,,1213967.91,4230300.36,65566134.37,,30365492.01,,,,,,,,47000000.0,,261688681.57,,,,6000000.0,6174303.25,,,12174303.25,,,,,,,,,,,,,,,,,273862984.82,,,,,4053119.93,167535557.9,171588677.83,445451662.65,,,,,,,,,,
20110930,000408.SZ,20111026,20111026,1,1,252301500.0,143677202.7,-244572980.54,19563218.02,,37446643.19,,45000000.0,79648579.7,103538858.48,108998186.13,,,1369862.2,,,,,,,,,,376002129.7,,,5956962.57,,,,,68292211.73,,,,,,17334233.95,,6775133.7,2315549.23,,,,100674091.18,,,,,,,,,,,,,,,,,476676220.88,,88379411.86,,,,,,45671717.57,1388992.08,,,1701674.81,4858321.61,65776816.88,,34469127.42,,,,,,,,47000000.0,,289246062.23,,,,6000000.0,6174303.25,,,12174303.25,,,,,,,,,,,,,,,,,301420365.48,,,,,4286915.22,170968940.18,175255855.4,476676220.88,,,,,,,,,,
20111231,000408.SZ,20120427,20120427,1,1,252301500.0,143677202.7,-248390046.26,19563218.02,,1778908.76,,254846790.0,3325070.55,48938081.17,9938044.86,,,,,,,,,,,,,318826895.34,,,3063352.87,,,,,63018137.89,,,,,,8967700.0,,,,,,34000000.0,109049190.76,,,,,,,,,,,,,,,,,427876086.1,,86459411.86,,,,,,9971422.83,92292.88,,,973506.24,6667366.27,78831103.85,,21465439.17,,,,,,,,46500000.0,,250960543.1,,,,6000000.0,,,,6000000.0,,,,,,,,,,,,,,,,,256960543.1,,,,,3763668.54,167151874.46,170915543.0,427876086.1,,,,,,,,,,
20120331,000408.SZ,20120427,20120427,1,1,252301500.0,143677202.7,-247275485.82,19563218.02,,1401170.1,,167545900.0,2475786.79,51455542.77,97685686.29,,,,,,,,,,,,,320564085.95,,,3063352.87,,,,,61891727.14,,,,,,8943700.0,,,,,,37000000.0,110898780.01,,,,,,,,,,,,,,,,,431462865.96,,86459411.86,,,,,,13920875.33,4182720.77,,,785415.44,6870849.24,78929289.44,,15831275.78,,,,,,,,46500000.0,,253479837.86,,,,6000000.0,,,,6000000.0,,,,,,,,,,,,,,,,,259479837.86,,,,,3716593.2,168266434.9,171983028.1,431462865.96,,,,,,,,,,
20120630,000408.SZ,20120821,20120821,1,1,252301500.0,143677202.7,-240548462.12,19563218.02,0.0,1258551.06,0.0,56045900.0,13746947.25,54569118.15,188109325.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313729841.46,0.0,0.0,2956158.12,0.0,,,0.0,60771091.48,0.0,0.0,0.0,0.0,0.0,8919700.0,0.0,0.0,0.0,0.0,0.0,41000000.0,113646949.6,,,,,,,,,,,,,,,,,427376791.06,0.0,86459411.86,0.0,0.0,0.0,0.0,0.0,945357.83,2725242.27,0.0,0.0,939041.05,7256076.29,79027475.03,0.0,17853628.98,,,,0.0,0.0,0.0,0.0,46500000.0,0.0,241706233.31,0.0,0.0,0.0,6000000.0,0.0,,0.0,6000000.0,,,,,,,,,,,,,,,,,247706233.31,0.0,0.0,0.0,,4677099.15,174993458.6,179670557.75,427376791.06,,,,,,,,,,
