end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002561.SZ,20091022,20091022,1,1,160820000.0,52037234.17,312769326.06,61269653.35,,256845187.64,28950.0,,3796480.9,165639939.57,2601473.6,,,75887174.08,,220000000.0,,,,,,,,724799205.79,20348496.73,9500000.0,17835144.37,,,,,174942429.87,112500.0,,,,,158274471.62,,,21853686.82,721578.73,,,403588308.14,,,,,,,,,,,,,,,,,1128387513.93,,,,,,,,172283842.53,110104387.37,,,14706767.06,111280114.47,,,20059784.6,,,,,,,,,,428434896.03,,,,,6335718.57,,,6335718.57,,,,,,,,,,,,,,,,,434770614.6,,,,,106720685.75,586896213.58,693616899.33,1128387513.93,,,,,,,,,,
20071231,002561.SZ,20091022,20091022,1,1,345763000.0,10285027.01,243607438.5,44674234.5,,220467757.22,,,19814423.34,129009678.42,2400737.33,,,26328751.51,,,,,,,,,,398021347.82,,,31157820.04,,,,,209491729.49,360205872.29,,,,,491738228.58,,48582468.89,9677020.34,465185.34,,,1151318324.97,,,,,,,,,,,,,,,,,1549339672.79,,269000000.0,,,,,,193856377.37,105840403.04,,,4025921.53,63383656.58,,,97501591.45,,,,,,,,,,733607949.97,,,,20000000.0,55465631.6,,,75465631.6,,,,,,,,,,,,,,,,,809073581.57,,,,,95936391.21,644329700.01,740266091.22,1549339672.79,,,,,,,,,,
20081231,002561.SZ,20110215,20110215,1,1,345763000.0,10285027.01,286146038.3,56341582.74,,174052936.56,,,9731140.18,8121317.95,3730829.05,,57062.5,27593189.5,,25000000.0,,,,,,,,248286475.74,,,31064368.14,,,,,693830511.09,,,,,,479836878.9,,48582468.89,478059.63,1512133.21,,,1255304419.86,,,,,,,,,,,,,,,,,1503590895.6,,204000000.0,,,,,,214041071.33,90743569.86,,,3724935.97,53445342.16,,,63793753.57,,,,,,,,,,629748672.89,,,,,54298829.11,,1012225.1,55311054.21,,,,,,,,,,,,,,,,,685059727.1,,,,,119995520.45,698535648.05,818531168.5,1503590895.6,,,,,,,,,,
20090630,002561.SZ,20091022,20091022,1,1,345763000.0,10285027.01,272858288.29,56341582.74,,132934873.24,,,1857412.27,7368646.06,4582663.06,,36875.0,22099006.82,,25000000.0,,,,,,,,193879476.45,,,30881151.15,,,,,701314478.7,3892206.73,,,,,473977064.06,,48582468.89,341471.19,1295494.62,,,1260284335.34,,,,,,,,,,,,,,,,,1454163811.79,,269000000.0,,,,,,165150416.46,70486644.66,,,10305623.39,28085752.71,,,63528235.87,,,,,,,,,,606556673.09,,,,,53684294.82,,3423930.0,57108224.82,,,,,,,,,,,,,,,,,663664897.91,,,,,105251015.84,685247898.04,790498913.88,1454163811.79,,,,,,,,,,
20091231,002561.SZ,20110215,20110215,1,1,345763000.0,10285027.01,344394591.87,72053259.65,,238617148.32,,,15238550.6,15088032.59,3990913.76,,,23707020.61,,,,,,,,,,296641665.88,,,32977074.34,,,,,701894091.83,,,,,,467986513.38,,48582468.89,204882.75,2149295.85,,,1253794327.04,,,,,,,,,,,,,,,,,1550435992.92,,169000000.0,,,,,,226950158.07,75786349.49,,,3715093.0,53819001.34,,,65320754.37,,,,,,,,,,594591356.27,,,,,53069287.49,,4632175.0,57701462.49,,,,,,,,,,,,,,,,,652292818.76,,,,,125647295.63,772495878.53,898143174.16,1550435992.92,,,,,,,,,,
20101231,002561.SZ,20110215,20110215,1,1,345763000.0,10285027.01,418696829.35,88239113.79,,285098190.46,,,18090051.69,12867772.74,5550700.54,,,28569262.65,,,,,,,,,,350175978.08,,,29842581.45,,,,,683131393.15,,,,,,456097319.18,,48582468.89,,2804514.05,,,1220458276.72,,,,,,,,,,,,,,,,,1570634254.8,,109000000.0,,,,,,254218005.54,70714670.1,,,3113784.82,57642633.06,,,20798774.11,,,,,,,,,,515487867.63,,,,,51851793.67,,7311231.04,59163024.71,,,,,,,,,,,,,,,,,574650892.34,,,,,132999392.31,862983970.15,995983362.46,1570634254.8,,,,,,,,,,
20110331,002561.SZ,20110414,20110414,1,1,415763000.0,973107845.35,482520830.18,88239113.79,,1236908903.95,,,5293468.63,12217108.25,5680985.27,,,30406721.78,,,,,,,,,,1290507187.88,,,29728082.71,,,,,677533554.57,2450000.0,,,,,453117361.67,,48582468.89,,2942181.63,,,1214353649.47,,,,,,,,,,,,,,,,,2504860837.35,,,,,,,,203658309.83,64630753.01,,,7908356.33,50432796.73,,,20009058.05,,,,,,,,,,346639273.95,,,,,51545439.14,,8131594.44,59677033.58,,,,,,,,,,,,,,,,,406316307.53,,,,,138913740.5,1959630789.32,2098544529.82,2504860837.35,,,,,,,,,,
20110630,002561.SZ,20110810,20110810,1,1,415763000.0,558035657.62,533233657.84,88239113.79,,734852439.21,,,5456082.81,7361323.05,4910462.82,,,29443282.95,,,,,,,,,,782023590.84,,,29654601.63,,,,,671296509.92,2131480.0,,,,,450137404.16,,48582468.89,,3139183.25,,,1204941647.85,,,,,,,,,,,,,,,,,1986965238.69,,,,,,,,179872850.97,59270357.45,,,12622173.92,40903625.88,,,18543345.35,,,,,,,,,,311212353.57,,,,,51239084.6,,8932955.49,60172040.09,,,,,,,,,,,,,,,,,371384393.66,,,,,20309415.78,1595271429.25,1615580845.03,1986965238.69,,,,,,,,,,
20110930,002561.SZ,20111019,20111019,1,1,415763000.0,558035657.62,463237407.82,88239113.79,,705259642.43,,,13663029.75,10143693.22,6508295.83,,,35091625.96,,,,,,,,,,770666287.19,,,36384141.25,,,,,665028479.05,2378102.3,,,,,447157446.65,,48582468.89,,3026039.67,,,1202556677.81,,,,,,,,,,,,,,,,,1973222965.0,,,,,,,,217700764.19,54943313.28,,,17402551.81,54077225.28,,3457844.57,18828501.9,,,,,,,,,,366410201.03,,,,,50932730.07,,8493735.72,59426465.79,,,,,,,,,,,,,,,,,425836666.82,,,,,22111118.95,1525275179.23,1547386298.18,1973222965.0,,,,,,,,,,
20111231,002561.SZ,20120201,20120201,1,1,415763000.0,558035657.62,517071079.7,111511377.39,,836418961.62,,,21511660.91,8105473.97,4856527.48,,2739591.67,33575625.08,,,,,,,,,,907207840.73,,,37727197.39,,,,,664184408.44,3581695.56,,,,,444177489.14,,48582468.89,,2896378.12,,,1201149637.54,,,,,,,,,,,,,,,,,2108357478.27,,,,,,,42075122.14,229882624.17,57607962.48,,,2906886.79,64532303.78,,,24665159.09,,,,,,,,,,421670058.45,,,,,50626375.54,,7988444.06,58614819.6,,,,,,,,,,,,,,,,,480284878.05,,,,,25691485.51,1602381114.71,1628072600.22,2108357478.27,,,,,,,,,,
