end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060331,000971.SZ,20060422,20060422,1,1,187000000.0,208676062.55,33493890.54,47794601.5,,94262169.99,81021.6,17700000.0,165560153.69,19460957.09,58381863.88,,,165959411.81,2031783.18,,,,,,,,,523437361.24,,,5880003.94,,,,,461032921.32,257869.05,,,,,807252.5,,,,,,,467978046.81,,,,,,,,,,,,,,,,,991415408.05,170000000.0,261770344.23,,,,,48289529.88,7438138.99,5141727.93,,,13928750.62,3651584.53,,1320300.0,743347.68,2167129.6,,,,,,,,,344450853.46,,,,,,,,170000000.0,,,,,,,,,,,,,,,,,514450853.46,,,,,,476964554.59,476964554.59,991415408.05,,,,,,,,,,
20060630,000971.SZ,20060818,20060818,1,1,187000000.0,208676062.55,35074788.07,47794601.5,,115780095.03,95050.0,29506000.0,155272934.31,35569598.98,47085838.25,,,160800801.45,3459241.65,,,,,,,,,547569559.67,,,6180298.84,,,,,448608041.38,257869.05,,,,,753435.8,,,,,,,455799645.07,,,,,,,,,,,,,,,,,1003369204.74,170000000.0,269339225.77,,,,,43696203.67,7340676.46,3756207.2,,,14359608.47,1783206.15,,1320300.0,11514653.56,1713671.34,,,,,,,,,354823752.62,,,,,,,,170000000.0,,,,,,,,,,,,,,,,,524823752.62,,,,,,478545452.12,478545452.12,1003369204.74,,,,,,,,,,
20060930,000971.SZ,20061020,20061020,1,1,243100000.0,152576062.55,37768923.98,47794601.5,,89750404.91,81021.6,29134596.9,160846009.5,56625465.63,48621706.44,,,178271959.28,6334642.16,,,,,,,,,569665806.42,,,6187026.84,,,,,436696024.36,695520.85,,,,,699619.1,,,,,,,444278191.15,,,,,,,,,,,,,,,,,1013943997.57,170000000.0,266750010.7,,,,,46205469.42,9118375.34,7990685.22,,,14286939.71,3603771.02,,1320300.0,12169018.89,1259839.24,,,,,,,,,362704409.54,,,,,,,,170000000.0,,,,,,,,,,,,,,,,,532704409.54,,,,,,481239588.03,481239588.03,1013943997.57,,,,,,,,,,
20061231,000971.SZ,20080411,20070430,1,1,243100000.0,152576062.55,-165307739.36,47794601.5,,64146765.84,171180.9,1500000.0,187798431.82,212081877.24,11008864.46,,,114307893.22,,,,,,,,,,591015013.48,,,6286724.64,,,,,532148911.06,839924.86,,,,,52545422.91,,,800000.0,,,,592620983.47,,,,,,,,,,,,,,,,,1151386900.0,23000000.0,478511122.24,,,,,122539876.02,46581958.47,48472803.65,,,9116025.36,-876986.53,,,38293011.39,,,,,,,,137000000.0,,879637810.6,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,902637810.6,,,,,2835261.66,278162924.69,248749000.0,1151386900.0,,,,,,,,,,
20070331,000971.SZ,20070430,20070430,1,1,243100000.0,151046062.55,-176519808.07,47794601.5,,115816745.96,100000.0,200000.0,179342688.69,165283320.02,7630339.07,,,126376846.98,,,,,,,,,,594749940.72,,,8024880.68,,,,,514269025.11,870486.17,,,,,57112302.97,,,800000.0,,,,581076694.93,,,,,,,,,,,,,,,,,1175826635.65,23000000.0,475252242.24,,,,,153304261.84,51915806.76,50832823.74,,,2630845.12,-2074812.38,,,15838337.26,,,,,,,,137000000.0,,884699504.58,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,907699504.58,,,,,2706275.09,265420855.98,268127131.07,1175826635.65,,,,,,,,,,
20070630,000971.SZ,20070816,20070816,1,1,243100000.0,151046062.55,-191834446.46,47794601.5,,84911368.35,100000.0,1000000.0,173281150.9,147662696.19,5479110.49,,,133645708.91,,,,,,,,,,546080034.84,,,8030252.0,,,,,501324407.54,756348.16,,,,,57035173.09,,,800000.0,,,,567946180.79,,,,,,,,,,,,,,,,,1114026215.63,23000000.0,451377438.4,,,,,142674161.21,50163423.21,43613707.84,,,4380505.51,-1367539.01,,,10495164.96,,,,,,,,137000000.0,,838336862.12,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,861336862.12,,,,,2583135.92,250106217.59,252689353.51,1114026215.63,,,,,,,,,,
20070930,000971.SZ,20071027,20071027,1,1,243100000.0,151046062.55,-200619650.65,47794601.5,,64392881.65,100000.0,,162988889.78,155987533.9,11628985.79,,,144055281.81,,,,,,,,,,539153572.93,,,8395885.7,,,,,489778703.59,200000.0,,,,,56864790.5,,,800000.0,,,,556039379.79,,,,,,,,,,,,,,,,,1095192952.72,23000000.0,449660000.0,,,,,122545061.34,58902234.47,43452146.14,,,4777651.2,-828292.21,,,12899018.47,,,,,,,,137000000.0,,828407819.41,,,,,,,,23000000.0,,,,,,,,,,,,,,,,,851407819.41,,,,,2464119.91,241321013.4,243785133.31,1095192952.72,,,,,,,,,,
20071231,000971.SZ,20080411,20090321,1,1,243100000.0,613063450.86,-323422475.45,47794601.5,,55840853.62,121859.1,712040.0,106163376.11,9267328.43,2733605.47,,,89924255.45,,,,,,,,,,264763318.18,770077882.18,,3644011.99,,,,,465789592.78,,,,,,55536900.88,,,680000.0,,,,1295728387.83,,,,,,,,,,,,,,,,,1560491706.01,114000000.0,460645712.15,,,,,114697707.33,55374290.77,33267236.24,,,4910016.53,1282513.47,,45300.0,39431393.25,,,,,,,,,,709654169.74,,,,,154005796.11,,,268005796.11,,,,,,,,,,,,,,,,,977659965.85,,,,,2296163.25,580535576.91,582831740.16,1560491706.01,,,,,,,,,,
20080331,000971.SZ,20080421,20080421,1,1,243100000.0,309641493.88,-332358577.26,47794601.5,,31848817.36,121859.1,,116693397.28,4507185.81,6077698.53,,,94134122.87,,,,,,,,,,253383080.95,365515272.88,,3655558.39,,,,,453002108.08,,,,,,55459771.0,,,680000.0,,,,878312710.35,,,,,,,,,,,,,,,,,1131695791.3,114000000.0,469437242.0,,,,,56780377.13,47314275.81,30349257.78,,,3678904.8,-2592966.98,,,89545930.53,,,,,,,,,,694513021.07,,,,,52865143.79,,,166865143.79,,,,,,,,,,,,,,,,,861378164.86,,,,,2140108.32,268177518.12,270317626.44,1131695791.3,,,,,,,,,,
20080630,000971.SZ,20080811,20080811,1,1,243100000.0,314321136.01,-357877428.44,47794601.5,,20922414.35,343859.1,804938.6,114206262.51,13240173.91,7069902.48,,,108602168.35,,,,,,,,,,265189719.3,371754795.71,,3658444.99,,,,,441327901.3,,,,,,55064924.36,,,594999.99,,,,872401066.35,,,,,,,,,,,,,,,,,1137590785.65,114000000.0,480300000.0,,,,,2000000.0,44340869.2,28822791.43,,,3638311.67,-3887419.89,,,164665707.68,,,,,,,,,,719880260.09,,,,,54425024.49,,,168425024.49,,,,,,,,,,,,,,,,,888305284.58,,,,,1947192.0,247338309.07,249285501.07,1137590785.65,,,,,,,,,,
20080930,000971.SZ,20081022,20081022,1,1,243100000.0,298168822.88,-334765670.82,47794601.5,,22923618.66,121859.1,5030000.0,110091055.02,5294908.17,2916424.42,,,105006753.6,,,,,,,,,,251384618.97,350218378.2,,3666203.09,,,,,429586077.91,93603.99,,,,,54714563.69,,,552499.98,,,,838831326.86,,,,,,,,,,,,,,,,,1090215945.83,101750000.0,442284219.01,,,,,,17904371.53,27284599.54,,,3790593.7,-3849864.38,,,195926486.02,,,,,,,,,,683340405.42,,,,,49040920.11,,,150790920.11,,,,,,,,,,,,,,,,,834131325.53,,,,,1786866.74,254297753.56,256084620.3,1090215945.83,,,,,,,,,,
20081231,000971.SZ,20090321,20090321,1,1,243100000.0,167893624.44,-311281100.05,47794601.5,,5706335.68,42876.9,2000000.0,17950917.93,1954771.49,1483175.18,,,82812198.84,,,,,,,,,,111950276.02,176518113.61,,3644011.99,,,,,418331974.25,180482.3,,,,,54253601.85,,,509999.97,,,,653438183.97,,,,,,,,,,,,,,,,,765388459.99,16000000.0,214456353.48,,,,,,17871225.36,13042890.74,,,4072209.91,2600301.88,,45300.0,293603850.02,,,,,,,,49000000.0,,594692131.39,,,,,5615853.96,,,21615853.96,,,,,,,,,,,,,,,,,616307985.35,,,,,1573348.75,147507125.89,149080474.64,765388459.99,,,,,,,,,,
20090331,000971.SZ,20090423,20090423,1,1,243100000.0,270543838.74,-335265421.14,47794601.5,,3074118.08,57687.3,500000.0,14033097.27,3014697.26,2570541.78,,,90099907.02,,,,,,,,,,113350048.71,313385066.01,,3644011.99,,,,,406677466.89,45332.0,,-120623.99,,,53790763.46,,,467499.96,,,,777889516.32,,,,,,,,,,,,,,,,,891239565.03,16000000.0,214339562.71,,,,,,23435957.39,11491540.94,,,3240207.99,2092281.51,,45300.0,304185151.38,,,,,,,,49000000.0,,607830001.92,,,,,39832592.06,,,55832592.06,,,,,,,,,,,,,,,,,663662593.98,,,,,1403951.95,226173019.1,227576971.05,891239565.03,,,,,,,,,,
20090630,000971.SZ,20090822,20090822,1,1,243100000.0,257124029.96,-327183396.79,47794601.5,,13490256.54,72814.5,,11524716.18,3082046.96,3119722.94,,,82642383.87,,,,,,,,,,113931940.99,251268500.0,,3644011.99,,,,,394087307.71,,,,,,53338179.38,,,424999.95,,,,702762999.03,,,,,,,,,,,,,,,,,816694940.02,11000000.0,149727800.47,,,,,,12031279.92,14708674.61,,,3904763.47,3248128.95,,45300.0,315640424.11,,,,,,,,49000000.0,,548306371.53,,,,,35359322.46,,,46359322.46,,,,,,,,,,,,,,,,,594665693.99,,,,,1194011.36,220835234.67,222029246.03,816694940.02,,,,,,,,,,
20090930,000971.SZ,20091026,20091026,1,1,243100000.0,240010994.28,-325748243.7,47794601.5,,1640900.51,68013.0,500000.0,13870059.4,3715497.33,10918542.4,,,84729065.43,,,,,,,,,,115442078.07,216915263.58,,409740.0,,,,,382864598.88,0.0,,,,,52971726.98,,,382499.94,,,,653543829.38,,,,,,,,,,,,,,,,,768985907.45,5000000.0,149727800.47,,,,,,17672714.06,14526794.72,,,3686157.17,4336797.16,,45300.0,313572037.82,,,,,,,,24500000.0,,528067601.4,,,,,29654977.24,,,34654977.24,,,,,,,,,,,,,,,,,562722578.64,,,,,1105976.73,205157352.08,206263328.81,768985907.45,,,,,,,,,,
20091231,000971.SZ,20100417,20100417,1,1,243100000.0,276728123.76,-379786199.44,47794601.5,,2579943.06,78813.9,4100000.0,16627392.41,1195301.17,6227033.45,,,49813793.9,,,,,,,,,,80622277.89,271583910.0,,409692.0,,,,,346874429.57,,,,,,53485796.3,,,,,,,672353827.87,,,,,,,,,,,,,,,,,752976105.76,,149727800.47,,,,,,12947791.55,13423327.88,,,4945156.51,3617693.51,,45300.0,333538489.62,,,,,,,,5000000.0,,523245559.54,,,,,41894020.4,,,41894020.4,,,,,,,,,,,,,,,,,565139579.94,,,,,,187836525.82,187836525.82,752976105.76,,,,,,,,,,
20100331,000971.SZ,20100429,20100429,1,1,243100000.0,249168481.26,-386963083.02,47794601.5,,8229481.68,73596.6,4010000.0,16244145.19,2133801.9,11688299.88,,,65636748.44,,,,,,,,,,108016073.69,234837720.0,,409692.0,,,,,327085724.0,,,,,,53167728.26,,,,,,,615500864.26,,,,,,,,,,,,,,,,,723516937.95,,185000000.0,,,,,,15460265.22,14563774.21,,,4021010.08,3537605.3,,45300.0,315081510.5,,,,,,,,,,537709465.31,,,,,32707472.9,,,32707472.9,,,,,,,,,,,,,,,,,570416938.21,,,,,,153099999.74,153099999.74,723516937.95,,,,,,,,,,
20100630,000971.SZ,20100824,20100824,1,1,243100000.0,187080091.26,-409437123.7,47794601.5,,54609464.29,,500000.0,17127826.88,2111698.22,10824028.29,,,72953222.47,,,,,,,,,,158126240.15,152053200.0,,,,,,,316543482.61,1087669.06,,,,,52849660.22,,,,,,,522534011.89,,,,,,,,,,,,,,,,,680660252.04,,185000000.0,,,,,,19604232.39,20876288.36,,,4804532.58,3419125.15,,45300.0,366361861.6,,,,,,,,,,600111340.08,,,,,12011342.9,,,12011342.9,,,,,,,,,,,,,,,,,612122682.98,,,,,,68537569.06,68537569.06,680660252.04,,,,,,,,,,
20100930,000971.SZ,20101028,20101028,1,1,243100000.0,185285018.76,-399544124.42,47794601.5,,17834408.81,,4189731.0,19485778.62,1764119.16,9077742.11,,,186873601.88,,,,,,,,,,239225381.58,149659770.0,,,,,,,283494190.59,548281.63,,22694317.37,,,48317287.09,,,,,,,504713846.68,,,,,,,,,,,,,,,,,743939228.26,,185000000.0,,,,,,17835501.6,21729601.17,,,4864871.99,5665585.92,,45300.0,420749886.34,,,,,,,,,,655890747.02,,,,,11412985.4,,,11412985.4,,,,,,,,,,,,,,,,,667303732.42,,,,,,76635495.84,76635495.84,743939228.26,,,,,,,,,,
20101231,000971.SZ,20110409,20110409,1,1,243100000.0,192359716.26,-361566022.62,47794601.5,,17136022.57,,5720000.0,19970932.96,1273944.87,5805459.8,,,186791837.86,,,,,,,,,,236698198.06,159092700.0,,,,,,,275175096.86,,,,,,48023300.8,,,,,,,482291097.66,,,,,,,,,,,,,,,,,718989295.72,,85000000.0,,,,,,11965182.03,24184165.43,,,5060739.83,5669699.05,,45300.0,451604696.34,,,,,,,,,,583529782.68,,,,,13771217.9,,,13771217.9,,,,,,,,,,,,,,,,,597301000.58,,,,,,121688295.14,121688295.14,718989295.72,,,,,,,,,,
20110331,000971.SZ,20110430,20110430,1,1,243100000.0,205242001.26,-370557011.03,47794601.5,,8786873.34,,1186892.77,17750917.43,1813647.47,5927086.98,,,216667263.05,,,,,,,,,,252132681.04,176269080.0,,,,,,,265613011.7,,,,,,47829314.51,,,,,,,489711406.21,,,,,,,,,,,,,,,,,741844087.25,,163000000.0,,,,,,19394170.68,18240139.27,,,4707056.58,3592334.93,,45300.0,389220181.16,,,,,,,,,,598199182.62,,,,,18065312.9,,,18065312.9,,,,,,,,,,,,,,,,,616264495.52,,,,,,125579591.73,125579591.73,741844087.25,,,,,,,,,,
20110630,000971.SZ,20110820,20110820,1,1,243100000.0,186763313.76,-387832672.07,47794601.5,,22423697.99,,1960000.0,18600982.96,6532311.48,12308579.99,,,218921184.33,,,,,,,,,,280746756.75,151630830.0,,,,,,,256893636.21,,,,,,47435328.22,,,,,,,455959794.43,,,,,,,,,,,,,,,,,736706551.18,,208000000.0,,,,,,18678563.36,22883372.61,,,5490588.18,6558187.59,,45300.0,373319545.85,,,,,,,,,,634975557.59,,,,,11905750.4,,,11905750.4,,,,,,,,,,,,,,,,,646881307.99,,,,,,89825243.19,89825243.19,736706551.18,,,,,,,,,,
20110930,000971.SZ,20111022,20111022,1,1,243100000.0,166172776.26,-402404390.15,47794601.5,,16870984.25,,1397009.27,13613200.93,1004548.34,12354412.46,,,241502816.21,,,,,,,,,,286742971.46,124176780.0,,,,,,,249089470.15,,,,,,47141341.93,,,,,,,420407592.08,,,,,,,,,,,,,,,,,707150563.54,,208000000.0,,,,,,13522185.19,42644075.43,,,5395308.59,7675865.72,,45300.0,370162603.1,,,,,,,,,,647445338.03,,,,,5042237.9,,,5042237.9,,,,,,,,,,,,,,,,,652487575.93,,,,,,54662987.61,54662987.61,707150563.54,,,,,,,,,,
20111231,000971.SZ,20120421,20120421,1,1,243100000.0,147703084.16,-435602210.3,47794601.5,,16811017.01,,100000.0,17662076.91,1371797.71,15995428.24,,,283563644.67,,,,,,,,,,335503964.54,100664850.0,,,,,,,229084172.92,,,,,,46847355.64,,,,,,,376596378.56,,,,,,,,,,,,,,,,,712100343.1,127000000.0,80000000.0,,,,,,20515231.32,61483163.54,,,6261848.03,5656743.76,450071.67,45300.0,407692509.42,,,,,,,,,,582104867.74,,,,,0.0,,,127000000.0,,,,,,,,,,,,,,,,,709104867.74,,,,,,2995475.36,2995475.36,712100343.1,,,,,,,,,,
20120331,000971.SZ,20120421,20120421,1,1,243100000.0,164272111.26,-444625012.28,47794601.5,,28192517.62,,560000.0,13995495.67,5826467.27,22251258.37,,,349261622.07,,,,,,,,,,420087361.0,121642560.0,,,,,,,221528242.74,,,,,,46553369.32,,,,,,,389724172.06,,,,,,,,,,,,,,,,,809811533.06,127000000.0,181250000.0,,,,,,18777083.06,81267455.77,,,5694232.93,9051068.3,,45300.0,371776009.62,,,,,,,,,,667861149.68,,,,,4408682.9,,,131408682.9,,,,,,,,,,,,,,,,,799269832.58,,,,,,10541700.48,10541700.48,809811533.06,,,,,,,,,,
20120630,000971.SZ,20120811,20120811,1,1,243100000.0,167550818.04,-456304637.39,47794601.5,,27556960.67,,1100000.0,18735658.92,4511487.52,28393720.02,,,391899185.47,,,,,,,,,,472197012.6,116935000.0,,,,,,,213085514.3,,,,,,46259383.0,,,,,,,376279897.3,,,,,,,,,,,,,,,,,848476909.9,127000000.0,181250000.0,,,,,,31312501.2,100155952.44,,,5837338.26,6807487.57,630872.32,45300.0,387795090.79,,,,,,,,,,713834542.58,,,,,5501585.17,,,132501585.17,,,,,,,,,,,,,,,,,846336127.75,,,,,,2140782.15,2140782.15,848476909.9,,,,,,,,,,
