end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603589.SH,20140514,20140514,1,1,540000000.0,145511023.11,527565821.97,32482043.5,,434604258.97,,376315238.45,27024340.04,4698802.49,26760129.61,,,687887856.23,,,,,,,,,5940369.03,1563230994.82,,,,,,,,631884283.62,19833177.96,2434356.43,,,,148187369.5,,,,9507088.09,,67431654.35,879277929.95,,,,,,,,,,,,,,,,,2442508924.77,,286000000.0,,,,,399700000.0,160656173.01,81362634.29,,,7210146.9,199488083.35,,,62532998.64,,,,,,,,,,1196950036.19,,,,,,,,,,,,,,,,,,,,,,,,,1196950036.19,,,,,,1245558888.58,1245558888.58,2442508924.77,,,,,,,,,,
20121231,603589.SH,20150610,20150610,1,1,540000000.0,145511023.11,895531427.36,66489707.56,,679527662.91,,367050631.18,28852340.26,11350971.32,26648497.73,,,908061175.55,,,,,,,,,1848641.69,2023339920.64,,,,,,,,717004330.64,41595737.28,2424783.46,,,,214004224.11,,,,11589157.05,,74119224.72,1060737457.26,,,,,,,,,,,,,,,,,3084077377.9,60000000.0,336000000.0,,,,,286670000.0,199360192.32,265878159.99,,,9197381.17,180309038.93,,,99130447.46,,,,,,,,,,1376545219.87,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,1436545219.87,,,,,,1647532158.03,1647532158.03,3084077377.9,,,,,,,,,,
20131231,603589.SH,20150610,20150610,1,1,540000000.0,145511023.11,1171303151.93,107885010.36,,664200312.48,,451527961.0,25511778.07,11224563.98,31931252.86,,,1127209619.17,,,,,,,,,40015.38,2311645502.94,,,,,,,,762478023.99,163294540.68,30275215.7,,,,275622463.7,,,,17149817.51,,37100200.0,1285920261.58,,,,,,,,,,,,,,,,,3597565764.52,60000000.0,296000000.0,,,,,393040000.0,200923907.84,276701854.74,,,7583136.72,208753276.61,,,189864403.21,,,,,,,,,,1572866579.12,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,1632866579.12,,,,,,1964699185.4,1964699185.4,3597565764.52,,,,,,,,,,
20141231,603589.SH,20150610,20150610,1,1,540000000.0,145511023.11,1444350000.71,148977774.87,,601561261.29,,292127933.2,6221105.9,9977340.09,19638646.5,,,1279343377.31,,,,,,,,,867133.2,2209736797.49,,,,,,,,809673125.02,263328261.92,29964000.0,27674917.12,,,253407957.78,,,,20739516.06,,47100200.0,1451887977.9,,,,,,,,,,,,,,,,,3661624775.39,120000000.0,180000000.0,,,,,252080000.0,188397637.49,170099995.6,,,7569975.28,176297658.64,,,228340709.69,,,,,,,,60000000.0,,1262785976.7,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,1382785976.7,,,,,,2278838798.69,2278838798.69,3661624775.39,,,,,,,,,,
20150331,603589.SH,20150610,20150610,1,1,,,,,,,,,,,,,,,,,,,,,,,,2259278300.0,,,,,,,,,,,,,,,,,,,,,1462354500.0,,,,,,,,,,,,,,,,,3721632800.0,,,,,,,,,,,,,,,,,,,,,,,,,,1255515400.0,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,1375515400.0,,,,,,2346117400.0,2346117400.0,3721632800.0,,,,,,,,,,
20150630,603589.SH,20150826,20150826,1,1,600000000.0,976882369.04,1607957609.61,148977774.87,,1448281753.38,,299438455.0,17947512.1,4251604.37,22404228.79,,,1358746601.79,,,,,,,,,1076003.66,3152146159.09,,,,,,,,962949130.15,186855247.83,28192380.8,27674917.12,,,250403796.54,,,,22915421.88,,47100200.0,1526091094.32,,,,,,,,,,,,,,,,,4678237253.41,120000000.0,200000000.0,,,,,218820000.0,233491859.6,172546672.63,,,5817270.41,86655629.56,,,247088067.69,,,,,,,,60000000.0,,1224419499.89,,,,,,,,120000000.0,,,,,,,,,,,,,,,,,1344419499.89,,,,,,3333817753.52,3333817753.52,4678237253.41,,,,,,,,,,
20150930,603589.SH,20151029,20151029,1,1,600000000.0,976882369.04,1875180166.17,148977774.87,,981284914.7,,380900619.0,16674571.99,1518010.62,39505616.85,,,1385351085.98,,,,,,,,,400000000.0,3205234819.14,,,,,,,,956246579.77,228248920.66,28192380.8,27674917.12,,,249694448.82,,,,23236258.74,,68600200.0,1581893705.91,,,,,,,,,,,,,,,,,4787128525.05,20000000.0,80000000.0,,,,,289270000.0,145799754.56,147592196.39,,,3654622.17,237112421.63,,,262659220.22,,,,,,,,,,1166088214.97,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,1186088214.97,,,,,,3601040310.08,3601040310.08,4787128525.05,,,,,,,,,,
20151231,603589.SH,20160428,20160428,1,1,600000000.0,976882369.04,1892225484.54,198499235.93,,888631848.27,,217209109.0,15548582.99,2835673.37,4068433.46,,,1494612646.0,,,,,,,,,698004707.12,3320911000.21,,,,,,,,944222837.84,265899445.66,46427380.8,29411941.91,,,294554726.33,,,,23963751.34,,51227999.0,1655708082.88,,,,,,,,,,,,,,,,,4976619083.09,20000000.0,80000000.0,,,,,349660000.0,189430669.55,213270238.52,,,23783654.35,184708346.86,,,248159084.3,,,,,,,,,,1289011993.58,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,1309011993.58,,,,,,3667607089.51,3667607089.51,4976619083.09,,,,,,,,,,
20160331,603589.SH,20160428,20160428,1,1,600000000.0,976882369.04,2162942807.81,198499235.93,,632483567.47,,396975230.0,20159459.6,4475447.31,15048140.56,,,1503540145.41,,,,,,,,,701778540.0,3274460530.35,,,,,,,,930237717.86,329115405.72,46427380.8,26851842.63,,,293612380.54,,,,22380814.54,,149163298.77,1797788840.86,,,,,,,,,,,,,,,,,5072249371.21,20000000.0,20000000.0,,,,,310100000.0,169436256.35,203495360.19,,,5184858.21,157109498.87,,,248598984.81,,,,,,,,,,1113924958.43,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,1133924958.43,,,,,,3938324412.78,3938324412.78,5072249371.21,,,,,,,,,,
20160630,603589.SH,20160825,20160825,1,1,600000000.0,976882369.04,2087147380.88,198499235.93,,414672854.74,,417309247.0,14331444.08,4138928.93,795004.5,,,1546047205.4,,,,,,,,,800000000.0,3197294684.65,,,,,,,,1144595795.15,153172360.79,46427380.8,26851842.63,,,354307075.05,,,,26322440.54,,61878740.0,1813555634.96,,,,,,,,,,,,,,,,,5010850319.61,,,,,,,292710000.0,162889790.97,228593197.53,,,11449059.95,125365499.6,,,262313785.71,,,,,,,,20000000.0,,1103321333.76,,,,,,45000000.0,,45000000.0,,,,,,,,,,,,,,,,,1148321333.76,,,,,,3862528985.85,3862528985.85,5010850319.61,,,,,,,,,,
