end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,603725.SH,20111027,20111027,1,1,64873825.92,,17309439.44,,,39821404.88,,,31382411.24,341471.59,4975302.09,,,41092212.55,,,,,,,,,,117612802.35,,,,,,,,63984081.62,16327605.83,,,,,,,,,,,,80311687.45,,,,,,,,,,,,,,,,,197924489.8,,20072931.76,,,,,37364084.16,57345985.31,,,,,562521.97,,,264149.52,131551.72,,,,,,,,,115741224.44,,,,,,,,,,,,,,,,,,,,,,,,,115741224.44,,,,,,82183265.36,82183265.36,197924489.8,,,,,,,,,,
20071231,603725.SH,20111027,20111027,1,1,64873825.92,,17309439.44,,,39821404.88,,,31382411.24,341471.59,4975302.09,,,41092212.55,,,,,,,,,,117612802.35,,,,,,,,63984081.62,16327605.83,,,,,,,,,,,,80311687.45,,,,,,,,,,,,,,,,,197924489.8,,20072931.76,,,,,37364084.16,57345985.31,,,,,562521.97,,,264149.52,131551.72,,,,,,,,,115741224.44,,,,,,,,,,,,,,,,,,,,,,,,,115741224.44,,,,,,82183265.36,82183265.36,197924489.8,,,,,,,,,,
20081231,603725.SH,20111027,20111027,1,1,64873825.92,,25196003.94,,,40547603.25,,,25818872.55,391721.63,19544675.38,,,35143935.05,25290.34,,,,,,,,,121472098.2,,,,,,,,58681320.39,39070257.71,,,,,,,,,,,,97751578.1,,,,,,,,,,,,,,,,,219223676.3,,30295353.53,,,,,28263994.3,53700231.81,13548173.4,,,,790848.2,,,229308.89,2325936.31,,,,,,,,,129153846.44,,,,,,,,,,,,,,,,,,,,,,,,,129153846.44,,,,,,90069829.86,90069829.86,219223676.3,,,,,,,,,,
20081231,603725.SH,20111027,20111027,1,1,64873825.92,,25196003.94,,,40547603.25,,,25818872.55,391721.63,19544675.38,,,35143935.05,25290.34,,,,,,,,,121472098.2,,,,,,,,58681320.39,39070257.71,,,,,,,,,,,,97751578.1,,,,,,,,,,,,,,,,,219223676.3,,30295353.53,,,,,28263994.3,53700231.81,13548173.4,,,,790848.2,,,229308.89,2325936.31,,,,,,,,,129153846.44,,,,,,,,,,,,,,,,,,,,,,,,,129153846.44,,,,,,90069829.86,90069829.86,219223676.3,,,,,,,,,,
20091231,603725.SH,20111027,20111027,1,1,64873825.92,,38985555.62,,,26670897.68,,,22315762.81,536452.58,6712313.31,,,53223129.97,40575.01,,,,,,,,,109499131.36,,,,,,,,125987335.8,,,,,,,,,,,,,125987335.8,,,,,,,,,,,,,,,,,235486467.16,,18311705.75,,,,,37121521.15,65033165.6,9014406.58,,,2030143.92,-227726.44,,,271517.35,72351.71,,,,,,,,,131627085.62,,,,,,,,,,,,,,,,,,,,,,,,,131627085.62,,,,,,103859381.54,103859381.54,235486467.16,,,,,,,,,,
20091231,603725.SH,20111027,20111027,1,1,64873825.92,,38985555.62,,,26670897.68,,,22315762.81,536452.58,6712313.31,,,53223129.97,40575.01,,,,,,,,,109499131.36,,,,,,,,125987335.8,,,,,,,,,,,,,125987335.8,,,,,,,,,,,,,,,,,235486467.16,,18311705.75,,,,,37121521.15,65033165.6,9014406.58,,,2030143.92,-227726.44,,,271517.35,72351.71,,,,,,,,,131627085.62,,,,,,,,,,,,,,,,,,,,,,,,,131627085.62,,,,,,103859381.54,103859381.54,235486467.16,,,,,,,,,,
20101231,603725.SH,20120428,20111027,1,1,64873825.92,9469.42,39184138.39,4518753.5,,34414006.45,,,33174789.01,807607.56,13801617.32,,,56413992.94,,,,,,,,,,138612013.28,,,,,,,,109224609.9,784829.51,,,,,9650061.42,,,658291.92,297943.44,,,120615736.19,,,,,,,,,,,,,,,,,259227749.47,,49524348.2,,,,,33737055.51,46079819.8,11114384.45,,,6342056.27,2998232.86,135732.05,,306933.1,,,,,,,,,,150238562.24,,,,,,,403000.0,403000.0,,,,,,,,,,,,,,,,,150641562.24,,,,,,108586187.23,108586187.23,259227749.47,,,,,,,,,,
20101231,603725.SH,20120428,20120428,1,1,64873825.92,9469.42,39184138.39,4518753.5,,34414006.45,,,33174789.01,807607.56,13801617.32,,,56413992.94,,,,,,,,,,138612013.28,,,,,,,,109224609.9,784829.51,,,,,9650061.42,,,658291.92,297943.44,,,120615736.19,,,,,,,,,,,,,,,,,259227749.47,,49524348.2,,,,,33737055.51,46079819.8,11114384.45,,,6342056.27,2998232.86,135732.05,,306933.1,,,,,,,,,,150238562.24,,,,,,,403000.0,403000.0,,,,,,,,,,,,,,,,,150641562.24,,,,,,108586187.23,108586187.23,259227749.47,,,,,,,,,,
20110630,603725.SH,20111027,20111027,1,1,64873825.92,9469.42,54856829.73,4494918.03,,70257513.24,,100000.0,58228088.37,2053553.12,28061815.13,,,68814456.19,,,,,,,,,,227515426.05,,,,,,,,107885490.79,299277.53,,-272000.0,,,9541240.45,1100000.0,,566638.5,,,,119120647.27,,,,,,,,,,,,,,,,,346636073.32,,112202433.71,,,,,56134514.4,37011922.22,10004050.69,,,5574362.35,524797.68,206058.26,,9833.0,,,,,,,,,733057.91,222401030.22,,,,,,,,,,,,,,,,,,,,,,,,,222401030.22,,,,,,124235043.1,124235043.1,346636073.32,,,,,,,,,,
20111231,603725.SH,20120428,20120428,1,1,64873825.92,9469.42,15083298.22,5866929.42,,49211524.99,,,52079742.28,1980822.68,17096139.43,,,54211468.1,,,,,,,,,,174579697.48,,,,,,,,107198073.53,426208.55,,,,,28696180.71,,,474985.08,493002.02,,,137288449.89,,,,,,,,,,,,,,,,,311868147.37,,106585847.38,,,,,19881024.49,41494175.1,8322887.44,,,7537381.48,4044126.52,492964.71,,1353205.57,,,,,,,,,,189711612.69,35834408.04,,,,,,492683.67,36327091.71,,,,,,,,,,,,,,,,,226038704.4,,,-4080.01,,,85829442.97,85829442.97,311868147.37,,,,,,,,,,
20120331,603725.SH,20120428,20120428,1,1,64873825.92,9469.42,13728810.57,5866929.42,,36022991.06,,1052480.0,47474238.04,2150090.44,21149967.92,,,53773980.57,,,,,,,,,,161623748.03,,,,,,,,104682407.54,1420568.52,,,,,28535748.21,,,429158.37,493002.02,,,135560884.66,,,,,,,,,,,,,,,,,297184632.69,,92958313.08,,,,,27753858.45,38579585.79,6111408.16,,,6345670.71,-28130.88,1028536.67,,1368566.34,,,,,,,,,,174117808.32,36158234.31,,,,,,2433634.74,38591869.05,,,,,,,,,,,,,,,,,212709677.37,,,-4080.01,,,84474955.32,84474955.32,297184632.69,,,,,,,,,,
20120630,603725.SH,20120828,20120828,1,1,64873825.92,9469.42,22048970.11,5866929.42,,44099645.08,,175324.97,59230018.63,1057364.06,16862324.9,,,48115054.79,,,,,,,,,,169539732.43,,,,,,,,102674711.42,6229246.06,,,,,28375315.71,,,391665.08,493002.02,,,138163940.29,,,,,,,,,,,,,,,,,307703672.72,,87770178.83,,,,,29906910.72,42724565.86,3251350.27,,,6937871.76,3789844.77,1660668.81,,701702.68,,,,,,,,,,176743093.7,36485658.65,,,,,,1675285.51,38160944.16,,,,,,,,,,,,,,,,,214904037.86,,,439.99,,,92799634.86,92799634.86,307703672.72,,,,,,,,,,
20120930,603725.SH,20121026,20121026,1,1,90000000.0,40700956.65,29156048.74,7127154.73,,57617991.27,,775741.9,51000881.8,696479.67,22802707.24,,,55868274.03,,,,,,,,,,188762075.91,,,,,,,,100800906.27,14169871.26,,,,,30318489.23,,,358338.38,714202.76,,,146361807.9,,,,,,,,,,,,,,,,,335123883.81,,32768938.0,,,,,36110122.83,48523137.59,3576172.9,,,7435757.07,-1524374.17,2350832.77,,341523.92,,,,,,,,,,129582110.91,36816681.06,,,,,,1737967.78,38554648.84,,,,,,,,,,,,,,,,,168136759.75,,,2963.94,,,166987124.06,166987124.06,335123883.81,,,,,,,,,,
20121231,603725.SH,20151113,20151113,1,1,90000000.0,74262264.57,14104540.0,1567267.32,,53987408.05,,1217115.48,57178874.79,651945.67,4749598.89,,,45459517.24,,,,,,,,,6116903.99,169361364.11,,,,,,,,98620220.71,23189125.37,,,,,30105024.65,,,325011.68,1125034.15,,14384158.0,167748574.56,,,,,,,,,,,,,,,,,337109938.67,10000000.0,10934772.8,,,,,36873023.82,45538207.59,1821087.56,,,6746353.87,2356768.0,436036.3,,817535.7,,,,,,,,,,105523785.64,37169923.81,,,,,4486088.94,,51656012.75,,,,,,,,,,,,,,,,,157179798.39,,,,,,179930140.28,179930140.28,337109938.67,,-3931.61,,,,,,,,
20130331,603725.SH,20130428,20130428,1,1,90000000.0,74262264.57,15767901.86,1567267.32,,55829156.69,,642741.81,37954295.91,879181.83,28381949.86,,,71748129.31,,,,,,,,,3569234.91,199004690.32,,,,,,,,96724298.27,36180995.88,,,,,29891560.07,,,291684.98,1125034.15,,,164213573.35,,,,,,,,,,,,,,,,,363218263.67,30000000.0,9853760.0,,,,,39966174.25,44314781.54,3220478.41,,,5603082.17,-1369560.04,1036574.45,,403741.89,,,,,,,,,,103029032.67,37528229.92,,,,,,11070751.62,78598981.54,,,,,,,,,,,,,,,,,181628014.21,,,-7184.29,,,181590249.46,181590249.46,363218263.67,,,,,,,,,,
20130630,603725.SH,20130826,20130826,1,1,90000000.0,74262264.57,22536503.29,1567267.32,,34752586.87,,480051.23,68524691.96,837166.39,2498767.55,,,62216857.66,,,,,,,,,2561270.12,171871391.78,,,,,,,,96515981.44,55931502.03,,,,,29678095.49,,,258358.28,1125034.15,,16555479.48,200064450.87,,,,,,,,,,,,,,,,,371935842.65,30000000.0,11038088.27,,,,,33497634.0,53279103.61,2837968.23,,,5629129.18,-352838.13,1671460.13,,346376.5,,,,,,,,,,107946921.79,37890517.21,,,,,,7750577.49,75641094.7,,,,,,,,,,,,,,,,,183588016.49,,,-18209.02,,,188347826.16,188347826.16,371935842.65,,,,,,,,,,
20130930,603725.SH,20131029,20131029,1,1,90000000.0,74262264.57,31889863.13,1567267.32,,60165182.32,,1180134.79,74289594.13,1483638.91,3620225.36,,,76302214.23,,,,,,,,,5018586.07,222059575.81,,,,,,,,94887073.68,69772070.23,,,,,29464630.91,,,190086.91,1125034.15,,8704426.04,204143321.92,,,,,,,,,,,,,,,,,426202897.73,30000000.0,20729550.16,,,,,49905277.98,66299811.59,2851398.79,,,6314899.09,4368245.24,2255572.73,,1242535.61,,,,,,,,,,153967291.19,38256785.68,,,,,,6281301.28,74538086.96,,,,,,,,,,,,,,,,,228505378.15,,,-21875.44,,,197697519.58,197697519.58,426202897.73,,,,,,,,,,
