end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600506.SH,20040428,20040428,1,1,160500000.0,240837990.14,47962335.83,33979894.84,,133735127.78,,,16454083.87,107913413.96,4688861.1,,,22523179.56,,,,,,,,,,285314666.27,,,,,,,,193051037.29,60941250.63,,,,,64281956.08,,,820300.35,,,,319094544.35,,,,,,,,,,,,,,,,,604409210.62,70000000.0,30000000.0,,,,,,2646543.37,135834.3,,,3704941.67,662850.83,,,12935400.01,,,,,,,,,,50085570.18,,,1023419.63,,,,,71023419.63,,,,,,,,,,,,,,,,,121108989.81,,,,,20000.0,483280220.81,483300220.81,604409210.62,,,,,,,,,,
20040630,600506.SH,20040807,20040807,1,1,160500000.0,240837990.14,52046867.25,33979894.84,,186924507.08,,,13299417.9,107490433.09,6314027.89,,,25674706.34,,,,,,,,,,339703092.3,,,,,,,,190283773.2,63491416.36,,,,,63930252.64,,,1400038.25,,,,319105480.45,,,,,,,,,,,,,,,,,658808572.75,70000000.0,80000000.0,,,,,,2664529.63,139342.3,,,3781597.69,537217.95,,,13285437.71,,,,,,,,,,100408125.28,,,1015695.24,,,,,71015695.24,,,,,,,,,,,,,,,,,171423820.52,,,,,20000.0,487364752.23,487384752.23,658808572.75,,,,,,,,,,
20040930,600506.SH,20041023,20041023,1,1,160500000.0,240837990.14,50279257.28,33979894.84,,164446891.28,,,12365911.65,129474160.26,11848660.15,,,30076635.0,,,,,,,,,,348212258.34,,,,,,,,189190026.93,65708168.49,,,,,63551500.69,,,1294658.52,,,,319744354.63,,,,,,,,,,,,,,,,,667956612.97,70000000.0,80000000.0,,,,,,2448087.78,536275.31,,,3814655.12,169486.51,,,13161795.04,,,,,,,,,,100130299.76,,,1009170.95,,,,,71009170.95,,,,,,,,,,,,,,,,,171139470.71,,,,,11220000.0,485597142.26,496817142.26,667956612.97,,,,,,,,,,
20041231,600506.SH,20050326,20060420,1,1,160500000.0,240837990.14,47741990.42,34192504.86,,120144563.05,,,13865642.56,65951792.53,14011192.56,,,27366843.8,,,,,,,,,,241340034.5,,,,,,,,296315421.81,67988547.7,727638.0,,,,63388213.79,,,29834.92,,,,428449656.22,,,,,,,,,,,,,,,,,669789690.72,70000000.0,80000000.0,,,,,,2222808.12,115617.27,,,4387823.69,555800.64,,,12006716.86,5217.1,,,,,,,,,99293983.68,,,6220957.15,,,,,76220957.15,,,,,,,,,,,,,,,,,175514940.83,,,,,11002264.47,483272485.42,494274749.89,669789690.72,,,,,,,,,,
20050331,600506.SH,20050427,20050427,1,1,160500000.0,240837990.14,43261907.37,34487633.52,,59741146.67,,,9864485.92,78560688.27,15030242.11,,,29437789.21,309200.0,,,,,,,,,192943552.18,,,,,,,,294184517.96,68209045.48,727638.0,,,,62976044.45,,,-8802.15,,,,426088443.74,,,,,,,,,,,,,,,,,619031995.92,70000000.0,30000000.0,,,,,,2115188.65,1652939.2,,,4094085.89,-979082.31,,,12130953.6,,,,,,,,,,49014085.03,,,9870425.86,,,,,79870425.86,,,,,,,,,,,,,,,,,128884510.89,,,,,11059954.0,479087531.03,490147485.03,619031995.92,,,,,,,,,,
20050630,600506.SH,20050819,20050819,1,1,160500000.0,240837990.14,33045791.03,34487633.52,,33255948.43,,,13540200.47,57002260.96,17097094.77,,,39107048.2,292746.12,,,,,,,,,160295298.95,,,79464.0,,,,,291850701.51,71289136.84,737037.91,,,,60436974.81,,,,,,,424393315.07,,,,,,,,,,,,,,,,,584688614.02,70000000.0,,,,,,,1481718.5,1492416.5,,,4304109.16,-2396379.76,,,18453631.33,245380.32,,,,,,,,,23580876.05,,,9846238.33,,,,,79846238.33,,,,,,,,,,,,,,,,,103427114.38,,,,,12390084.95,468871414.69,481261499.64,584688614.02,,,,,,,,,,
20050930,600506.SH,20051031,20051031,1,1,160500000.0,240837990.14,28408835.86,34487633.52,,18734794.07,,,21766251.77,60957678.39,11924191.26,,,37832098.6,203971.11,,,,,,,,,151418985.2,,,77477.4,,,,,298834284.01,71344616.25,1092088.39,,,,60015781.53,,,,,,,431364247.58,,,,,,,,,,,,,,,,,582783232.78,70000000.0,,,,,,,2850111.14,5900372.57,,,4042296.25,-1768283.84,,,15543497.36,240918.0,,,,,,,,,26808911.48,,,9836433.27,,,,,79836433.27,,,,,,,,,,,,,,,,,106645344.75,,,,,11903428.51,464234459.52,476137888.03,582783232.78,,,,,,,,,,
20051231,600506.SH,20060420,20060420,1,1,160500000.0,240837990.14,-14635941.74,34192504.86,,46185462.03,,1457800.0,19178200.67,25683818.4,4915424.97,,,28936161.66,61281.91,,,,,,,,,126418149.64,,,,,,,,285315500.38,63704450.28,9473.98,,,,59046310.45,,,,,,,408075735.09,,,,,,,,,,,,,,,,,534493884.73,70000000.0,,,,,,,1479867.82,2460350.16,,,4778701.45,-480299.53,,,14057100.62,395668.2,,,,,,,,,22691388.72,,,10958142.5,,,,,80958142.5,,,,,,,,,,,,,,,,,103649531.22,,,,,9949800.25,420894553.26,430844353.51,534493884.73,,,,,,,,,,
20060331,600506.SH,20060426,20060426,1,1,160500000.0,240837990.14,-19148470.88,34192504.86,,57764291.06,,,10861084.3,25075083.19,4915424.97,,,24018190.27,6691.32,,,,,,,,,118858140.41,,,,,,,,282585160.36,63704179.28,9473.98,,,,58652150.68,,,,,,,404950964.3,,,,,,,,,,,,,,,,,523809104.71,70000000.0,,,,,,,510494.84,400758.16,,,4562789.12,-1264708.59,,,13560855.78,286300.2,,,,,,,,,18056489.51,,,10947429.14,,,,,80947429.14,,,,,,,,,,,,,,,,,99003918.65,,,,,8423161.94,416382024.12,424805186.06,523809104.71,,,,,,,,,,
20060630,600506.SH,20060808,20060808,1,1,160500000.0,240918450.14,-24234914.06,34192504.86,,21735816.56,,,9132384.11,63131326.07,1119235.8,,,22737610.92,2853.57,,,,,,,,,117859227.03,,,,,,,,279378355.48,63762563.88,7083.98,,,,58257990.91,,,,,,,401405994.25,,,,,,,,,,,,,,,,,519265221.28,70000000.0,,,,,,,447940.56,710599.55,,,4690503.56,-825079.24,,,13871442.02,119949.4,,,,,,,,,19015355.85,,,10939473.78,,,,,80939473.78,,,,,,,,,,,,,,,,,99954829.63,,,,,7934350.71,411376040.94,419310391.65,519265221.28,,,,,,,,,,
