end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20040331,600422.SH,20040429,20040429,1,1,98180000.0,387586318.36,76964828.54,52742339.52,,183149447.94,500000.0,8884330.4,248315380.9,107889544.75,8647606.49,,,85882533.86,555763.18,,,,,,,,,643824607.52,,,99760888.12,,,,,203015969.77,15407160.67,291863.49,234120.89,,,4634364.82,,,1236999.05,,,,326489256.81,,,,,,,,,,,,,,,,,970313864.33,1000000.0,117024000.0,,,,,7866263.55,92349140.07,205252.28,,,14244801.84,15892071.79,,277557.41,31711300.94,6712918.51,,,,,,,,,286283306.39,,5531533.7,45994.27,,,,,6577527.97,,,,,,,,,,,,,,,,,292860834.36,,,,,61979543.55,615473486.42,677453029.97,970313864.33,,,,,,,,,,
20040630,600422.SH,20040830,20040830,1,1,98180000.0,387586318.36,73565378.81,52866491.72,,177228670.14,500000.0,8341671.4,243952170.74,108778997.79,17217354.45,,,96866107.05,1232122.93,,,,,,,,19095.82,654136190.32,,,100411686.82,,,,,202160442.67,18778125.6,255863.49,,,,6228111.44,,,1054550.81,,,,330796670.83,,,,,,,,,,,,,,,,,984932861.15,1000000.0,139124000.0,,,,,10328742.08,63898970.55,1419800.83,,,16468362.29,13105011.08,,24545000.0,36493346.87,745846.5,,,,,,,,,306129080.2,,2126060.74,2380062.32,,,,,5506123.06,,,,,,,,,,,,,,,,,311635203.26,,,,,61099469.0,612198188.89,673297657.89,984932861.15,,,,,,,,,,
20040930,600422.SH,20041025,20041025,1,1,98180000.0,387726318.36,97095253.76,52866491.72,,219662171.23,500000.0,12578607.17,251565422.49,145539058.6,25942208.74,,,90976940.62,1961068.36,,,,,,,,89857.32,748815334.53,,,103663290.95,,,,,201505166.8,20522850.51,63550.0,,,,4125275.3,,,843924.73,,,,332631948.29,,,,,,,,,,,,,,,,,1081447282.82,1000000.0,239625000.0,,,,,4037121.11,102762929.85,152977.01,,,19012254.37,20802973.68,,39164.35,5585005.6,26371.41,,,,,,,,,392043797.38,,1063030.12,305810.71,,,,,2368840.83,,,,,,,,,,,,,,,,,394412638.21,,,,,51166580.77,635868063.84,687034644.61,1081447282.82,,,,,,,,,,
20041231,600422.SH,20050228,20050228,1,1,157088000.0,329154487.93,91010794.36,67048192.83,,283654475.37,500000.0,19086189.01,252795775.2,103605093.1,56855402.02,,,107452880.51,973694.41,,,,,,,,,824923509.62,,,108293674.91,,,,,199371497.22,29994894.79,291863.49,,,,5403024.44,,,1750172.09,,,,347023536.94,,,,,,,,,,,,,,,,,1171947046.56,1000000.0,184625000.0,,,,,31744258.43,93974083.52,3821787.96,,,13939686.23,23569022.83,,,91307221.63,165776.15,,,,,,,,,443146836.75,,,1152100.91,3450000.0,,,,5602100.91,,,,,,,,,,,,,,,,,448748937.66,,,,,55333433.78,667864675.12,723198108.9,1171947046.56,,,,,,,,,,
20050331,600422.SH,20050420,20050420,1,1,157088000.0,329154487.93,108922702.19,67048192.83,,164914775.08,500000.0,12170527.33,267757163.82,145645275.68,75016598.81,,,115993411.52,658259.17,,,,,,,,74139.1,782730150.51,,,4627017.29,,,,,201437264.7,35420179.44,291863.49,,,,5356046.01,,,1679918.74,,,,249730699.67,,,,,,,,,,,,,,,,,1032460850.18,1000000.0,96625000.0,,,,,37001789.71,88031030.34,94050.88,,,13150194.37,20054011.9,,27155.25,26089149.11,2680430.03,,,,,,,,,283752811.59,,,512451.56,3450000.0,,,,4962451.56,,,,,,,,,,,,,,,,,288715263.15,,,,,57969004.08,685776582.95,743745587.03,1032460850.18,,,,,,,,,,
20050630,600422.SH,20050827,20050827,1,1,314176000.0,262620095.69,44412997.3,67946583.84,,144700022.76,,19456357.69,276448258.87,198815332.38,78464434.53,,,153724249.81,1059024.44,,,,,,,,,872667680.48,,,2459407.13,,,,,223984390.57,18542426.26,291863.49,,,,5309959.03,,,2546857.17,,,,255053313.65,,,,,,,,,,,,,,,,,1127720994.13,12600000.0,174825000.0,,,,,34127896.83,98208661.0,4179738.41,,,12961689.98,14896333.13,,27155.25,24510350.27,1147836.88,,,,,,,,,364884661.75,,,153866.56,3450000.0,,,,16203866.56,,,,,,,,,,,,,,,,,381088528.31,,,,,57476788.98,689155676.83,746632465.81,1127720994.12,,,,,,,,,,
20050930,600422.SH,20051029,20051029,1,1,314176000.0,262620095.69,75024566.63,67946583.83,,163427373.3,,10799590.54,385260922.29,297574956.94,80488827.1,,,176075303.61,1705556.74,,,,,,,,,1115332530.52,,,2354462.95,,,,,219085810.39,29442733.41,309469.55,38441.5,,,5237109.41,,,2366467.07,,,,260752904.28,,,,,,,,,,,,,,,,,1376085434.8,67600000.0,201000000.0,,,,,66282253.99,186331220.95,6372002.21,,,13126183.31,21859960.4,,,30245645.31,1594189.62,,,,,,,,,526811455.79,,,147666.56,3450000.0,,,,71197666.56,,,,,,,,,,,,,,,,,598009122.35,,,,,58309066.3,719767246.15,778076312.45,1376085434.8,,,,,,,,,,
20051231,600422.SH,20060429,20060429,1,1,314176000.0,259570381.12,-57569517.53,63003059.73,,146006445.82,,30352747.22,257753097.92,156054842.22,81731851.64,,,255712525.94,852298.62,,,,,,,,,928463809.38,,,12007125.34,,,,,267183792.43,11416753.78,324047.55,,,,16076036.97,,,923644.25,,,,309860330.32,,,,,,,,,,,,,,,,,1238324139.7,67640000.0,216000000.0,,,,,76817805.82,148158047.55,13498446.73,,,12074141.86,-326584.97,,,31725035.76,75868037.02,,,,,,,,,573814929.77,,,1954000.32,6900000.0,,,,76494000.32,,,,,,,,,,,,,,,,,650308930.09,,,,-61035394.28,69870680.57,518144529.04,588015209.61,1238324139.7,,,,,,,,,,
20060331,600422.SH,20060429,20060429,1,1,314176000.0,258220037.12,-50303468.96,63003059.73,,110919445.85,,32967884.71,300311628.66,201703291.83,43567949.13,,,264864839.43,504840.32,,,,,,,,76866.18,955656575.45,,,13007125.34,,,,,263648723.16,15390093.66,309469.55,,,,15693256.71,,,766743.3,,,,309744341.72,,,,,,,,,,,,,,,,,1265400917.17,67640000.0,211000000.0,,,,,73352350.45,179163078.3,11408462.52,,,10312388.43,-4075658.31,,751273.94,37027079.41,75896048.34,,,,,,,,,594835023.08,,,1953390.32,6900000.0,,,,76493390.32,,,,,,,,,,,,,,,,,671328413.4,,,,-62268340.87,71245216.75,522827287.02,594072503.77,1265400917.17,,,,,,,,,,
20060630,600422.SH,20060724,20060724,1,1,314176000.0,258166090.12,-46680433.17,63003059.73,,203917212.34,,22000408.74,288747744.91,176798568.3,52312987.26,,,241201365.18,1502389.87,,,,,,,,,987220505.94,,,16889470.02,,,,,270305472.65,11777639.14,309469.55,,,,15459407.87,,,538381.99,,,,317208771.22,,,,,,,,,,,,,,,,,1304429277.16,67600000.0,274000000.0,,,,,72012903.63,173056287.0,22477004.79,,,10954932.71,-9314604.38,,151273.94,43794829.89,58097816.0,,,,,,,,,645230443.58,,,1953390.32,6900000.0,,,,76453390.32,,,,,,,,,,,,,,,,,721683833.9,,,,-64916328.15,58997054.72,523748388.53,582745443.25,1304429277.15,,,,,,,,,,
