end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600120.SH,20031021,20031021,1,1,505473454.0,76536282.73,202079489.29,136522163.03,,157122425.78,10784253.66,43340000.0,209191115.96,36321321.65,39480674.86,,,868456695.0,2487395.02,,,,,,,,,1912854414.02,,,369737966.19,,,,,72550774.42,137610493.75,,,,,3863464.1,,,1631367.43,,,,585394065.89,,,,,,,,,,,,,,,,,2498248479.91,260000000.0,281682974.05,,,,,6000000.0,150733239.21,532386512.98,,,99456261.27,-29347958.78,,92480.0,103178098.44,4501864.14,,,,,,,,,1148683471.31,,8558805.0,,500000.0,,,,269058805.0,,,,,,,,,,,,,,,,,1417742276.31,,,,,159894814.55,920611389.05,1080506203.6,2498248479.91,,,,,,,,,,
20031231,600120.SH,20040420,20040420,1,1,505473454.0,58706013.25,217526499.72,156204174.39,,305201715.39,80000.0,53219400.0,226183623.85,48043587.88,24839009.15,,,804156645.25,1105961.91,,,,,,,,,1998924500.38,,,338721152.32,,,,,86694747.15,160711227.53,,,,,3726466.58,,,884300.79,,,,590737894.37,,,,,,,,,,,,,,,,,2589662394.75,180301950.0,312848433.78,,,,,6000000.0,317877275.18,435136609.02,,,86839228.88,36357.77,,,71456480.37,3034416.94,,,,,,,55092262.5,,1288321064.44,,758805.0,,,,,,181060755.0,,,,,,,,,,,,,,,,,1469381819.44,,,,,182370433.95,937910141.36,1120280575.31,2589662394.75,,,,,,,,,,
20040331,600120.SH,20040426,20040426,1,1,505473454.0,58706013.25,233883792.99,156204174.39,,225620990.54,80086000.0,55653000.0,178822782.09,59917825.19,26116697.35,,,893235172.97,1842249.86,,,,,,,,,1974577402.36,,,338361544.37,,,,,88206260.62,154167185.34,,,,,3704174.12,,,156222.12,,,,584595386.57,,,,,,,,,,,,,,,,,2559172788.93,215000000.0,290267450.59,,,,,4000000.0,142997932.58,613488457.04,,,73957521.89,-18688528.88,,1938000.0,82749458.62,8398862.92,,,,,,,,,1199109154.76,,7558805.0,,,,,,222558805.0,,,,,,,,,,,,,,,,,1421667959.76,,,,,183237394.55,954267434.63,1137504829.18,2559172788.93,,,,,,,,,,
20040630,600120.SH,20040824,20040824,1,1,505473454.0,58706013.25,223359340.59,156204174.39,,306896764.52,75770000.0,68616836.0,236583978.49,82125504.1,42152017.36,,,937511291.83,1746661.99,,,,,,,,,1848383411.57,,,334288571.25,,,,,172115890.89,186315653.84,879110.0,,,,3845987.09,,,,,,,697445213.07,,,,,,,,,,,,,,,,,2545828624.64,134000000.0,85997231.57,,,,,4000000.0,253580884.24,839902935.63,,,74024248.98,-58091006.36,,736772.0,93866690.01,4750949.36,,,,,,,,,1298768705.43,,5958805.0,,,,,,139958805.0,,,,,,,,,,,,,,,,,1438727510.43,,,,,163358131.98,943742982.23,1107101114.21,2545828624.64,,,,,,,,,,
20040930,600120.SH,20041023,20041023,1,1,505473454.0,58706013.25,214721350.03,156204174.39,,305973035.46,100672800.0,52074785.71,294685076.78,115393392.99,25475719.19,,,987986131.71,454553.28,,,,,,,,,1946572393.2,,,332543354.28,,,,,204611938.68,161499485.7,907395.0,,,,3692531.6,,,199258.18,,,,703453963.44,,,,,,,,,,,,,,,,,2650026356.64,100000000.0,114354243.66,,,,,,270389180.8,920064397.34,,,80685765.94,-56779231.62,,94044.0,94916946.23,12714766.24,,,,,,,,,1436440112.59,,5958805.0,,,,,,105958805.0,,,,,,,,,,,,,,,,,1542398917.59,,,,,172522447.38,935104991.67,1107627439.05,2650026356.64,,,,,,,,,,
20041231,600120.SH,20050419,20050419,1,1,505473454.0,59102965.52,243636181.73,178490107.87,,573892271.34,90196078.66,54307967.62,219207425.33,179291496.94,76649895.22,,,773984591.56,394450.03,,,,,,,,,1993020067.78,,,299770703.36,,,,,377984265.6,1772304.96,690758.43,,,,3685288.41,,,98707.89,,,,687006828.65,,,,,,,,,,,,,,,,,2680026896.43,,81202068.45,,,,,10796386.0,244300493.01,950994458.89,,,80175797.08,-51606752.19,,,130497117.14,2002755.25,,,,,,,55562495.0,,1503924818.63,,,,,,,,,,,,,,,,,,,,,,,,,1503924818.63,,,,,189399368.68,986702709.12,1176102077.8,2680026896.43,,,,,,,,,,
20050331,600120.SH,20050425,20050425,1,1,505473454.0,59102965.52,256934315.24,178490107.87,,572413838.63,129618381.44,40264760.86,157367455.95,132740715.47,36692915.22,,,913793932.82,473141.58,,,,,,,,,2024817035.6,,,300665374.77,,,,,376295934.4,3676258.18,687258.43,,,,3656345.96,,,68792.46,,,,685049964.2,,,,,,,,,,,,,,,,,2709866999.8,,68360571.2,,,,,11036513.21,156296485.97,1164984156.41,,,76336743.17,-73331821.36,,6631455.0,107387475.57,8858560.75,,,,,,,,,1526560139.92,,5478620.0,,,,,,5478620.0,,,,,,,,,,,,,,,,,1532038759.92,,,,,177827397.25,1000000842.63,1177828239.88,2709866999.8,,,,,,,,,,
20050630,600120.SH,20050816,20050816,1,1,505473454.0,59102965.52,221423580.51,178490107.87,,578081286.05,218659666.67,34395456.19,218725494.01,35216957.35,90311397.49,,,898240910.18,796336.66,,,,,,,,,2129970060.13,,,297445740.21,,,,,386123200.08,5073604.36,560508.43,,,,3631403.51,,,38877.03,,,,695878133.62,,,,,,,,,,,,,,,,,2825848193.74,,54082463.07,,,,,10368400.02,305731463.66,1086836408.75,,,87084762.44,-95521167.88,,50856988.85,162124006.84,7393655.98,,,,,,,5623700.0,,1674580681.73,,,,,,,,,,,,,,,,,,,,,,,,,1674580681.73,,,,,186777404.11,964490107.9,1151267512.01,2825848193.74,,,,,,,,,,
20050930,600120.SH,20051024,20051024,1,1,505473454.0,59102965.52,237331551.87,178490107.87,,527214964.11,238332245.53,36825788.61,190781472.07,20204868.56,129120710.45,3600000.0,,888753089.06,1048681.06,,,,,,,,,2111214728.42,,,289875742.04,,,,,378288043.57,5054567.58,562458.43,,,,3606461.06,,,20961.6,,,,677408234.28,,,,,,,,,,,,,,,,,2788622962.7,,46053234.58,,,,,21484578.73,333724118.42,994762765.62,,,102653359.21,-83993007.61,,5044032.54,150191908.85,22089335.73,,,,,,,,,1592010326.07,,2732990.0,,,,,,2732990.0,,,,,,,,,,,,,,,,,1594743316.07,,,,,213481567.37,980398079.26,1193879646.63,2788622962.7,,,,,,,,,,
20051231,600120.SH,20060417,20060417,1,1,505473454.0,59720625.99,240560101.94,180423317.6,,368846838.37,75290287.31,10878392.16,174951853.57,166827886.65,43832203.23,,,914135599.92,878353.47,62245050.0,,,,,,,,1867032349.31,,,195239028.1,,,,,385251468.59,4188789.68,562458.43,,,,5980487.9,,,421553.86,,,,591643786.56,,,,,,,,,,,,,,,,,2458676135.87,,91261004.17,,,,,21000000.0,336494979.58,325643616.53,,,129005859.43,20066304.71,,30066.68,230965514.27,4533401.53,,,,,,,,,1159000746.9,,,,,,,,,,,,,,,,,,,,,,,,,1159000746.9,,,,,313497889.44,986177499.53,1299675388.97,2458676135.87,,,,,,,,,,
