end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,300313.SZ,20120406,20120406,1,1,45000000.0,171563.06,-2533537.5,0.0,,4666740.3,,,2835234.99,6326005.34,32482.95,,,8582217.14,,,,,,,,,0.0,22442680.72,,,,,,,,25024243.82,0.0,,,8953008.7,,0.0,,,0.0,22277.42,,,33999529.94,,,,,,,,,,,,,,,,,56442210.66,6118200.0,0.0,,,,,,831401.38,4389618.0,,,457593.21,87105.41,0.0,,1920267.1,,,,,,,,0.0,0.0,7685985.1,,,,,,,,6118200.0,,,,,,,,,,,,,,,,,13804185.1,,,,,,42638025.56,42638025.56,56442210.66,,,,,,,,,,
20091231,300313.SZ,20120406,20120406,1,1,68180000.0,544174.65,9143667.03,1015963.0,,14434242.24,,,3056953.65,3453395.61,5740034.08,,,14314910.92,,,,,,,,,0.0,40999536.5,,,,,,,,37462972.97,1618076.21,,,13382351.96,,0.0,,,59679.08,0.0,,,52523080.22,,,,,,,,,,,,,,,,,93522616.72,6260760.0,0.0,,,,,,6705298.19,660113.0,,,189514.5,97910.29,0.0,,518966.06,,,,,,,,0.0,206250.0,8378052.04,,,,,,,,6260760.0,,,,,,,,,,,,,,,,,14638812.04,,,,,,78883804.68,78883804.68,93522616.72,,,,,,,,,,
20101231,300313.SZ,20120406,20120406,1,1,68180000.0,544174.65,29353810.24,3245697.77,,31364063.93,,,6476971.15,2873694.78,5089822.16,,,22501978.49,,,,,,,,,242500.0,68549030.51,,,,,,,,40134164.41,3401736.31,,,14282258.64,,21314210.68,,,1497819.73,0.0,,,80630189.77,,,,,,,,,,,,,,,,,149179220.28,12201660.0,22000000.0,,,,,,3614353.92,1050823.0,,,427684.69,-764183.81,42311.5,,991508.98,,,,,,,,3201660.0,5089719.34,35653877.62,,,,,,,,12201660.0,,,,,,,,,,,,,,,,,47855537.62,,,,,,101323682.66,101323682.66,149179220.28,,,,,,,,,,
20110930,300313.SZ,20120406,20120406,1,1,68180000.0,544174.65,41661625.53,3245697.77,,36802437.85,,,9869704.97,1788618.21,3717245.7,,,23681605.0,,,,,,,,,47325.0,75906936.73,,,,,,,,41137082.08,13149636.39,,,13453360.81,,21480786.12,,,594673.44,0.0,,,89815538.84,,,,,,,,,,,,,,,,,165722475.57,10255120.0,22000000.0,,,,,,5033995.98,709094.27,,,659691.76,-313595.72,30426.25,,905529.42,,,,,,,,3255120.0,9555595.66,41835857.62,,,,,,,,10255120.0,,,,,,,,,,,,,,,,,52090977.62,,,,,,113631497.95,113631497.95,165722475.57,,,,,,,,,,
20111231,300313.SZ,20120424,20120424,1,1,68180000.0,544174.65,43787415.87,5882814.16,,29574499.33,,,8897661.53,1705938.24,5921399.29,,,26789904.59,,,,,,,,,128645.02,73018048.0,,,,,,,,53106267.21,5449351.93,,,18143265.38,,21276275.94,,,2607420.21,,,,100582580.67,,,,,,,,,,,,,,,,,173600628.67,7000000.0,22000000.0,,,,,,11183758.09,490768.64,,,1046483.2,-214313.58,57860.27,,283547.73,,,,,,,,3272940.0,10085179.64,48206223.99,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,55206223.99,,,,,,118394404.68,118394404.68,173600628.67,,,,,,,,,,
20120331,300313.SZ,20120424,20120424,1,1,68180000.0,544174.65,43887634.18,5882814.16,,22365922.31,,500000.0,14778897.1,2305925.39,8142407.07,,,23820179.17,,,,,,,,,83741.53,71997072.57,,,,,,,,52201715.87,6272687.53,,,17746302.39,,21094878.29,,,2646257.08,,,,99961841.16,,,,,,,,,,,,,,,,,171958913.73,7000000.0,22000000.0,,,,,,8801510.94,1238113.32,,,815798.08,-50581.78,61014.95,,514114.94,,,,,,,,3290760.0,9793560.29,46464290.74,,,,,,,,7000000.0,,,,,,,,,,,,,,,,,53464290.74,,,,,,118494622.99,118494622.99,171958913.73,,,,,,,,,,
20120630,300313.SZ,20120809,20120809,1,1,90910000.0,238812327.04,49307994.89,6664189.92,,257931537.61,,,13491856.04,1839114.13,5851474.91,,782377.78,27774829.77,,,,,,,,,5504.65,307676694.89,,,,,,,,53431868.51,7607523.46,,,19178078.89,,20889192.89,,,2581927.87,,,,103688591.62,,,,,,,,,,,,,,,,,411365286.51,0.0,,,,,,,7481062.06,2498893.04,,,910062.52,-293145.24,0.0,,2263381.94,,,,,,,,3308580.0,9501940.34,25670774.66,,,,,,,,0.0,,,,,,,,,,,,,,,,,25670774.66,,,,,0.0,385694511.85,385694511.85,411365286.51,,,,,,,,,,
20120930,300313.SZ,20121024,20121024,1,1,90910000.0,238812327.04,55527408.6,6664189.92,,237132020.49,,,19772844.92,2504151.97,11067270.11,,1559408.33,38971921.4,,,,,,,,,881960.74,311889577.96,,,,,,,,52947520.52,12955703.31,,,19188380.9,,20891411.05,,,3125518.9,,,,109108534.68,,,,,,,,,,,,,,,,,420998112.64,,,,,,,,9404474.89,4301192.24,,,968707.39,-862242.4,,,1018811.91,,,,,,,,3326400.0,9940628.99,28097973.02,,,,,,,,0.0,,,,,,,,,,,,,,,,,28097973.02,,,,,986214.06,391913925.56,392900139.62,420998112.64,,,,,,,,,,
20121231,300313.SZ,20130418,20130418,1,1,90910000.0,238812327.04,51807467.61,7836749.56,,240108002.89,,,17828002.6,2699610.07,2291175.76,,1297549.24,44654446.75,,,,,,,,,1299565.14,310178352.45,,,,,,,,66827589.25,1412997.32,0.0,0.0,21950153.73,0.0,20674972.03,0.0,0.0,4101745.69,27411.82,,0.0,114994869.84,,,,,,,,,,,,,,,,,425173222.29,,5000000.0,0.0,0.0,0.0,0.0,0.0,11019261.55,5178315.54,0.0,0.0,1855621.22,-586151.02,8666.67,1801299.9,640215.01,,,,,,,,0.0,9823324.77,34740553.64,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,34740553.64,0.0,,0.0,,1066124.44,389366544.21,390432668.65,425173222.29,,,,,,,,,,
20130331,300313.SZ,20130418,20130418,1,1,90910000.0,238813037.87,49885474.51,7836749.56,,230828557.21,,,17478888.77,3684931.12,16550474.24,,2180545.79,43980974.8,,,,,,,,,874330.59,315578702.52,,,,,,,,67504381.47,1847340.2,,,22152196.32,,20474133.01,,,4001639.74,27411.82,,,116007102.56,,,,,,,,,,,,,,,,,431585805.08,,10000000.0,,,,,7988800.0,6236813.83,3608230.97,,,1641187.42,-290641.05,8666.67,1801299.9,1103121.33,,,,,,,,,9439504.63,41536983.7,,,,,,,,,,,,,,,,,,,,,,,,,41536983.7,,,,,2603559.44,387445261.94,390048821.38,431585805.08,,,,,,,,,,
