end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002100.SZ,20061201,20061201,1,1,48000000.0,11948051.19,27566933.03,6382557.75,,50190763.22,,,3117688.6,2629854.6,13766933.37,,,46347594.78,36974.35,,,,,,,,,116089808.92,,,7178076.14,,,,,45155865.19,31191486.41,,,,,10107753.29,,,401128.45,,,,94034309.48,,,,,,,,,,,,,,,,,210124118.4,40000000.0,54500000.0,,,,,,8777969.72,475253.78,,,714797.91,29433.57,,,2968127.17,,,,,,,,,,67465582.15,,,3600000.0,,,,,43600000.0,,,,,,,,,,,,,,,,,111065582.15,,,,,5160994.28,93897541.97,99058536.25,210124118.4,,,,,,,,,,
20031231,002100.SZ,20061201,20061201,1,1,48000000.0,11948051.19,27566933.03,6382557.75,,50190763.22,,,3117688.6,2629854.6,13766933.37,,,46347594.78,36974.35,,,,,,,,,116089808.92,,,7178076.14,,,,,45155865.19,31191486.41,,,,,10107753.29,,,401128.45,,,,94034309.48,,,,,,,,,,,,,,,,,210124118.4,40000000.0,54500000.0,,,,,,8777969.72,475253.78,,,714797.91,29433.57,,,2968127.17,,,,,,,,,,67465582.15,,,3600000.0,,,,,43600000.0,,,,,,,,,,,,,,,,,111065582.15,,,,,5160994.28,93897541.97,99058536.25,210124118.4,,,,,,,,,,
20041231,002100.SZ,20061201,20061201,1,1,48000000.0,11986947.72,44725127.87,9366808.35,,46105567.06,,,6715593.49,3760908.44,9752891.44,,,54485233.4,130056.3,,,,,,,,,120950250.13,,,6093138.28,,,,,75945301.06,44193846.09,,,,,10642646.88,,,385187.06,,,,137260119.37,,,,,,,,,,,,,,,,,258210369.5,27000000.0,62700000.0,,,,,,12586606.95,306308.43,,,510245.85,186048.21,,,9577322.77,253329.75,,,,,,,20000000.0,,106119861.96,,,3600000.0,,,,,30600000.0,,,,,,,,,,,,,,,,,136719861.96,,,,,7411623.6,114078883.94,121490507.54,258210369.5,,,,,,,,,,
20041231,002100.SZ,20061201,20061201,1,1,48000000.0,11986947.72,44725127.87,9366808.35,,46105567.06,,,6715593.49,3760908.44,9752891.44,,,54485233.4,130056.3,,,,,,,,,120950250.13,,,6093138.28,,,,,75945301.06,44193846.09,,,,,10642646.88,,,385187.06,,,,137260119.37,,,,,,,,,,,,,,,,,258210369.5,27000000.0,62700000.0,,,,,,12586606.95,306308.43,,,510245.85,186048.21,,,9577322.77,253329.75,,,,,,,20000000.0,,106119861.96,,,3600000.0,,,,,30600000.0,,,,,,,,,,,,,,,,,136719861.96,,,,,7411623.6,114078883.94,121490507.54,258210369.5,,,,,,,,,,
20051231,002100.SZ,20061201,20061201,1,1,48000000.0,11986947.72,68120733.87,13443038.26,,58429036.91,,,12670931.74,3567132.2,9219683.43,,,76321238.05,396161.51,,,,,,,,,160604183.84,,,5256974.94,,,,,135837480.33,43240529.75,,,,,10444760.79,,,286253.39,,,,195065999.2,,,,,,,,,,,,,,,,,355670183.04,127000000.0,35000000.0,,,,,,10108504.79,557710.4,,,1357210.81,369915.96,,,18754311.47,842866.24,,,,,,,,,66990519.67,,,13600000.0,,,,,140600000.0,,,,,,,,,,,,,,,,,207590519.67,,,,,6528943.52,141550719.85,148079663.37,355670183.04,,,,,,,,,,
20051231,002100.SZ,20061201,20061201,1,1,48000000.0,11986947.72,68120733.87,13443038.26,,58429036.91,,,12670931.74,3567132.2,9219683.43,,,76321238.05,396161.51,,,,,,,,,160604183.84,,,5256974.94,,,,,135837480.33,43240529.75,,,,,10444760.79,,,286253.39,,,,195065999.2,,,,,,,,,,,,,,,,,355670183.04,127000000.0,35000000.0,,,,,,10108504.79,557710.4,,,1357210.81,369915.96,,,18754311.47,842866.24,,,,,,,,,66990519.67,,,13600000.0,,,,,140600000.0,,,,,,,,,,,,,,,,,207590519.67,,,,,6528943.52,141550719.85,148079663.37,355670183.04,,,,,,,,,,
20060630,002100.SZ,20061201,20061201,1,1,48000000.0,12014279.01,86900472.88,13443038.26,,53524454.66,,,46846028.66,12481848.21,3854852.15,,,86927959.36,284442.64,,,,,,,,,203919585.68,,,5787345.11,,,,,185617420.32,19468046.55,,,,,10000654.75,,,236786.55,,,,221110253.28,,,,,,,,,,,,,,,,,425029838.96,127000000.0,70000000.0,,,,,,19005174.87,1164632.29,,,1302113.31,1919498.77,,,23660575.9,953622.47,,,,,,,,,118005617.61,,,13600000.0,,,,,140600000.0,,,,,,,,,,,,,,,,,258605617.61,,,,,6066431.2,160357790.15,166424221.35,425029838.96,,,,,,,,,,
20060630,002100.SZ,20061201,20061201,1,1,48000000.0,12014279.01,86900472.88,13443038.26,,53524454.66,,,46846028.66,12481848.21,3854852.15,,,86927959.36,284442.64,,,,,,,,,203919585.68,,,5787345.11,,,,,185617420.32,19468046.55,,,,,10000654.75,,,236786.55,,,,221110253.28,,,,,,,,,,,,,,,,,425029838.96,127000000.0,70000000.0,,,,,,19005174.87,1164632.29,,,1302113.31,1919498.77,,,23660575.9,953622.47,,,,,,,,,118005617.61,,,13600000.0,,,,,140600000.0,,,,,,,,,,,,,,,,,258605617.61,,,,,6066431.2,160357790.15,166424221.35,425029838.96,,,,,,,,,,
20060930,002100.SZ,20061225,20061225,1,1,48000000.0,12014279.01,88591137.98,13443038.26,,27990265.77,,,70390527.94,18752362.63,4599265.93,,,67716611.47,335760.37,,,,,,,,,189784794.11,,,5217728.12,,,,,187097544.61,17310315.94,,,,,11064485.56,,,230404.03,,,,220920478.26,,,,,,,,,,,,,,,,,410705272.37,127000000.0,60000000.0,,,,,,21771728.91,136896.1,,,1279618.38,606591.19,,,16579988.21,1550834.52,,,,,,,,,101925657.31,,13600000.0,,,,,,140600000.0,,,,,,,,,,,,,,,,,242525657.31,,,,,6131159.81,162048455.25,168179615.06,410705272.37,,,,,,,,,,
20060930,002100.SZ,20061225,20061225,1,1,48000000.0,12014279.01,88591137.98,13443038.26,,27990265.77,,,70390527.94,18752362.63,4599265.93,,,67716611.47,335760.37,,,,,,,,,189784794.11,,,5217728.12,,,,,187097544.61,17310315.94,,,,,11064485.56,,,230404.03,,,,220920478.26,,,,,,,,,,,,,,,,,410705272.37,127000000.0,60000000.0,,,,,,21771728.91,136896.1,,,1279618.38,606591.19,,,16579988.21,1550834.52,,,,,,,,,101925657.31,,13600000.0,,,,,,140600000.0,,,,,,,,,,,,,,,,,242525657.31,,,,,6131159.81,162048455.25,168179615.06,410705272.37,,,,,,,,,,
