end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000632.SZ,20031028,20031028,1,1,210615574.0,335697957.93,105682490.13,69378320.38,,234871461.22,2653250.0,,272808688.27,414486090.67,594133240.64,,,951496964.1,32499.51,,,,,,,,176026830.57,2648066406.98,,,301002670.18,,,,,127840652.86,5133497.32,,,,,,,,,,,,433976820.36,,,,,,,,,,,,,,,,,3082043227.34,102525000.0,988658311.0,,,,,53813300.0,55505371.63,311783474.35,,,6185960.49,137790683.81,,11753513.88,241668436.06,4073594.14,,,,,,,168000000.0,,1979232645.36,,67048908.58,,,,,,169573908.58,,,,,,,,,,,,,,,,,2148806553.94,,,,,211862330.96,721374342.44,933236673.4,3082043227.34,,,,,,,,,,
20031231,000632.SZ,20040403,20040403,1,1,210615574.0,325598337.52,106698990.7,79934592.88,,179372899.02,765000.0,50000.0,215406220.11,373895643.23,526364132.3,,,1158005497.12,79308.34,,,,,,,,180879290.65,2638053962.77,,,223513577.86,,,,,137601867.25,,,,,,,,,,,,,361115445.11,,,,,,,,,,,,,,,,,2999169407.88,145100000.0,863054612.79,,,,,39481309.22,93655288.53,316475501.38,,,6219211.93,120723680.21,,11753513.88,268254768.25,8655694.05,,,,,,,106700000.0,,1834973580.24,,55368908.58,,,,,,200468908.58,,,,,,,,,,,,,,,,,2035442488.82,,,,,240879423.96,722847495.1,963726919.06,2999169407.88,,,,,,,,,,
20040331,000632.SZ,20040423,20040423,1,1,210615574.0,325598337.52,109804887.8,79934592.88,,257395944.06,900000.0,5050000.0,176039827.1,429395059.54,627821169.69,,,1171828687.58,33034.44,,,,,,,,158933531.8,2828378291.22,,,223513577.86,,,,,136563715.92,,,,,,,,,,,,,360077293.78,,,,,,,,,,,,,,,,,3188455585.0,113400000.0,953337921.15,,,,,81293109.22,53356287.69,405654065.45,,,6165154.55,125672292.22,,9963513.88,296554688.64,6127227.64,,,,,,,106700000.0,,2044824260.44,,58368908.58,,,,,,171768908.58,,,,,,,,,,,,,,,,,2216593169.02,,,,,245909023.78,725953392.2,971862415.98,3188455585.0,,,,,,,,,,
20040630,000632.SZ,20040816,20040816,1,1,336984918.0,199228993.52,127118940.71,79934592.88,,309594391.37,1591116.4,,183577044.4,369721362.83,614768776.79,,,1197252282.84,22749.42,,,,,,,,67399367.34,2744119823.4,,,220246790.52,,,,,138411827.62,,,,,,,,,,,,,358658618.14,,,,,,,,,,,,,,,,,3102778441.54,77387500.0,931496436.66,,,,,69931000.0,58532698.34,423462693.25,,,6444342.63,127071076.15,,9914013.88,243949354.66,7753354.73,,,,,,,115000000.0,,1993554970.3,,41736284.58,,,,,,119123784.58,,,,,,,,,,,,,,,,,2112678754.88,,,,,246832241.55,743267445.11,990099686.66,3102778441.54,,,,,,,,,,
20040930,000632.SZ,20041023,20041023,1,1,336984918.0,199228993.52,136206115.72,79934592.88,,185975489.65,4588116.4,,181641128.68,429687940.21,683677179.09,,,1197438868.51,37558.13,,,,,,,,40429688.7,2723592301.38,,,172646511.19,,,,,137591087.92,1009588.1,,,,,,,,,,,,311247187.21,,,,,,,,,,,,,,,,,3034839488.59,91675000.0,879764030.45,,,,,74067000.0,89420245.26,393359212.75,,,8943552.55,120946733.26,,9007747.88,243967545.81,6431776.86,,,,,,,73000000.0,,1898907844.82,,53236284.58,,,,,,144911284.58,,,,,,,,,,,,,,,,,2043819129.4,,,,,238665739.07,752354620.12,991020359.19,3034839488.59,,,,,,,,,,
20041231,000632.SZ,20050412,20060429,1,1,336984918.0,199228993.52,74644831.34,76607811.39,,163472765.29,2237907.85,50000.0,174658063.75,379845763.53,563900450.52,,,1373224526.52,32112.46,,,,,,,,47860121.61,2705303181.54,,,182952602.12,,,,,133649531.78,1275379.71,,,,,,,,,,,,317877513.61,,,,,,,,,,,,,,,,,3023180695.15,55962500.0,862290589.6,,,,,56064800.0,86593127.01,302030513.81,,,8372901.62,249661666.85,,9007747.88,367711239.59,2353867.76,,,,,,,59000000.0,,2003086454.12,,96502872.24,,,,,,152465372.24,,,,,,,,,,,,,,,,,2155551826.36,,,,,180162314.54,687466554.25,867628868.79,3023180695.15,,,,,,,,,,
20050331,000632.SZ,20050422,20050422,1,1,336984918.0,199228993.52,138133065.46,80770612.35,,185225700.71,1657559.14,100000.0,142924543.63,355811073.24,617599017.35,,,1362857423.62,476738.86,,,,,,,,41176205.07,2707849731.63,,,211511203.52,,,,,133163059.05,1724325.91,,,,,,,,,,,,346398588.48,,,,,,,,,,,,,,,,,3054248320.11,55250000.0,853470279.29,,,,,61122262.0,56855377.36,338343236.02,,,8245547.9,109307222.0,,9007747.88,471773690.65,2072540.69,,,,,,,59000000.0,,1969197903.79,,99002872.24,,,,,,154252872.24,,,,,,,,,,,,,,,,,2123450776.03,,,,,175679954.75,755117589.33,930797544.08,3054248320.11,,,,,,,,,,
20050630,000632.SZ,20050816,20050816,1,1,336984918.0,199228993.52,144477074.52,80770612.35,,161504412.52,334756.64,5050000.0,201060838.34,380958494.03,655328783.7,,,1215370434.81,13824.61,,,,,,,,37030943.35,2656652488.0,,,207975505.15,,,,,131892327.92,1824325.91,,,,,,,,490367.1,,,,342182526.08,,,,,,,,,,,,,,,,,2998835014.08,46537500.0,844415045.09,,,,,58342262.0,50517524.0,273269894.57,,,9438469.7,103826534.83,,9007747.88,499878867.4,2441940.69,,,,,,,53000000.0,,1904138286.16,,114433901.18,,,,,,160971401.18,,,,,,,,,,,,,,,,,2065109687.34,,,,,172263728.35,761461598.39,933725326.74,2998835014.08,,,,,,,,,,
20050930,000632.SZ,20051025,20051025,1,1,336984918.0,199228993.52,135017411.24,80770612.35,,123975474.29,1589756.64,150000.0,169364210.53,504471159.2,716914652.26,,,1163326246.25,44847.55,,,,,,,,32904018.18,2712740364.9,,,201649334.82,,,,,133543299.86,,,,,,,,,563171.8,,,,335755806.48,,,,,,,,,,,,,,,,,3048496171.38,97762500.0,771414682.0,,,,,88950000.0,58494469.41,308068617.26,,,8249980.51,103030585.36,,9007747.88,507827876.53,12572898.34,,,,,,,39000000.0,,1906616857.29,,121495089.18,,,,,,219257589.18,,,,,,,,,,,,,,,,,2125874446.47,,,,,170619789.8,752001935.11,922621724.91,3048496171.38,,,,,,,,,,
20051231,000632.SZ,20060429,20060429,1,1,336984918.0,199228993.52,-135105726.66,61540185.33,,188834716.78,710000.0,1100000.0,195072979.76,315990582.72,613549484.79,,,1202814429.61,31552.52,,,,,,,,36359368.85,2555687059.43,,,208507984.95,,,,,184282558.97,,,,,,,,,356213.3,,,,393146757.22,,,,,,,,,,,,,,,,,2948833816.65,70275000.0,819086242.54,,,,,138700000.0,82563422.41,208979626.64,,,9537481.15,203106530.49,,9007747.88,511055160.56,33968677.37,,,,,,,20000000.0,,2036004889.04,,105108089.61,,157860000.0,,,,333243089.61,,,,,,,,,,,,,,,,,2369247978.65,,,,,116937467.81,462648370.19,579585838.0,2948833816.65,,,,,,,,,,
