end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300665.SZ,20140619,20140619,1,1,23280000.0,10517000.0,47732020.34,7642416.23,7343185.03,61324386.23,,3134229.6,60423199.04,1906951.84,7868526.28,,,32434616.64,,,,,,,,,,167091909.63,,,,,,,,20100831.53,421800.0,,,,,2535186.31,,,,552010.08,,,23609827.92,,,,,,,,,,,,,,,,,190701737.55,,53000000.0,,,,,,15639500.65,1089511.4,,,1171373.55,12666631.43,,10034833.86,585265.06,,,,,,,,,,94187115.95,,,,,,,,,,,,,,,,,,,,,,,,,94187115.95,,,,,,96514621.6,96514621.6,190701737.55,,,,,,,,,,
20121231,300665.SZ,20150608,20150608,1,1,51000000.0,37213588.33,26647458.6,2674834.91,8698161.22,77197344.62,,,119003167.25,1541502.73,10376319.21,,,32506930.22,,,,,,,,,,240625264.03,,,,,,,,21911136.35,,,,,,2565375.91,,,,1193584.66,,,25670096.92,,,,,,,,,,,,,,,,,266295360.95,,53000000.0,,,,,38649380.0,35534706.99,295155.4,,,2182217.0,9820683.56,,,579174.94,,,,,,,,,,140061317.89,,,,,,,,,,,,,,,,,,,,,,,,,140061317.89,,,,,,126234043.06,126234043.06,266295360.95,,,,,,,,,,
20131231,300665.SZ,20160506,20160506,1,1,51000000.0,37213588.33,37836022.52,5646342.01,7428565.17,55295331.29,,700000.0,101822879.88,2298253.04,17651578.18,,,35442617.13,,,,,,,,,,213210659.52,,,,,,,,26348301.09,1691763.6,,,,,24704787.2,,,,1339287.35,,,54084139.24,,,,,,,,,,,,,,,,,267294798.76,,42000000.0,,,,,27000000.0,38275410.58,505171.8,,,2706295.04,5786771.99,,9180000.0,1713631.32,,,,,,,,,102000.0,127269280.73,,,,,,901000.0,,901000.0,,,,,,,,,,,,,,,,,128170280.73,,,,,,139124518.03,139124518.03,267294798.76,,,,,,,,,,
20141231,300665.SZ,20170525,20170525,1,1,51000000.0,37213588.33,67344809.71,8925096.14,8432044.58,71266767.25,,3000000.0,134587848.19,2240812.55,5208938.08,,,32766709.45,,,,,,,,,,249071075.52,,,,,,,,52370708.62,,,,,,24592128.08,,,,2387686.14,,,79350522.84,,,,,,,,,,,,,,,,,328421598.36,,63000000.0,,,,,22000000.0,55954935.23,370965.62,,,2720774.3,8796241.15,,,762143.3,,,,,,,,,102000.0,153707059.6,,,,,,1799000.0,,1799000.0,,,,,,,,,,,,,,,,,155506059.6,,,,,,172915538.76,172915538.76,328421598.36,,,,,,,,,,
20151231,300665.SZ,20170525,20170525,1,1,57000000.0,54995588.33,87209423.08,12152275.4,6817956.27,54609820.77,,16619325.31,156042232.67,10181579.64,7053498.16,,,33033503.0,,,,,,,,,,277539959.55,,,,,,,,53478659.68,,,,,,25612758.8,,16038578.66,,4682356.99,,,99812354.13,,,,,,,,,,,,,,,,,377352313.68,,82000000.0,,,,,,58107788.28,898728.37,,,2897280.12,12643167.91,,,831105.92,,,,,,,,,102000.0,157480070.6,,,,,,1697000.0,,1697000.0,,,,,,,,,,,,,,,,,159177070.6,,,,,,218175243.08,218175243.08,377352313.68,,,,,,,,,,
20161231,300665.SZ,20170525,20170525,1,1,57000000.0,54995588.33,113599837.2,15576039.36,5859072.94,58309037.64,,15564318.76,197766442.97,17862293.48,6800955.41,,,35337086.31,,,,,,,,,,331640134.57,,,,,,,,53143371.0,2134757.28,,,,,24920184.3,,16038578.66,,4374915.9,,,100611807.14,,,,,,,,,,,,,,,,,432251941.71,,70000000.0,,,,,10400000.0,83416332.73,582476.17,,,2845135.75,10979850.91,,,709556.28,,,,,,,,,102000.0,179035351.84,,,,,,1595000.0,2000000.0,3595000.0,,,,,,,,,,,,,,,,,182630351.84,,,,,2591052.04,247030537.83,249621589.87,432251941.71,,,,,,,,,,
20170331,300665.SZ,20170525,20170525,1,1,57000000.0,54995588.33,108040871.56,15576039.36,6377805.39,21387558.75,,14080904.76,193385438.07,21822233.72,9913952.43,,,49031886.86,,,,,,,,,,309621974.59,,,,,,,,51893292.91,2755004.57,,,,,24747037.68,,16038578.66,24000.02,4365227.28,,,99823141.12,,,,,,,,,,,,,,,,,409445115.71,,77000000.0,,,,,10743300.0,63609168.66,550714.89,,,618718.6,2523985.63,,4975068.3,1185068.58,,,,,,,,,102000.0,161308024.66,,,,,,1595000.0,2000000.0,3595000.0,,,,,,,,,,,,,,,,,164903024.66,,,,,2551786.41,241990304.64,244542091.05,409445115.71,,,,,,,,,,
20170630,300665.SZ,20170828,20170828,1,1,76000000.0,212046524.8,115388283.3,16224288.16,5238786.62,199517056.54,0.0,6035250.0,215124159.09,19082715.09,8606868.31,0.0,0.0,49990326.37,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,498356375.4,,,,,,,,51610191.2,2134757.28,,,,,24926180.74,,16038578.66,16000.05,4421462.79,,,99147170.72,,,,0.0,,,,,,,,,,,,,597503546.12,,85000000.0,,,,,3343300.0,70743982.37,768122.81,,,351214.94,5361319.91,,,398610.76,,,,,,,,,102000.0,166068550.79,,,,,,1544000.0,2000000.0,3544000.0,,,,,,,,,,,,,,,,,169612550.79,,,,,2993112.45,424897882.88,427890995.33,597503546.12,,,,,,,,,0.0,
20170930,300665.SZ,20171030,20171030,1,1,76000000.0,204490864.51,121493092.7,16224288.16,5114228.74,125947634.2,,17188850.0,219578970.43,15197429.68,20255573.56,,,72300802.22,,,,,,,,,,470469260.09,,,,,,,,51399363.96,2162622.19,,,,,25581190.87,,16038578.66,30011.07,4131285.04,,,99343051.79,,,,,,,,,,,,,,,,,569812311.88,,46000000.0,,,,,13338000.0,73152186.53,529043.19,,,14827.08,4108601.23,,,2437766.16,,,,,,,,,102000.0,139682424.19,,,,,,1544000.0,1892233.8,3436233.8,,,,,,,,,,,,,,,,,143118657.99,,,,,3371179.78,423322474.11,426693653.89,569812311.88,,,,,,,,,,
20171231,300665.SZ,20180424,20180424,1,1,76000000.0,203867131.21,134730829.6,18259033.29,5233523.15,142791824.05,,22822629.93,229927209.91,5764817.28,5778051.08,,,50353538.13,,,,,,,,,3874452.73,461312523.11,,,2000000.0,,,,,51879122.69,21587827.44,,,,,24934895.8,,16038578.66,,4772168.64,,13741947.19,134954540.42,,,,,,,,,,,,,,,,,596267063.53,,46000000.0,,,,,22473000.0,73147233.7,410499.49,,,3487235.28,5549461.38,,,2300113.48,,,,,,,,,102000.0,153469543.33,,,,,,493000.0,202897.98,695897.98,,,,,,,,,,,,,,,,,154165441.31,,,,,4011104.97,438090517.25,442101622.22,596267063.53,,,,,,,,,,
20180331,300665.SZ,20180424,20180424,1,1,76000000.0,203867131.21,132595728.09,18259033.29,4958667.39,64639891.88,,19822406.6,203862050.53,15341046.06,10960070.71,,,76519621.08,,,,,,,,,49142074.81,440287161.67,,,12000000.0,,,,,50616084.34,21635993.41,,,,,24745495.51,,16038578.66,,4412571.3,,24132567.94,153581291.16,,,,,,,,,,,,,,,,,593868452.83,,79000000.0,,,,,9135000.0,60550770.66,669664.06,,,126092.41,2184187.99,,,1848155.73,,,,,,,,,102000.0,153615870.85,,,,,,493000.0,202897.98,695897.98,,,,,,,,,,,,,,,,,154311768.83,,,,,3876124.02,435680559.98,439556684.0,593868452.83,,,,,,,,,,
20180630,300665.SZ,20180828,20180828,1,1,76000000.0,203934494.2,144922728.19,18906172.94,4887417.8,122698325.16,,22176335.13,253967074.46,29546610.02,9635838.88,,,94193714.35,,,,,,,,,,532217898.0,,,2000000.0,,,,,67647143.09,31243240.58,,,,,36016630.25,,31746630.55,,5757293.71,,33193688.77,207604626.95,,,,,,,,,,,,,,,,,739822524.95,,131000000.0,,,,,1860000.0,82696735.73,2008140.82,,,2263122.81,1922481.05,,,62567208.49,,,,,,,,,102000.0,284419688.9,,,,,2987216.76,493000.0,202897.98,3683114.74,,,,,,,,,,,,,,,,,288102803.64,,,,,3068908.18,448650813.13,451719721.31,739822524.95,,,,,,,,,,
20180930,300665.SZ,20181026,20181026,1,1,121600000.0,158334494.2,149212140.63,18259033.29,4431650.72,78158509.32,,18282606.9,286937452.76,,12719500.5,,,98207077.68,,,,,,,,,,528555190.4,,,2000000.0,,,,,66709156.11,64026104.53,,,,,37502525.11,,31746630.55,,6176079.38,,26100210.8,234260706.48,,,,,,,,,,,,,,,,,762815896.88,,145000000.0,,,,,,,3625583.83,,,1677168.03,3841677.72,,,,,,,,,,,,102000.0,299588009.98,,,,,2867365.97,5493000.0,202897.98,8563263.95,,,,,,,,,,,,,,,,,308151273.93,,,,,2827304.11,451837318.84,454664622.95,762815896.88,,,,,,,,,,
