end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600596.SH,20031025,20031025,1,1,134110363.0,298479694.07,30839701.77,62001274.55,,151097228.64,50000000.0,9550584.91,100946482.41,10697867.43,24709568.91,,,129386115.61,2813992.74,,,,,,,,1193.43,540173642.12,,,21745252.31,,,,,461957478.28,95427704.42,372693.0,-89815.76,,,8540045.41,,,504415.77,,,,588498944.43,,,,,,,,,,,,,,,,,1128672586.55,138155058.75,126200000.0,,,,,97549147.9,94981256.54,7405244.61,,,28972463.89,10735565.57,,11682359.89,41708884.95,6934210.18,,,,,,,21000000.0,,447169133.53,,240000.0,,,,,,138395058.75,,,,,,,,,,,,,,,,,585564192.28,,,,,17677360.88,525431033.39,543108394.27,1128672586.55,,,,,,,,,,
20031231,600596.SH,20040331,20040331,1,1,134110363.0,304984128.18,38567369.53,65364188.03,,162062221.56,19066000.0,7736822.62,49683219.56,6428164.03,26009349.13,,,122952730.45,1341573.1,1180.0,,,,,,,,457250260.79,,,24456837.02,,,,,517682641.66,92837660.94,5253347.46,,,,8506711.69,,,99222.48,,,,678876421.25,,,,,,,,,,,,,,,,,1136126682.04,99139558.75,163700000.0,,,,,101217060.0,96131044.76,12258220.84,,,23792044.98,4803956.27,,,33191027.3,429914.92,,,,,,,39000000.0,,474523269.07,,,,,,,,99139558.75,,,,,,,,,,,,,,,,,573662827.82,,,,,19437805.48,543026048.74,562463854.22,1136126682.04,,,,,,,,,,
20040331,600596.SH,20040423,20040423,1,1,134110363.0,304984128.18,52368191.91,65364188.03,,159633185.74,39066000.0,2211971.68,88487830.27,10651313.97,32857331.21,,,123810245.2,3013654.93,1180.0,,,,,,,,511551767.41,,,30415696.61,,,,,502444957.34,130255074.6,362143.0,27019.86,,,8440861.15,,,96701.22,,,,702082453.78,,,,,,,,,,,,,,,,,1213634221.19,144187614.63,226730700.0,,,,,53030584.6,116950722.63,7411352.19,,,29005690.01,7810681.98,,,35435636.48,4294544.32,,,,,,,12000000.0,,492669912.21,,,,,,,,144187614.63,,,,,,,,,,,,,,,,,636857526.84,,,,,19949823.23,556826871.12,576776694.35,1213634221.19,,,,,,,,,,
20040630,600596.SH,20040727,20040727,1,1,227987617.0,211152549.96,53826319.18,65364188.03,,262797643.51,58056000.0,3206142.22,101211437.98,11615569.17,24992788.08,,,166183779.68,2842642.51,,,,,,,,,643307700.02,,,30820015.79,,,,,602018273.2,46167682.11,620247.86,,,,10868077.28,,,394281.5,,,,720888577.74,,,,,,,,,,,,,,,,,1364196277.76,150770558.75,292030700.0,,,,,58826876.48,131257299.77,14497858.24,,,42820400.54,10373838.91,,6383968.0,57653347.61,6584937.99,,,,,,,10000000.0,,630429227.54,,,,,,,,150770558.75,,,,,,,,,,,,,,,,,781199786.29,,,,,24665817.3,558330674.17,582996491.47,1364196277.76,,,,,,,,,,
20040930,600596.SH,20041027,20041027,1,1,227987617.0,211160019.72,86283494.64,65364188.03,,190808261.88,49522000.0,13259060.44,112313569.73,14854965.4,79994881.78,,,214901199.95,1823593.97,,,,,,,,,681581070.59,,,28204309.73,,,,,579821463.67,64313529.77,382643.0,,,,10758637.03,,,229253.0,,,,713709836.2,,,,,,,,,,,,,,,,,1395290906.79,150770558.75,253200000.0,,,,,44176278.0,136993848.94,12943524.07,,,46836267.87,23488825.23,,2819600.0,86141747.28,11024101.87,,,,,,,10000000.0,,627624193.26,,,,,,,,150770558.75,,,,,,,,,,,,,,,,,778394752.01,,,,,26100835.39,590795319.39,616896154.78,1395290906.79,,,,,,,,,,
20041231,600596.SH,20050301,20050301,1,1,227987617.0,216080388.65,139036615.19,86082327.46,,262049220.79,30000000.0,24559506.81,77596706.84,11888699.99,32499018.4,,,247872592.35,1547039.41,30000000.0,,,,,,,,728069693.74,,,29485578.66,,,,,648376549.97,37454483.37,631389.0,,,,10646730.28,,,96457.44,,,,726691188.72,,,,,,,,,,,,,,,,,1454760882.46,130755058.75,319400000.0,,,,,37195000.0,137246272.64,13286263.94,,,61421872.04,9739036.15,,,31806946.3,792690.26,,,,,,,10000000.0,,620888081.33,,,,,,,,130755058.75,,,,,,,,,,,,,,,,,751643140.08,,,,,33930794.08,669186948.3,703117742.38,1454760882.46,,,,,,,,,,
20050331,600596.SH,20050426,20050426,1,1,227987617.0,216080388.65,189071847.52,86082327.46,,316324766.96,30000000.0,40468611.76,139118484.49,11761073.31,25244607.48,,,277264507.37,4517917.03,30000000.0,,,,,,,,880971563.9,,,27755196.75,,,,,625894916.61,53989642.73,369060.0,,,,10527298.87,,,95766.18,,,,718631881.14,,,,,,,,,,,,,,,,,1599603445.04,128755058.75,327400000.0,,,,,19340000.0,156316587.12,20957745.65,,,91179924.58,32090790.45,,90000.0,62980721.18,4411801.01,,,,,,,2000000.0,,716767569.99,,,,,,,,128755058.75,,,,,,,,,,,,,,,,,845522628.74,,,,,34858635.67,719222180.63,754080816.3,1599603445.04,,,,,,,,,,
20050630,600596.SH,20050726,20050726,1,1,227987617.0,216110388.65,169154467.84,86082327.46,,370848951.01,40000000.0,68479835.86,129692681.95,12835651.35,49138323.71,,,328787613.83,3005398.07,,,,,,,,,1009309124.75,,,33490158.26,,,,,661755764.01,67309715.55,2114544.19,,,,52967744.87,,,95074.92,,,,817733001.8,,,,,,,,,,,,,,,,,1827042126.55,76911117.5,367940000.0,,,,,54782000.0,235145080.95,13307617.85,,,92824405.66,14077142.92,,65848034.82,80223327.57,18391795.0,,,,,,,54000000.0,,996539404.77,,,7243620.55,,,,,84154738.05,,,,,,,,,,,,,,,,,1080694142.82,,,,,47013182.78,699334800.95,746347983.73,1827042126.55,,,,,,,,,,
20050930,600596.SH,20051031,20051031,1,1,227987617.0,216110388.65,210476563.89,86082327.46,,390430378.82,35000000.0,74698840.95,180483779.38,31326264.3,60664287.56,,,260560758.63,2964599.52,,,,,,,,,1036128909.16,,,35511831.67,,,,,649706974.46,96454798.14,2041163.62,42384.37,,,52917615.07,,,94383.66,,,,836769150.99,,,,,,,,,,,,,,,,,1872898060.15,130600000.0,344855552.0,,,,,88825159.0,216574372.51,14977387.56,,,111259215.69,31220024.35,,20370300.0,93762543.84,26779426.54,,,,,,,,,948623981.49,,,6056142.05,,,,,136656142.05,,,,,,,,,,,,,,,,,1085280123.54,,,,,46961039.61,740656897.0,787617936.61,1872898060.15,,,,,,,,,,
20051231,600596.SH,20060228,20060228,1,1,227987617.0,225607095.47,258935333.89,116506168.65,,456609423.28,10000000.0,16925448.45,79992126.82,29297817.82,32922971.24,,,307929418.05,1627933.08,20000000.0,,,,,,,,960537787.74,,,32411785.19,,,,,685593686.24,73891116.92,3259441.0,,,,62545505.15,,,93692.4,,,,857795226.9,,,,,,,,,,,,,,,,,1818333014.64,34632000.0,292558816.0,,,,,108087605.9,170637430.54,20207588.02,,,115976901.68,27323196.94,,20364300.0,37936825.97,544663.51,,,,,,,96127835.0,,889765163.56,,,5976134.05,,,,,40608134.05,,,,,,,,,,,,,,,,,930373297.61,,,,,58923502.02,829036215.01,887959717.03,1818333014.64,,,,,,,,,,
