end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,002608.SZ,20110725,20110725,1,1,110000000.0,,523138311.2,13414512.41,,243093973.73,,,551490.61,28263046.55,836947973.09,,,2055291788.71,,,,,,,,,,3164148272.69,,,,,,,,270009957.28,10387871.46,,,,,47139730.13,,,,9467036.16,,,337004595.03,,,,,,,,,,,,,,,,,3501152867.72,,61097763.38,,,,,13500000.0,214864752.68,2443846126.94,,,1322684.07,-72602805.25,,,71421199.64,,,,,,,,100000000.0,,2833449721.46,,,,20439184.04,,,,20439184.04,,,,,,,,,,,,,,,,,2853888905.5,,,,,711138.61,646552823.61,647263962.22,3501152867.72,,,,,,,,,,
20091231,002608.SZ,20110725,20110725,1,1,110000000.0,,688365870.66,34600828.91,,516773731.46,,,7506964.09,19218300.51,765374938.4,,,2564614818.02,,,,,,,,,,3873488752.48,,,,,,,,270436615.67,12503684.81,,,,,74684438.05,,,,9365781.12,,,366990519.65,,,,,,,,,,,,,,,,,4240479272.13,,345163003.49,,,,,199000000.0,130751783.07,2526617389.24,,,1551121.99,-52523302.94,,,142544077.41,,,,,,,,100000000.0,,3393104072.26,,,,13361833.17,,,,13361833.17,,,,,,,,,,,,,,,,,3406465905.43,,,,,1046667.13,832966699.57,834013366.7,4240479272.13,,,,,,,,,,
20101231,002608.SZ,20110725,20110725,1,1,110000000.0,,883057593.96,38910984.73,,413170610.61,5229656.0,5000000.0,30653955.59,68532476.9,708946258.29,,,2183089281.52,,,,,,,,,,3414622238.91,,,,,,,,268489261.34,281253007.56,,,,,79932019.71,,,,16151302.53,,,645825591.14,,,,,,,,,,,,,,,,,4060447830.05,263850323.0,309438507.66,,,,106500.0,39000000.0,169669038.76,2034413266.98,,,2434518.72,1012725.94,,,27306403.16,,,,,,,,150000000.0,,2733380961.22,,,,28270953.09,1307414.0,,,293428690.09,,,,,,,,,,,,,,,,,3026809651.31,,,46101.02,,1623499.03,1032014679.71,1033638178.74,4060447830.05,,,,,,,,,,
20110630,002608.SZ,20110809,20110809,1,1,110000000.0,,985976496.13,38910984.73,,625320261.19,8805895.0,,167050673.05,87898586.46,641648755.21,,,2230910995.97,,,,,,,,,,3761635166.88,,,,,,,,289682066.36,447094787.37,,,,,78765638.8,,,,14012976.26,,,829555468.79,,,,,,,,,,,,,,,,,4591190635.67,23850323.0,597366402.36,,,,,132484849.0,282455444.52,1980221941.12,,,2282208.99,763620.99,,,27669093.95,,,,,,,,390000000.0,,3413243560.93,,,,14503354.75,2201473.75,,,40555151.5,,,,,,,,,,,,,,,,,3453798712.43,,,174040.31,,2330402.07,1135061521.17,1137391923.24,4591190635.67,,,,,,,,,,
20110930,002608.SZ,20111020,20111020,1,1,147000000.0,747779629.6,1022630739.85,38910984.73,,858881103.14,4050581.17,30000000.0,174567792.74,81370356.67,588099280.45,,,2231956143.59,,,,,,,,,,3968925257.76,,,,,,,,271797893.89,552589411.47,,3362.5,,,78185759.35,,,,10843372.49,,,913419799.7,,,,,,,,,,,,,,,,,4882345057.46,23850323.0,587848243.3,,,,,66026431.13,155518553.63,1802602744.58,,,1465454.82,-12494815.39,,,42166265.58,,,,,,,,240000000.0,,2883132877.65,,,,15834497.04,1012645.29,,,40697465.33,,,,,,,,,,,,,,,,,2923830342.98,,,556.0,,2192804.3,1956321910.18,1958514714.48,4882345057.46,,,,,,,,,,
20111231,002608.SZ,20120413,20120413,1,1,147000000.0,747781171.0,1039748778.17,43720071.8,,763876092.36,7140908.25,,167504528.68,45776781.11,602398193.42,,,2052715180.31,,,,,,,,,17871794.88,3657283479.01,,,,,,,,873193390.26,141884393.86,,,,,77605879.87,,,,13980819.05,,,1106664483.04,,,,,,,,,,,,,,,,,4763947962.05,57021300.0,567103709.24,,,,,180115663.36,351541616.71,1330904587.72,,,3999304.95,-24033481.3,4190077.83,,26474093.59,,,,,,,,263850323.0,,2704145895.1,,,,20228141.52,1785227.07,,,79034668.59,,,,,,,,,,,,,,,,,2783180563.69,,,-14789.72,,2532167.11,1978235231.25,1980767398.36,4763947962.05,,,,,,,,,,
20120331,002608.SZ,20120418,20120418,1,1,147000000.0,747781171.0,1047088974.64,43720071.8,,1665692324.72,2498358.75,,137979014.14,80605825.48,694856331.45,,,1941113986.35,,,,,,,,,17871794.88,4540617635.77,,,,,,,,931603609.78,168178625.1,,,,,77401444.92,,,,18129018.82,,,1195312698.62,,,,,,,,,,,,,,,,,5735930334.39,151063200.0,1686804241.44,,,,,294799907.86,328197451.56,1207217563.55,,,1848778.18,-1039295.11,6576631.06,,25979441.83,,,,,,,,23850323.0,,3574235043.37,,,,22146341.82,624589.69,,,173834131.51,,,,,,,,,,,,,,,,,3748069174.88,,,141550.21,,2129391.86,1985731767.65,1987861159.51,5735930334.39,,,,,,,,,,
20120630,002608.SZ,20120825,20120825,1,1,147000000.0,747781171.0,1076926869.27,43720071.8,0.0,1712007426.13,2060623.0,950000.0,109999421.91,57995826.68,746019130.2,0.0,0.0,1548059137.45,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62871794.88,4239963360.25,0.0,0.0,0.0,0.0,,,0.0,942314230.13,194498738.48,0.0,0.0,0.0,0.0,76774136.91,0.0,0.0,0.0,16660434.58,0.0,0.0,1230247540.1,,,,,,,,,,,,,,,,,5470210900.35,0.0,2004325111.76,0.0,0.0,0.0,0.0,244015196.36,265575627.16,671558178.87,0.0,0.0,1221229.71,-50323648.14,7293049.62,0.0,8871305.55,,,,0.0,0.0,0.0,0.0,270084923.0,0.0,3422620973.89,0.0,0.0,0.0,29347222.95,515155.75,,0.0,29862378.7,,,,,,,,,,,,,,,,,3452483352.59,0.0,0.0,140836.17,,2158599.52,2015568948.24,2017727547.76,5470210900.35,,,,,,,,,,
20120930,002608.SZ,20121026,20121026,1,1,147000000.0,747781171.0,1074404387.38,43720071.8,,1734466376.54,2266821.8,961024.0,73908225.83,43367012.36,761409581.36,,,2003461559.32,,,,,,,,,175871794.88,4795712396.09,,,,,,,,1004890443.66,207532960.38,,,,,76146828.9,,,,14215879.98,,,1302786112.92,,,,,,,,,,,,,,,,,6098498509.01,,1816953145.25,,,,,194801830.53,157221878.1,923646829.09,,,1124659.66,-90134789.19,2176087.06,,7590371.24,,,,,,,,269321370.0,,3282701381.74,773237300.0,,,26503277.23,566705.45,,,800307282.68,,,,,,,,,,,,,,,,,4083008664.42,,,357301.72,,2226912.69,2013262931.9,2015489844.59,6098498509.01,,,,,,,,,,
20121231,002608.SZ,20130413,20130413,1,1,147000000.0,747781171.0,1096955807.68,45133745.07,,1304948500.89,937703.29,3310110.0,212513960.27,47635733.81,992522256.92,,,2137457312.04,,,,,,,,,267069419.4,4966394996.62,,,,,,,167921319.59,1133383318.72,113168042.49,,,,,85111492.06,,,7247500.0,12799738.57,,,1519631411.43,,,,,,,,,,,,,,,,,6486026408.05,,1983247558.62,,,,1945777.34,447389488.9,262232235.47,972703488.9,,,1812327.75,-73859658.36,1896196.44,,9415923.51,,,,,,,,30798950.0,,3637582288.57,787338500.0,,,19160505.63,234425.82,,,806733431.45,,,,,,,,,,,,,,,,,4444315720.02,,,627136.18,,4212828.1,2037497859.93,2041710688.03,6486026408.05,,,,,,,,,,
