end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120331,002516.SZ,20120425,20120425,1,1,250000000.0,964936693.14,347168493.53,36315038.39,,699665539.33,,107189754.78,286298248.52,1287319.81,34830594.34,,,175962974.62,,,,,,,,,,1305234431.4,,,,4378303.78,,,,404328358.73,102638732.81,,,,,49031458.91,,9733600.0,,6845473.12,,,576955927.35,,,,,,,,,,,,,,,,,1882190358.75,,,,,,,59310608.31,171655707.02,9270188.22,,,11666182.39,8302147.97,,,16071157.28,,,,,,,,,,276275991.19,,,,,,,,,,,,,,,,,,,,,,,,,276275991.19,,,-447988.8,,7942131.3,1597972236.26,1605914367.56,1882190358.75,,,,,,,,,,
20120630,002516.SZ,20120825,20120825,1,1,250000000.0,964936693.14,334357421.86,36315038.39,0.0,663331690.41,0.0,138546176.42,297534536.52,2922089.41,25967541.42,,,164905299.62,,0.0,0.0,0.0,,,,0.0,0.0,1293207333.8,0.0,0.0,0.0,4300097.62,,,0.0,419297078.88,79444081.37,0.0,0.0,0.0,0.0,48516455.37,0.0,9733600.0,0.0,6894048.88,0.0,0.0,568185362.12,,,,,,,,,,,,,,,,,1861392695.92,0.0,,,,,,52380500.0,177848454.84,7764417.65,0.0,0.0,11695558.45,1595516.07,0.0,0.0,15660203.71,,,,,,,,,,266944650.72,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,,,,,,,,,,,,,,,,,266944650.72,0.0,0.0,-453100.76,,9291992.57,1585156052.63,1594448045.2,1861392695.92,,,,,,,,,,
20120930,002516.SZ,20121027,20121027,1,1,250000000.0,964936693.14,373626052.67,36315038.39,,708791465.75,,116922330.05,268046691.26,3116878.84,33213130.99,,,176841085.34,,,,,,,,,,1306931582.23,,,,4221891.46,,,,421321721.36,90857335.55,,,,,47961107.82,,9733600.0,,6588507.51,,,580684163.7,,,,,,,,,,,,,,,,,1887615745.93,,,,,,,45148608.0,170304448.63,8160295.33,,,15253231.77,799688.28,,,12682245.68,,,,,,,,,,252348517.69,,,,,,,,0.0,,,,,,,,,,,,,,,,,252348517.69,,,-448692.58,,10838136.62,1624429091.62,1635267228.24,1887615745.93,,,,,,,,,,
20121231,002516.SZ,20130417,20130417,1,1,250000000.0,964936693.14,389643725.98,48582662.36,,713625017.21,,84620602.59,314232960.27,4211901.46,43188881.18,,,170597399.57,,,,,,,,,14781590.94,1345258353.22,,,,4143685.3,,,,427947714.0,85183801.57,,,,,61266015.01,,9733600.0,,8268288.31,,,596543104.19,,,,,,,,,,,,,,,,,1941801457.41,,,,,,,42578634.0,180389540.35,5031103.6,,,18753164.08,12449971.9,,,17600971.56,,,,,,,,,,276803385.49,,,,,,,1178500.0,1178500.0,,,,,,,,,,,,,,,,,277981885.49,,,-445696.73,,11102187.17,1652717384.75,1663819571.92,1941801457.41,,,,,,,,,,
20130331,002516.SZ,20130426,20130426,1,1,250000000.0,964936693.14,418388188.42,48582662.36,,634534224.16,,114730967.86,282812008.31,4301847.03,127001254.02,,,213692471.74,,,,,,,,,16322077.36,1393394850.48,,,,4065479.14,,,,416357033.83,100468181.24,,,,,60682545.05,,9733600.0,,11840169.02,,,603147008.28,,,,,,,,,,,,,,,,,1996541858.76,,,,,,,51796326.0,195665339.3,6406523.0,,,15403779.85,13182567.17,,,19675244.7,,,,,,,,,,302129780.02,,,,,,,952750.0,952750.0,,,,,,,,,,,,,,,,,303082530.02,,,-455450.51,,12007235.33,1681452093.41,1693459328.74,1996541858.76,,,,,,,,,,
20130630,002516.SZ,20130820,20130820,1,1,250000000.0,964936693.14,426335416.94,48582662.36,,516890984.24,,171100712.47,374087763.88,10787625.51,97303017.67,,,207401272.1,,,,,,,,,14129781.07,1391701156.94,50000000.0,,,3987272.98,,,,405405467.25,108037779.17,,,,,60203451.08,,9733600.0,,15539281.31,,,652906851.79,,,,,,,,,,,,,,,,,2044608008.73,,,,,,,43707700.0,227122525.81,6986703.09,,,20350251.68,27702253.87,,,19510890.01,,,,,,,,,,345380324.46,,,,,,,927001.0,927001.0,,,,,,,,,,,,,,,,,346307325.46,,,-457299.91,,8903210.74,1689397472.53,1698300683.27,2044608008.73,,,,,,,,,,
20130930,002516.SZ,20131025,20131025,1,1,250000000.0,964936693.14,471334321.59,48582662.36,,702764833.92,,165009857.58,385090335.09,15038543.05,109727152.8,,,232216855.8,,,,,,,,,102844798.73,1712692376.97,,,,3909066.82,,,,802505605.4,70548509.51,,,,,141695209.07,,47010242.23,,16089627.07,,,1081758260.1,,,,,,,,,,,,,,,,,2794450637.07,,150000000.0,,,,,54853740.0,245178611.38,7125959.82,,,24520213.58,29154974.18,,,512674320.0,,,,,,,,12755141.93,,1036262960.89,,10052289.22,,,,,1921113.66,11973402.88,,,,,,,,,,,,,,,,,1048236363.77,,,-452972.13,,11813568.34,1734400704.96,1746214273.3,2794450637.07,,,,,,,,,,
20131231,002516.SZ,20140418,20140418,1,1,250000000.0,964936693.14,489058616.34,61784645.61,,753824505.92,,169963921.61,437482376.27,16607325.16,33428010.94,,,195266545.87,,,,,,,,,89841581.15,1696414266.92,,,,4301991.46,,,,822073362.5,59929483.45,,,,,140757158.07,,47010242.23,744856.78,20363625.6,,57675213.93,1152855934.02,,,,,,,,,,,,,,,,,2849270200.94,,150000000.0,,,,,56297850.0,257870879.66,2185263.28,,,28821992.65,26082030.32,,,520060647.69,,,,,,,,10182438.45,,1051501102.05,,5088262.06,,,,,2078060.63,7166322.69,,,,,,,,,,,,,,,,,1058667424.74,,,-446101.85,,25268922.96,1765333853.24,1790602776.2,2849270200.94,,,,,,,,,,
20140331,002516.SZ,20140424,20140424,1,1,250000000.0,964936693.15,519483612.98,61784645.61,,739414872.15,,126841045.04,420046963.7,17655000.35,36844205.91,,,247127050.2,,,,,,,,,86371049.45,1674300186.8,,,,4213931.75,,,,804208903.01,70889403.01,,,,,139420921.66,,53343067.34,598510.42,18692353.76,,74023031.61,1165390122.56,,,,,,,,,,,,,,,,,2839690309.36,,150000000.0,,,,,63148380.0,242852723.86,4431740.07,,,23961220.09,23193832.06,,,493705047.92,,,,,,,,10636763.97,,1011929707.97,,3000000.0,,,,,2033340.95,5033340.95,,,,,,,,,,,,,,,,,1016963048.92,,,-443871.78,,26966180.48,1795761079.96,1822727260.44,2839690309.36,,,,,,,,,,
20140630,002516.SZ,20140822,20140822,1,1,250000000.0,964936693.14,523947756.22,61784645.61,,521204164.76,,134186585.46,479364198.65,16287233.53,149509134.2,,,242732523.89,,,,,,,,,82862462.5,1626146302.99,,,,4125872.04,,,,917026469.21,146915546.63,,,,,140785420.34,,53343067.34,1951337.18,18092350.07,,76393073.02,1358633135.83,,,,,,,,,,,,,,,,,2984779438.82,250000000.0,200000000.0,,,,,172087700.0,268531341.31,114279935.15,,,24029312.14,23174168.88,,,46098477.62,,,,,,,,58899472.77,,907100407.87,,3000000.0,,,,,1993621.22,254993621.22,,,,,,,,,,,,,,,,,1162094029.09,,,352.45,,22015962.31,1800669447.42,1822685409.73,2984779438.82,,,,,,,,,,
20140930,002516.SZ,20141027,20141027,1,1,250000000.0,964936693.14,564760342.81,61784645.61,,559338195.3,,142924900.55,468437760.61,17346166.29,161601909.83,,,257501157.78,,,,,,,,,81800205.26,1688950295.62,,,,5751720.26,,,,1153648679.37,9065575.32,,,,,144548637.06,,74781389.68,2889861.59,20389728.0,,182805703.36,1593881294.64,,,,,,,,,,,,,,,,,3282831590.26,250000000.0,250000000.0,,,,,328779285.69,278322742.16,158862313.27,,,26534643.0,26652309.95,,,33747774.94,,,,,,,,57052289.22,,1159951358.23,,3000000.0,,,,,1948901.51,254948901.51,,,,,,,,,,,,,,,,,1414900259.74,,,,,26460750.4,1841470580.12,1867931330.52,3282831590.26,,-11101.44,,,,,,,,
20141231,002516.SZ,20150410,20150410,1,1,250000000.0,964936693.14,599154788.14,70206097.21,,492744004.11,,115262393.47,450342133.05,21307950.53,28053011.16,,,260547957.09,,,,,,,,,136082937.74,1504340387.15,,,,5615584.68,,,,1380420739.84,65698706.52,126662178.25,,,,150850774.5,,76347610.69,15593383.19,25444951.65,,99109074.89,1945743004.21,,,,,,,,,,,,,,,,,3450083391.36,230000000.0,282000000.0,,,,,400680145.86,377629337.0,90011819.56,,,43319580.15,25495055.95,,,49729821.96,,,,,,,,43000000.0,,1311865760.48,,,,,,1899181.79,,231899181.79,,,,,,,,,,,,,,,,,1543764942.27,,,,,22086728.25,1884231720.84,1906318449.09,3450083391.36,,-65857.65,,,,,,,,
20150331,002516.SZ,20150425,20150425,1,1,265000000.0,1096816693.14,637998178.14,70206097.21,,691398558.15,,104319996.15,508437143.88,23434876.89,33421156.13,,,322851137.96,,,,,,,,,241949994.8,1925812863.96,,,,5479449.1,,,,2285788865.45,46385231.19,,,,,149240661.62,,173458548.9,17962814.05,32292452.65,,128110323.16,2838718346.12,,,,,,,,,,,,,,,,,4764531210.08,272750000.0,638410000.0,,,,,538638918.03,951628764.04,2082567.11,,,26938785.33,42729022.8,,6876967.27,149402401.14,,,,,,,,49000000.0,,2405707425.72,,,,,,1854462.08,,274604462.08,,,,,,,,,,,,,,,,,2680311887.8,,,,,14272018.52,2069947303.76,2084219322.28,4764531210.08,,-73664.73,,,,,,,,
20150630,002516.SZ,20150828,20150828,1,1,662500000.0,711561693.14,677556369.28,70206097.21,,834843184.68,,147081264.18,626997867.99,35968596.79,19545033.53,,,314635648.89,,,,,,,,,232656704.78,2211728300.84,,,,5343313.52,,,,2525864017.47,30924554.46,,,,,152367659.48,,179421239.03,23512246.1,37933867.4,,59173908.0,3014540805.46,,,,,,,,,,,,,,,,,5226269106.3,703500000.0,700000000.0,,,,,671852204.34,674311410.66,7000815.1,,,31973465.35,38123274.2,,,48023969.79,,,,,,,,139259921.74,,2310545061.18,,80884549.65,,,,14354024.49,139800000.0,938538574.14,,,,,,,,,,,,,,,,,3249083635.32,139800000.0,,,,-4769942.2,1981955413.18,1977185470.98,5226269106.3,,-68746.45,,,,,,,,
20150930,002516.SZ,20151030,20151030,1,1,662175000.0,719342868.14,746816855.73,70206097.21,,884228571.77,,140772972.82,633075084.16,60610475.43,40295270.33,,,371217685.91,,,,,,,,,283086393.08,2413286453.5,,,,5207177.94,,,,2829366465.26,32993829.93,,,,,172020604.04,,202821754.68,49061733.07,38741666.44,,91146589.11,3421359820.47,,,,,,,,,,,,,,,,,5834646273.97,949750000.0,700000000.0,,,,,647776484.81,757165436.07,49728614.63,,,30924731.49,32422170.99,,,36107421.84,,,,,,,,217226268.73,138588400.0,2609939528.56,,206651114.24,,,,11639687.14,,1168040801.38,,,,,,,,,,,,,,,,,3777980329.94,138588400.0,,,,-3253499.55,2059919443.58,2056665944.03,5834646273.97,,-32977.5,,,,,,,,
20151231,002516.SZ,20160405,20160405,1,1,662175000.0,709204932.71,817454195.34,76724292.83,,804138468.92,,118850612.99,673437853.03,36157569.52,13905616.01,,,351616823.15,,,,,,,,,324800486.08,2322907429.7,,,,5086921.31,,,,2985057489.02,473638212.36,15686351.28,,10649477.06,,251007339.74,,202821754.68,56420968.67,66741089.02,,155627030.3,4222736633.44,,,,,,,,,,,,,,,,,6545644063.14,892201356.31,720000000.0,,,,,600408657.56,657687800.01,106415114.66,,,39744078.45,46288978.42,,,219331557.52,,,,,,,,602185268.59,,2992061455.21,,418180088.12,,,,55625703.4,,1366007147.83,,,,,,,,,,,,,,,,,4358068603.04,138588400.0,,,,60673931.63,2126901528.47,2187575460.1,6545644063.14,,-68492.41,,,,,,,,
20160331,002516.SZ,20160429,20160429,1,1,662175000.0,715823941.47,864838989.04,76724292.83,,885647305.9,,136412382.61,687424802.56,35982380.32,13903740.38,,,408258532.5,,,,,,,,,334678500.6,2502307644.87,,,,4954755.53,,,,3343602946.01,191739916.17,15686351.28,,10839138.89,,250824375.28,,202821754.68,56464200.16,72343341.15,,68935846.02,4218212625.17,,,,,,,,,,,,,,,,,6720520270.04,1042528357.63,780000000.0,,,,,481868436.98,667208868.22,105197138.96,,,23728822.88,43839703.38,,,180254671.62,,,,,,,,561087647.13,,2843185289.17,,532803950.39,,,,59887392.92,,1635219700.94,,,,,,,,,,,,,,,,,4478404990.11,138588400.0,,,,61200186.01,2180915093.92,2242115279.93,6720520270.04,,-58729.42,,,,,,,,
20160630,002516.SZ,20160826,20160826,1,1,1324350000.0,129654618.95,851172515.19,76724292.83,,521387609.21,,106786217.55,900147788.09,34189328.42,16070105.61,,,346157918.06,,,,,,,,,306533223.69,2231272190.63,,,,4822589.7,,,,3493834808.7,39558226.71,52025835.84,,16543582.16,,263575452.65,,202821754.68,57102095.48,66876825.02,,70041891.74,4267203062.68,,,,,,,,,,,,,,,,,6498475253.31,1018131400.13,769000000.0,,,,,372519779.42,662669040.23,3252247.85,,,30911298.74,52162845.0,,3741508.62,129482916.58,,,,,,,,888224825.08,,2911964461.52,,173802254.39,,,,53246507.24,,1245180161.76,,,,,,,,,,,,,,,,,4157144623.28,95710755.0,,,,55194987.56,2286135642.47,2341330630.03,6498475253.31,,-55029.5,,,,,,,,
20160930,002516.SZ,20161021,20161021,1,1,1324350000.0,146069240.2,969250890.99,76724292.83,,353682897.47,,194535252.58,961250202.05,30333083.29,10245196.87,,,350583098.55,,,,,,,,,285743840.41,2186373571.22,,,,4690423.87,,,,3448159057.37,40135658.15,54590180.42,,20896547.23,,263203092.53,,202821754.68,51325766.78,81992197.81,,89584321.15,4257398999.99,,,,,,,,,,,,,,,,,6443772571.21,1022603655.63,909000000.0,,,,,197530000.0,631075138.04,3794708.6,,,35667560.9,49448365.03,,3741508.62,124781796.34,,,,,,,,851776461.96,,2806815539.49,,86350524.97,,,,52246496.7,,1161200677.3,,,,,,,,,,,,,,,,,3968016216.79,95710755.0,,,,55137022.9,2420619331.52,2475756354.42,6443772571.21,,-64337.5,,,,,,,,
20161231,002516.SZ,20170428,20170428,1,1,1503412852.0,1129100974.72,1016960325.52,79195860.07,,833819722.22,,147147277.41,1053862441.68,28059040.16,12709030.36,,,327366330.19,,,,,,,,,304663644.11,2707627486.13,,,,4558258.04,,,,3403379858.92,198997896.16,33428628.91,,22091160.71,,259840068.1,,195439124.42,52349808.88,91265483.76,,13403913.19,4274754201.09,,,,,,,,,,,,,,,,,6982381687.22,970856400.63,449200000.0,,,,,375271437.37,590047594.84,2866977.4,,,46318019.28,66694071.07,,,130168028.94,,,,,,,,603240863.83,,2263806992.73,,7440960.52,,,,51305122.0,,1029602483.15,,,,,,,,,,,,,,,,,3293409475.88,95002740.0,,,,55362492.04,3633609719.3,3688972211.34,6982381687.22,,-57553.01,,,,,,,,
20170331,002516.SZ,20170428,20170428,1,1,1503412852.0,1139085192.22,1087491481.29,79195860.07,,734121839.7,,189818999.24,994872385.13,24755045.62,17208279.96,,,322823536.37,,,,,,,,,292494465.67,2576094551.69,,,,4426092.21,,,,3351592966.21,198953722.12,33428628.91,,22541855.15,,257360656.01,,195439124.42,50127752.58,102594945.29,,14166340.07,4230632082.97,,,,,,,,,,,,,,,,,6806726634.66,955683900.38,397250000.0,,,,,541114079.78,512356161.14,4449336.32,,,32576033.24,55850931.18,,,115698402.68,,,,,,,,371448064.04,,2030743008.38,,,,,,50342693.97,,1006026594.35,,,,,,,,,,,,,,,,,3036769602.73,95002740.0,,,,55829333.42,3714127698.51,3769957031.93,6806726634.66,,-54947.07,,,,,,,,
20170630,002516.SZ,20170825,20170825,1,1,1503412852.0,1135785409.72,1157539460.79,79195860.07,,546478000.45,,168543877.89,1035727770.3,25743258.47,13606332.13,,,273833686.81,,,,,,,,,275215484.01,2339148410.06,,,,4293926.38,,,,3340166913.68,179237720.96,23701603.85,,25630207.24,,271643540.51,,195439124.42,54771338.44,89436287.79,,11024947.84,4195345611.11,,,,,,,,,,,,,,,,,6534494021.17,917886154.88,554500000.0,,,,,274774954.99,424248078.14,3672813.3,,,41135727.63,48175915.59,,718652.16,59350677.12,,,,,,,,269941782.72,,1676518601.65,,,,,,49380265.9,,967266420.78,,,,,,,,,,,,,,,,,2643785022.43,40272660.0,,,,55048534.8,3835660463.94,3890708998.74,6534494021.17,,-458.64,,,,,,,,
20170930,002516.SZ,20171030,20171030,1,1,1503412852.0,1142697702.22,1274650586.1,79195860.07,,509242850.76,,147148685.83,678346221.63,21237126.52,19008253.09,,,200109061.86,,,,,,,,,136536037.67,4290839447.78,,,,4161760.55,,,,1354883542.01,287167694.94,,,28109673.45,,176100334.42,,195439124.42,34351748.68,84522198.68,,14042625.8,2178778702.95,,,,,,,,,,,,,,,,,6469618150.73,230000000.0,440500000.0,,,,,209842630.74,327228808.89,5023370.46,,,43197018.45,46257987.19,,,67736148.44,,,,,,,,72234166.38,,2215542268.08,,,,,,7822834.34,,237822834.34,,,,,,,,,,,,,,,,,2453365102.42,40272660.0,,,,56565887.08,3959687161.23,4016253048.31,6469618150.73,,2820.84,,,,,,,2579211210.42,1003522137.53
