end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300472.SZ,20140505,20140505,1,1,50000000.0,38289767.6,15594893.85,1899841.84,,44940311.1,,14760000.0,43216753.85,1413548.96,16447748.51,,,30824371.99,,,,,,,,,1680554.85,153283289.26,,,,,,,,12947596.7,12248905.01,,,,,11857098.84,,,,1901018.3,,,38954618.85,,,,,,,,,,,,,,,,,192237908.11,,5000000.0,,,,,5000000.0,16629998.7,47562002.78,,,1540906.44,1195396.88,,,819890.32,,,,,,,,,,77748195.12,,,,744809.7,,,7960400.0,8705209.7,,,,,,,,,,,,,,,,,86453404.82,,,,,,105784503.29,105784503.29,192237908.11,,,,,,,,,,
20121231,300472.SZ,20150525,20150525,1,1,50000000.0,38289767.6,40285259.97,4313814.89,,43525615.15,,11470000.0,56228428.67,2119468.4,3674585.42,,,38338859.66,,,,,,,,,3448309.51,158805266.81,,,,,,,,44197905.93,371640.0,,,,,25720699.47,,,,2235583.34,,2261713.0,74787541.74,,,,,,,,,,,,,,,,,233592808.55,,9000000.0,,,,,13000000.0,28188979.04,32055567.1,,,2734286.69,5228571.63,,,1496906.32,,,,,,,,,,91704310.78,,,,1140755.44,,7858899.87,,8999655.31,,,,,,,,,,,,,,,,,100703966.09,,,,,,132888842.46,132888842.46,233592808.55,,,,,,,,,,
20131231,300472.SZ,20150525,20150525,1,1,50000000.0,38289767.6,70407216.93,7529139.26,,49980031.73,,20002525.4,77092538.43,4741593.56,4049045.1,,,32740364.15,,,,,,,,,2244475.23,190850573.6,,,,,,,,45476772.12,1465691.64,,,,,25175541.87,,,,2966963.55,,,75084969.18,,,,,,,,,,,,,,,,,265935542.78,,13900000.0,,,,,12891066.4,26441355.16,25271174.25,,,3696980.04,7620938.68,,,961851.27,,,,,,,,,,90783365.8,,,,1306322.17,,7619731.02,,8926053.19,,,,,,,,,,,,,,,,,99709418.99,,,,,,166226123.79,166226123.79,265935542.78,,,,,,,,,,
20141231,300472.SZ,20150525,20150525,1,1,50000000.0,38289767.6,95278464.55,10193351.78,,66694866.51,,27158238.85,73434055.49,6079095.02,7277414.95,,,87312010.3,,,,,,,,,8535256.98,276490938.1,,,,,,,,43841596.02,6146662.83,,,,,24836779.97,,,,3653471.43,,,78478510.25,,,,,,,,,,,,,,,,,354969448.35,,14900000.0,,,,,31608206.35,44311055.88,48553301.48,,,4770346.78,6284689.23,,,2096624.28,,,,,,,,,,152524224.0,,,,1303078.28,,7380562.14,,8683640.42,,,,,,,,,,,,,,,,,161207864.42,,,,,,193761583.93,193761583.93,354969448.35,,,,,,,,,,
20150331,300472.SZ,20150525,20150525,1,1,50000000.0,38289767.6,94700341.53,10193351.78,,28277542.91,,5662000.0,87010486.27,7026576.2,10749516.61,,,91890179.93,,,,,,,,,9502928.05,240119229.97,,,,,,,,43555770.09,6155437.83,,,,,24695152.73,,,,2771445.11,,,77177805.76,,,,,,,,,,,,,,,,,317297035.73,,14900000.0,,,,,18225005.15,36020789.46,35744232.62,,,2242484.19,1031013.69,,7000000.0,1014592.98,,,,,,,,,,116178118.09,,,,614686.81,,7320769.92,,7935456.73,,,,,,,,,,,,,,,,,124113574.82,,,,,,193183460.91,193183460.91,317297035.73,,,,,,,,,,
20150630,300472.SZ,20150806,20150806,1,1,66670000.0,184709742.0,103075744.57,10193351.78,,184279999.6,,11465078.47,101178538.22,6237079.03,5971377.33,,,91271564.89,,,,,,,,,4755825.28,405159462.82,,,,,,,,43238515.92,7814212.83,,,,,24553525.49,,,,3386661.99,,,78992916.23,,,,,,,,,,,,,,,,,484152379.05,,14900000.0,,,,,17276094.2,41422844.22,30279662.64,,,3066527.57,2961377.3,,,1757377.4,,,,,,,,,,111663883.33,,,,578679.67,,7260977.7,,7839657.37,,,,,,,,,,,,,,,,,119503540.7,,,,,,364648838.35,364648838.35,484152379.05,,,,,,,,,,
20150930,300472.SZ,20151024,20151024,1,1,66670000.0,184709742.0,103218635.38,10193351.78,,156180919.83,,8673320.73,104525720.83,4594914.95,12001859.06,,,100359313.49,,,,,,,,,4806891.05,391142939.94,,,,,,,,43071121.05,18260299.33,,,,,24411898.25,,,,3144620.43,,,88887939.06,,,,,,,,,,,,,,,,,480030879.0,,,,,,,20691706.2,46496838.69,31881946.0,,,3797335.49,1192967.91,,,3523450.05,,,,,,,,,,107584244.34,,,,453720.02,,7201185.48,,7654905.5,,,,,,,,,,,,,,,,,115239149.84,,,,,,364791729.16,364791729.16,480030879.0,,,,,,,,,,
20151231,300472.SZ,20160318,20160318,1,1,66670000.0,184709742.0,111678314.47,12021736.42,,92559444.77,60646416.67,9128650.26,142162445.25,3238208.13,5674816.48,,,83511791.16,,,,,,,,,3568999.84,400490772.56,,,,,,,,42957794.75,29242401.03,,,,,24569171.02,,,,4385339.0,,1367798.0,102522503.8,,,,,,,,,,,,,,,,,503013276.36,,,,,,,35367948.83,46353551.7,24251852.79,,,4359744.94,9544381.86,,,443011.07,,,,,,,,,,120320491.19,,,,374636.52,96962.5,7141393.26,,7612992.28,,,,,,,,,,,,,,,,,127933483.47,,,,,,375079792.89,375079792.89,503013276.36,,,,,,,,,,
20160331,300472.SZ,20160427,20160427,1,1,66670000.0,185570448.73,106596348.89,12021736.42,,121791827.34,,8641477.88,146312163.67,4617357.7,9664749.5,,,82081379.91,,,,,,,,,3825580.47,376934536.47,,,,,,,,42799374.4,31380578.37,,,,,24419943.79,,860706.73,,4606459.77,,1415998.0,105483061.06,,,,,,,,,,,,,,,,,482417597.53,,,,,,,37293828.63,38765502.03,15269012.19,,,2345582.02,2985874.49,,5336000.0,1737639.75,,,,,,,,,,103733439.11,,,,514095.38,,7081601.04,,7595696.42,,,,,,,,,,,,,,,,,111329135.53,,,,,229927.96,370858534.04,371088462.0,482417597.53,,,,,,,,,,
20160630,300472.SZ,20160819,20160819,1,1,100005000.0,152235448.73,108229152.48,12021736.42,,108483267.22,,11394029.26,148480112.52,5746835.19,9304887.1,,,87062143.64,,,,,,,,,3698040.58,374169315.51,,,,,,,,43021460.59,46092060.73,,,,,24270716.56,,860706.73,,5017986.18,,8642396.9,127905327.69,,,,,,,,,,,,,,,,,502074643.2,,29900000.0,,,,,27118789.4,40198870.3,17776353.06,,,3052333.28,2021812.43,,,1658338.95,,,,,,,,,,121726497.42,,,,606337.22,,7021808.82,,7628146.04,,,,,,,,,,,,,,,,,129354643.46,,,,,228662.11,372491337.63,372719999.74,502074643.2,,,,,,,,,,
