end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002615.SZ,20100809,20100809,1,1,30000000.0,403262.74,38997393.4,6292843.94,,31161968.07,,,23234403.07,6476689.09,3816673.89,,,68097979.1,,,,,,,,,568375.82,133356089.04,,,,,,,,67737205.25,,,,,,9347823.61,,,,570994.75,,,77656023.61,,,,,,,,,,,,,,,,,211012112.65,,74662109.35,,,,,,32926837.19,5719721.8,,,3141374.62,14401453.75,218886.7,,2917837.28,,,,,,,,,,133988220.69,,,,,,,,,,,,,,,,,,,,,,,,,133988220.69,,,,,1330391.88,75693500.08,77023891.96,211012112.65,,,,,,,,,,
20081231,002615.SZ,20110823,20110823,1,1,38000000.0,29492682.94,11088972.69,1485441.41,,37286777.84,,160000.0,31407260.33,116179.05,11762194.37,,,43001091.57,,,,,,,,,,123733503.16,,,,,,,,59021047.87,,,,,,9159366.76,,,,1084906.23,,,69265320.86,,,,,,,,,,,,,,,,,192998824.02,13458400.0,49531842.0,,,,1059761.6,,23855369.01,7611821.91,,,8233266.94,4193687.28,92739.33,,4894838.91,,,,,,,,,,99473326.98,,,,,,,,13458400.0,,,,,,,,,,,,,,,,,112931726.98,,,,,,80067097.04,80067097.04,192998824.02,,,,,,,,,,
20091231,002615.SZ,20110823,20110823,1,1,38000000.0,29492682.94,38894453.2,4574939.25,,39808359.96,,406898.86,33694783.14,3033875.3,18716914.53,,,54639914.11,,,,,,,,,,150300745.9,,,,,,,,61050994.17,,,,,,21828823.92,,,,499578.02,,,83379396.11,,,,,,,,,,,,,,,,,233680142.01,53158400.0,11966500.15,,,,,,37213015.21,5124215.96,,,10898560.03,1428509.27,80874.98,,2847991.02,,,,,,,,,,69559666.62,,,,,,,,53158400.0,,,,,,,,,,,,,,,,,122718066.62,,,,,,110962075.39,110962075.39,233680142.01,,,,,,,,,,
20100630,002615.SZ,20100809,20100809,1,1,38000000.0,27212682.94,50114980.59,4574939.25,,41894709.98,,229183.64,41641477.59,3165663.5,17885689.92,,,71451833.82,,,,,,,,,,176268558.45,,,,,,,,67075018.55,227850.5,,,,,21597805.38,,,,733066.98,,,89633741.41,,,,,,,,,,,,,,,,,265902299.86,50000000.0,45993946.37,,,,,,30720203.79,2723903.38,,,9902940.9,3318056.25,123221.88,,2097424.51,,,,,,,,,,94879697.08,,,,,,,1120000.0,51120000.0,,,,,,,,,,,,,,,,,145999697.08,,,,,,119902602.78,119902602.78,265902299.86,,,,,,,,,,
20101231,002615.SZ,20110823,20110823,1,1,68400000.0,2892682.94,60834354.74,8807150.53,,64752899.64,698455.24,400000.0,41066714.62,5102939.31,21623578.06,,,69516442.29,,,,,,,,,,203161029.16,,,,,,,,66137749.27,3438972.13,,,,,21366786.96,,,,783049.48,,,91726557.84,,,,,,,,,,,,,,,,,294887587.0,,24400000.0,,,,,,51479564.97,8680088.0,,,11617996.77,4266568.22,108615.0,,2175797.54,,,,,,,,50000000.0,,152728630.5,,,,,104768.29,,1120000.0,1224768.29,,,,,,,,,,,,,,,,,153953398.79,,,,,,140934188.21,140934188.21,294887587.0,,,,,,,,,,
20110630,002615.SZ,20110823,20110823,1,1,68400000.0,2892682.94,84196746.88,8807150.53,,66921433.36,732530.45,300000.0,48879779.14,1129274.24,22275342.18,,,85969590.84,,,,,,,,,,226207950.21,,,,,,,,75228946.37,10402839.49,,,,,21850317.25,,,,718624.42,,,108200727.53,,,,,,,,,,,,,,,,,334408677.74,,71857655.05,,,,,,58859472.17,10908206.85,,,11488943.51,3507494.02,108036.66,,2152409.56,,,,,,,,10000000.0,,168882217.82,,,,,109879.57,,1120000.0,1229879.57,,,,,,,,,,,,,,,,,170112097.39,,,,,,164296580.35,164296580.35,334408677.74,,,,,,,,,,
20110930,002615.SZ,20111028,20111028,1,1,91200000.0,344221482.94,96655296.09,8807150.53,,448982836.64,732530.45,300000.0,75584211.55,1370229.38,12443739.64,,,88180678.14,,,,,,,,,,627594225.8,,,,,,,,74053164.16,16957439.49,,,,,22113059.56,,,,718624.42,,,113842287.63,,,,,,,,,,,,,,,,,741436513.43,,84335404.68,,,,,,58585799.36,5789068.31,,,7315501.71,2563175.83,108036.66,,10625717.75,,,,,,,,30000000.0,,199322704.3,,,,,109879.57,,1120000.0,1229879.57,,,,,,,,,,,,,,,,,200552583.87,,,,,,540883929.56,540883929.56,741436513.43,,,,,,,,,,
20111231,002615.SZ,20120425,20120425,1,1,91200000.0,344221482.94,106042379.47,13830264.39,,395288873.69,131557.32,,54793215.49,2387386.6,9509639.33,,,88697881.44,,,,,,,,,,550808553.87,,,,,,,,72568005.42,25091426.87,,,,,22419534.09,,,,1526327.15,,,121605293.53,,,,,,,,,,,,,,,,,672413847.4,,9211145.07,,,,,,84441505.83,3242853.39,,,11850045.05,5542599.96,5213.25,,1673468.72,,,,,,,,,,115966831.27,,,,,32889.33,,1120000.0,1152889.33,,,,,,,,,,,,,,,,,117119720.6,,,,,,555294126.8,555294126.8,672413847.4,,,,,,,,,,
20120331,002615.SZ,20120425,20120425,1,1,91200000.0,344221482.94,114575413.82,13830264.39,,342579475.56,131557.32,,78885340.02,979607.12,11177849.94,,,90949850.75,,,,,,,,,,524703680.71,,,,,,,,71429239.82,26473716.87,,,,,22534099.78,,,,1526327.15,,,121963383.62,,,,,,,,,,,,,,,,,646667064.33,,,,,,,,57633220.7,4796399.05,,,12257792.2,5653910.33,,,1345691.57,,,,,,,,,,81687013.85,,,,,32889.33,,1120000.0,1152889.33,,,,,,,,,,,,,,,,,82839903.18,,,,,,563827161.15,563827161.15,646667064.33,,,,,,,,,,
20120630,002615.SZ,20120807,20120807,1,1,91200000.0,344221482.94,92987070.98,13830264.39,,323083607.19,,,73850253.63,3087304.07,18415428.68,,,85722360.21,,,,,,,,,,504158953.78,,,,,,,,71393790.17,34167086.82,,,,,22607333.59,,,,1584373.41,,,129752583.99,,,,,,,,,,,,,,,,,633911537.77,,,,,,208500.0,,62866813.0,3615551.98,,,12423785.05,9870211.55,,,1567857.88,,,,,,,,,,90552719.46,,,,,,,1120000.0,1120000.0,,,,,,,,,,,,,,,,,91672719.46,,,,,,542238818.31,542238818.31,633911537.77,,,,,,,,,,
