end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000908.SZ,20031028,20031028,1,1,280000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,867226563.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,524684222.92,524684222.92,867226563.27,,,,,,,,,,
20031231,000908.SZ,20040409,20050428,1,1,280000000.0,120038263.62,-21309269.91,22480328.89,,136730549.12,165256552.55,1680176.0,98624656.18,184306914.35,40187177.62,,,77853609.02,21880.64,,,,,,,,,704672194.27,,,18828965.34,,,,,154350080.59,696851.56,,,,,103091125.18,,,1380091.96,,,,278347114.63,,,,,,,,,,,,,,,,,983019308.9,,330580000.0,,,,,122914000.0,58992912.28,29600160.69,,,4432846.39,-12533395.43,,,13067980.47,583322.49,,,,,,,10000000.0,,557637826.89,,,6000000.0,,,,,6000000.0,,,,,,,,,,,,,,,,,563637826.89,,,,-660260.9,18832420.31,400549061.7,419381482.01,983019308.9,,,,,,,,,,
20040331,000908.SZ,20040423,20040423,1,1,280000000.0,120038263.62,104354052.65,24576289.33,,225472950.8,1950000.0,1436800.0,86857545.84,44223545.41,30950932.21,,,132741101.91,20950.7,,,,,,,,,523664505.66,,,25048965.3,,,,,151574431.33,26303511.56,,,,,105440396.46,,,1201679.98,,,,309568984.63,,,,,,,,,,,,,,,,,833233490.33,,176580000.0,,,,,3191661.81,44459208.4,13862870.11,,,4414949.02,-18164989.08,,,43665920.94,1632351.68,,,,,,,10000000.0,,279641972.88,,,6000000.0,,,,,6000000.0,,,,,,,,,,,,,,,,,285641972.88,,,,-660260.9,19283172.75,528308344.7,547591517.45,833233490.33,,,,,,,,,,
20040630,000908.SZ,20040812,20040812,1,1,280000000.0,120038263.62,109713570.32,24576289.33,,253784508.2,600000.0,200000.0,94052797.56,44540548.78,42038215.79,,,126331141.1,14118.5,,,,,,,,,561561497.89,,,25498965.34,,,,,150065961.64,26980258.43,,,,,104873136.29,,,1049712.16,,,,308468033.86,,,,,,,,,,,,,,,,,870029531.75,,207580000.0,,,,,7311741.81,46603185.91,30918432.16,,,4828802.55,-21881908.27,,,24542213.02,1349181.83,,,,,,,10000000.0,,311251649.01,,,6000000.0,,,,,6000000.0,,,,,,,,,,,,,,,,,317251649.01,,,,-660260.9,19110020.37,533667862.37,552777882.74,870029531.75,,,,,,,,,,
20040930,000908.SZ,20041025,20041025,1,1,280000000.0,120088199.0,95964396.82,24576289.33,,238567290.39,1310000.0,1782973.52,102845807.38,38188909.28,40830859.06,,,134664660.51,69306.71,,,,,,,,,558259806.85,,,27164650.63,,,,,148450852.78,28063329.57,,,,,103993720.91,,,901408.54,,,,308573962.43,,,,,,,,,,,,,,,,,866833769.28,,207580000.0,,,,,11553193.81,43837103.72,32291288.98,,,4887201.82,-22252177.01,,7441480.48,26835713.1,1632207.56,,,,,,,10000000.0,,323806012.46,,,7000000.0,,,,,7000000.0,,,,,,,,,,,,,,,,,330806012.46,,,,-660260.9,16059132.57,519968624.25,536027756.82,866833769.28,,,,,,,,,,
20041231,000908.SZ,20050428,20050428,1,1,280000000.0,120073861.51,-97588573.9,22480328.89,,99259714.02,54808750.38,2547076.0,129155332.36,216762149.8,37915942.4,,,90688404.75,47579.58,,,,,,,,,631184949.29,,,19654483.71,,,,,145331832.34,1000567.82,,,,,91754908.84,,,629623.1,,,,258371415.81,,,,,,,,,,,,,,,,,889556365.1,10000000.0,369580000.0,,,,,60373936.5,49757358.62,35647594.51,,,5392953.18,-21234333.05,,,32563760.89,1025193.79,,,,,,,,,533106464.44,,,7000000.0,,,,,17000000.0,,,,,,,,,,,,,,,,,550106464.44,,,,,14484284.16,324965616.5,339449900.66,889556365.1,,,,,,,,,,
20050331,000908.SZ,20050429,20050429,1,1,280000000.0,120073861.51,-97179016.17,22480328.89,,70647236.61,53858750.38,2000000.0,138069207.95,198372977.77,39136118.32,,,103951711.62,40192.3,,,,,,,,532017.04,606608211.99,,,20771068.47,,,,,143121154.57,1104026.82,,,,,89058137.09,,,525399.39,,,,254579786.34,,,,,,,,,,,,,,,,,861187998.33,10000000.0,370320000.0,,,,,32309489.5,51435819.72,33512934.67,,,5446422.67,-23271497.96,,,36157461.08,829635.9,,,,,,,,,506740265.58,,,7000000.0,,,,,17000000.0,,,,,,,,,,,,,,,,,523740265.58,,,,,12072558.52,325375174.23,337447732.75,861187998.33,,,,,,,,,,
20050630,000908.SZ,20050730,20050730,1,1,280000000.0,120073861.51,-96507412.73,22480328.89,,55016007.85,53858750.38,280000.0,125543506.81,217004996.65,29727704.84,,,119710655.78,26365.78,,,,,,,,,601167988.09,,,20391211.26,,,,,142082962.69,1262695.0,,,,,87779202.23,,,406344.93,,,,251922416.11,,,,,,,,,,,,,,,,,853090404.2,10000000.0,367597065.96,,,,,45121959.0,49544875.82,29872274.18,,,5475657.06,-21923246.51,,,21068481.38,1113948.73,,,,,,,,,497871015.62,,,7000000.0,,,,,17000000.0,,,,,,,,,,,,,,,,,514871015.62,,,,,12172610.91,326046777.67,338219388.58,853090404.2,,,,,,,,,,
20050930,000908.SZ,20051026,20051026,1,1,280000000.0,120073861.51,-94533311.41,22480328.89,,52515678.07,48547596.8,100000.0,125372806.55,228610620.45,25675936.14,,,124201865.01,87755.89,,,,,,,,,605112258.91,,,20622125.76,,,,,140228597.85,1540195.0,,,,,87375747.82,,,287290.47,,,,250053956.9,,,,,,,,,,,,,,,,,855166215.81,10000000.0,384734388.27,,,,,21109166.0,45739866.06,26521754.24,,,5762332.9,-20888514.85,,,33722160.13,1279818.66,,,,,,,,,497980971.41,,,7000000.0,,,,,17000000.0,,,,,,,,,,,,,,,,,514980971.41,,,,,12164365.41,328020878.99,340185244.4,855166215.81,,,,,,,,,,
20051231,000908.SZ,20060408,20060408,1,1,280000000.0,120314595.37,-94614863.39,22480328.89,,35815566.05,29655467.71,2914016.85,127168889.36,221394465.14,18298070.9,,,98848557.54,,,,,,,,,,534095033.55,,,32919881.59,,,,,179584524.16,590690.0,,,,,92214700.97,,,739524.95,,,,306049321.67,,,,,,,,,,,,,,,,,840144355.22,,377053424.1,,,,,9895500.0,52930437.96,11273678.93,,,3109643.63,-16208445.4,,,69334717.94,3092381.41,,,,,,,,,510481338.57,,,,,,,,,,,,,,,,,,,,,,,,,510481338.57,,,,,1482955.78,328180060.87,329663016.65,840144355.22,,,,,,,,,,
