end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002065.SZ,20060726,20060726,1,1,53418750.0,,40949786.44,8940403.5,,37811966.32,,60000.0,61938073.48,29645251.22,36563794.66,,,74221586.94,214186.15,,,,,,,,,240454858.77,,,426611.39,,,,,1568298.6,,,,,,3600000.0,,,,,,,5594909.99,,,,,,,,,,,,,,,,,246049768.76,,10000000.0,,,,,,50337666.12,75534629.62,,,1081626.3,1181443.5,,,4058208.63,547254.65,,,,,,,,,142740828.82,,,,,,,,,,,,,,,,,,,,,,,,,142740828.82,,,,,,103308939.94,103308939.94,246049768.76,,,,,,,,,,
20031231,002065.SZ,20060726,20060726,1,1,53418750.0,,40949786.44,8940403.5,,37811966.32,,60000.0,61938073.48,29645251.22,36563794.66,,,74221586.94,214186.15,,,,,,,,,240454858.77,,,426611.39,,,,,1568298.6,,,,,,3600000.0,,,,,,,5594909.99,,,,,,,,,,,,,,,,,246049768.76,,10000000.0,,,,,,50337666.12,75534629.62,,,1081626.3,1181443.5,,,4058208.63,547254.65,,,,,,,,,142740828.82,,,,,,,,,,,,,,,,,,,,,,,,,142740828.82,,,,,,103308939.94,103308939.94,246049768.76,,,,,,,,,,
20041231,002065.SZ,20060726,20060726,1,1,53418750.0,1220000.0,75482540.71,15034418.95,,44032443.5,,535751.0,96549534.45,23781639.76,46534720.11,,,99976563.62,,,,,,,,,,311410652.44,,,782918.58,,,,,8665264.01,,,,,,1800000.0,,,,,,,11248182.59,,,,,,,,,,,,,,,,,322658835.03,,20000000.0,,,,,8385624.0,51727586.87,93979092.11,,,1557606.0,872637.69,,,480578.7,,,,,,,,,,177003125.37,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,177503125.37,,,,,,145155709.66,145155709.66,322658835.03,,,,,,,,,,
20041231,002065.SZ,20060726,20060726,1,1,53418750.0,1220000.0,75482540.71,15034418.95,,44032443.5,,535751.0,96549534.45,23781639.76,46534720.11,,,99976563.62,,,,,,,,,,311410652.44,,,782918.58,,,,,8665264.01,,,,,,1800000.0,,,,,,,11248182.59,,,,,,,,,,,,,,,,,322658835.03,,20000000.0,,,,,8385624.0,51727586.87,93979092.11,,,1557606.0,872637.69,,,480578.7,,,,,,,,,,177003125.37,,,500000.0,,,,,500000.0,,,,,,,,,,,,,,,,,177503125.37,,,,,,145155709.66,145155709.66,322658835.03,,,,,,,,,,
20051231,002065.SZ,20060726,20060726,1,1,58760625.0,1220000.0,114216756.94,23755236.52,,121220785.46,,1162000.0,84683385.32,29059314.98,46955427.56,,,167652182.74,356358.85,,,,,,,,,451089454.91,,,782138.76,,,,,8899150.85,,,,,,,,,,,,,9681289.61,,,,,,,,,,,,,,,,,460770744.52,,30000000.0,,,,,9992835.0,60565411.42,155025641.08,,,3049897.0,1458059.36,,,985934.04,240348.16,,,,,,,,,261318126.06,,,1500000.0,,,,,1500000.0,,,,,,,,,,,,,,,,,262818126.06,,,,,,197952618.46,197952618.46,460770744.52,,,,,,,,,,
20051231,002065.SZ,20060726,20060726,1,1,58760625.0,1220000.0,114216756.94,23755236.52,,121220785.46,,1162000.0,84683385.32,29059314.98,46955427.56,,,167652182.74,356358.85,,,,,,,,,451089454.91,,,782138.76,,,,,8899150.85,,,,,,,,,,,,,9681289.61,,,,,,,,,,,,,,,,,460770744.52,,30000000.0,,,,,9992835.0,60565411.42,155025641.08,,,3049897.0,1458059.36,,,985934.04,240348.16,,,,,,,,,261318126.06,,,1500000.0,,,,,1500000.0,,,,,,,,,,,,,,,,,262818126.06,,,,,,197952618.46,197952618.46,460770744.52,,,,,,,,,,
20060630,002065.SZ,20060822,20060822,1,1,64636687.0,1720000.0,137998149.03,23755236.52,,53899651.46,,2835545.0,146736766.8,28181429.78,57190533.58,,,219307865.32,,,,,,,,,,508151791.94,,,5922138.76,,,,,8574720.6,,,,,,,,,,,,,14496859.36,,,,,,,,,,,,,,,,,522648651.3,,20000000.0,,,,,12460000.0,81185056.42,168066811.34,,,4052383.0,2049771.95,,5132819.98,,591736.06,,,,,,,,,293538578.75,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,294538578.75,,,,,,228110072.55,228110072.55,522648651.3,,,,,,,,,,
20060630,002065.SZ,20060822,20060822,1,1,64636687.0,1720000.0,137998149.03,23755236.52,,53899651.46,,2835545.0,146736766.8,28181429.78,57190533.58,,,219307865.32,,,,,,,,,,508151791.94,,,5922138.76,,,,,8574720.6,,,,,,,,,,,,,14496859.36,,,,,,,,,,,,,,,,,522648651.3,,20000000.0,,,,,12460000.0,81185056.42,168066811.34,,,4052383.0,2049771.95,,5132819.98,,591736.06,,,,,,,,,293538578.75,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,294538578.75,,,,,,228110072.55,228110072.55,522648651.3,,,,,,,,,,
20060930,002065.SZ,20061025,20061025,1,1,86236687.0,276576024.56,155883827.18,23755236.52,,293121783.45,,2635545.0,149868827.51,32587586.07,54845139.21,,,259626723.58,27499.99,,,,,,,,,792713104.81,,,25922138.76,,,,,16619965.63,,,,,,,,,,,,,42542104.39,,,,,,,,,,,,,,,,,835255209.2,,30000000.0,,,,,18386000.0,56727561.9,185921318.43,,,4495045.0,-6946822.98,,,3205309.83,15021.76,,,,,,,,,291803433.94,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,292803433.94,,,,,,542451775.26,542451775.26,835255209.2,,,,,,,,,,
20061231,002065.SZ,20080418,20070418,1,1,86236687.0,276576024.56,167834257.46,30960026.76,,306182265.69,,600000.0,164003100.77,37885941.06,56924873.9,,,232915438.8,,,,,,,,,,798511620.22,,,150000.0,0.0,,,,23537340.13,87774700.0,,,,,0.0,,,,562584.28,,,112024624.41,,,,,,,,,,,,,,,,,910536244.63,,10000000.0,,,,,43485402.12,78444296.17,209777381.4,,,6432377.84,-1916731.22,,,1598590.59,,,,,,,,,15021.76,347836338.66,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,348836338.66,,,,,92910.19,561606995.78,561699905.97,910536244.63,,,,,,,,,,
20070331,002065.SZ,20070424,20070424,1,1,86236687.0,276574618.46,181914939.44,30960026.76,,245603239.69,,6560000.0,196315295.8,40610214.12,77780518.88,,,255683556.95,,,,,,,,,20000.0,822572825.44,,,150000.0,,,,,22915245.86,87896500.0,,,,,3238742.27,,,,562584.28,,,114763072.41,,,,,,,,,,,,,,,,,937335897.85,,40000000.0,,,,,21000306.05,53812810.0,249857490.27,,,5634674.43,-11371565.31,,,1633349.52,,,,,,,,,15021.76,360582086.72,,,1000000.0,,,,,1000000.0,,,,,,,,,,,,,,,,,361582086.72,,,,,67539.47,575686271.66,575753811.13,937335897.85,,,,,,,,,,
20070630,002065.SZ,20070824,20070824,1,1,129355030.0,233456275.46,196408252.21,30960026.76,,191909675.64,0.0,1356428.0,242080114.8,41041130.97,89701524.1,,0.0,282983108.89,,0.0,0.0,0.0,0.0,0.0,,0.0,8000.0,849079982.4,0.0,0.0,150000.0,0.0,,,0.0,23737595.97,88091969.0,0.0,0.0,0.0,0.0,3222467.18,0.0,0.0,0.0,750284.31,0.0,0.0,115952316.46,,,,,,,,,,,,,,,,,965032298.86,0.0,60000000.0,0.0,,0.0,0.0,11603885.42,55719959.56,249769547.61,0.0,,6222010.49,-13360901.66,0.0,,1667984.18,,,,0.0,,0.0,0.0,0.0,245628.94,371868114.54,0.0,0.0,2920000.0,0.0,0.0,,0.0,2920000.0,,,,,,,,,,,,,,,,,374788114.54,0.0,0.0,0.0,,64599.89,590179584.43,590244184.32,965032298.86,,,,,,,,,,
20070930,002065.SZ,20071029,20071029,1,1,129355030.0,233456275.46,219498135.77,30960026.76,,179712988.95,,10545790.0,185591393.17,54673354.56,120222058.91,,,365431034.07,,,,,,,,,,916176619.66,,,250000.0,,,,,101113843.47,19295780.28,,,,,3195720.45,,,,750284.31,,,124605628.51,,,,,,,,,,,,,,,,,1040782248.17,,60000000.0,,,,,22734771.8,74657306.36,271530770.28,,,6214394.5,-12833409.87,,,1529325.46,,,,,,,,,15021.76,423848180.29,,,3600000.0,,,,,3600000.0,,,,,,,,,,,,,,,,,427448180.29,,,,,64599.89,613269467.99,613334067.88,1040782248.17,,,,,,,,,,
20071231,002065.SZ,20080418,20080418,1,1,129355030.0,235108431.09,240178779.69,40455169.95,,304295927.53,,19282391.8,154038256.45,67926645.96,91163908.87,,,323212740.43,,,,,,,,,,959919871.04,,,250000.0,7497239.49,,,,111567757.5,13044271.55,,,,,3458993.79,,,,988689.67,,,136806952.0,,,,,,,,,,,,,,,,,1096726823.04,,70000000.0,,,,,28211920.8,61073520.06,275692911.02,,,5779494.88,5617149.27,,,1143032.14,,,,,,,,,,447518028.17,,,4000000.0,,,,,4000000.0,,,,,,,,,,,,,,,,,451518028.17,,,,,111384.14,645097410.73,645208794.87,1096726823.04,,,,,,,,,,
