end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600877.SH,20031025,20031025,1,1,473870840.0,302177165.91,-183834499.19,595376082.87,,1232656611.46,8101738.38,111469815.05,362928310.2,346418481.57,20764733.69,,,346122228.78,1675816.38,,,,,,,,,2431310718.05,,,140345132.19,,,,,1187875572.14,44956989.01,,3605.13,,,50882877.88,,,208260.0,,,,1424272436.35,,,,,,,,,,,,,,,,,3855583154.4,10101100.0,847410000.0,,,,,755650000.0,497410725.16,41048701.52,,,14141826.75,175296030.66,,107205.06,204711548.47,8389253.47,,,,,,,100350000.0,,2644515291.09,,,647652.0,,,,,10748752.0,,,,,,,,,,,,,,,,,2655264043.09,,,-12099.37,-8896127.72,21637748.81,1178681362.5,1200319111.31,3855583154.4,,,,,,,,,,
20031231,600877.SH,20040403,20040403,1,1,473870840.0,302674829.83,-182326089.11,593404090.34,,1151114675.05,5106830.0,78251917.7,311815817.9,184201731.32,29622608.44,3679979.77,,379208064.27,1757333.44,,,,,,,,,2144758957.89,,,155687692.39,,,,,1419664819.74,30824639.75,,,,,76846243.42,,,192240.0,,,,1683215635.3,,,,,,,,,,,,,,,,,3827974593.19,1560000.0,811560000.0,,,,,736051598.12,527532148.38,72746588.05,,,14350854.1,169176861.8,,31402.35,190436981.01,7656413.53,,,,,,,105351950.0,,2634894797.34,,,907352.0,,,,,2467352.0,,,,,,,,,,,,,,,,,2637362149.34,,,-123987.52,-10559004.15,13671764.46,1176940679.39,1190612443.85,3827974593.19,,,,,,,,,,
20040331,600877.SH,20040427,20040427,1,1,473870840.0,302674829.83,-181115644.98,593404090.34,,975781119.05,511894.15,121788469.1,398614815.2,222831070.5,32383029.15,3679979.77,,355111602.37,3358888.42,,,,,,,,,2114640699.92,,,154064862.37,,,,,1386831589.58,37273848.04,120816.0,,,,75537603.6,,,176220.0,,,,1654004939.59,,,,,,,,,,,,,,,,,3768645639.51,1560000.0,764520000.0,,,,,771654737.2,502066742.57,56316540.66,,,14915479.88,166189964.28,,31402.35,188114559.15,8020229.14,,,,,,,105351950.0,,2577181605.23,,,907352.0,,,,,2467352.0,,,,,,,,,,,,,,,,,2579648957.23,,,-123987.52,-12109379.34,12395933.95,1176600748.33,1188996682.28,3768645639.51,,,,,,,,,,
20040630,600877.SH,20040807,20040807,1,1,473870840.0,302674829.83,-180638862.7,593404090.34,,1131283353.28,1886700.0,61014429.63,349527798.75,176180681.94,45493336.4,3679979.77,,367352755.17,8864796.94,,,,,,,,,2145283831.88,,,145541648.18,,,,,1388530302.31,22281583.82,135694.2,,,,79817612.44,,,160200.0,,,,1636467040.95,,,,,,,,,,,,,,,,,3781750872.83,,837340000.0,,,,,875363840.0,545780088.43,45633862.04,,,14052421.51,145726858.08,,31402.35,114259962.32,9451407.23,,,,,,,5100000.0,,2592739841.96,,,907352.0,,,,,907352.0,,,,,,,,,,,,,,,,,2593647193.96,,,-125461.02,-12354350.02,11272592.44,1176831086.43,1188103678.87,3781750872.83,,,,,,,,,,
20040930,600877.SH,20041030,20041030,1,1,473870840.0,302674829.83,-180531270.84,593404090.34,,1019636531.16,1886700.0,40141901.78,442837254.08,200108908.8,45305910.1,3679979.77,,310126411.23,8971826.15,,,,,,,,,2072695423.07,,,151202534.33,,,,,1428023349.75,29501141.03,135694.2,,,,80560288.96,,,144180.0,,,,1689567188.27,,,,,,,,,,,,,,,,,3762262611.34,,836930000.0,,,,,865155625.0,531438941.06,36262754.66,,,14699620.61,137682499.71,,11402.35,131065345.0,15481349.58,,,,,,,5100000.0,,2573827537.97,,,907352.0,,,,,907352.0,,,,,,,,,,,,,,,,,2574734889.97,,,-125461.02,-12862886.66,11097579.72,1176430141.65,1187527721.37,3762262611.34,,,,,,,,,,
20041231,600877.SH,20050420,20070405,1,1,473870840.0,303645570.31,-167644381.54,591364882.82,,1111055547.41,1887400.0,89969074.82,394605254.18,176182547.77,79739630.93,3679979.77,,299591144.25,941969.84,,,,,,,,,2158424435.69,,,158400207.14,,,,,1435895180.04,28057891.42,,,,,129929603.23,,,128160.0,,,,1754497090.83,,,,,,,,,,,,,,,,,3936867619.97,,852250000.0,,,,,931836120.0,545760800.04,111085319.14,,,15619416.25,133230612.01,,11402.35,123011176.83,6443995.19,,,,,,,100000.0,,2719348841.81,,,332352.0,,,,,332352.0,,,,,,,,,,,,,,,,,2719681193.81,,,-89494.29,-16765247.48,8858162.89,1143155277.72,1152013440.61,3936867619.97,,,,,,,,,,
20050331,600877.SH,20050428,20050428,1,1,473870840.0,303645570.31,-162761208.96,591364882.82,,916612215.51,1887400.0,67004480.78,406992189.75,187797414.33,97638460.82,3679979.77,,321554811.85,1385016.63,,,,,,,,,2006205492.41,,,157463945.24,,,,,1406035699.41,27578087.06,,,,,128694470.42,,,112140.0,,,,1723302853.98,,,,,,,,,,,,,,,,,3729508346.39,,797900000.0,,,,,761952335.0,445719386.42,96738378.4,,,15650802.62,130358692.97,,11402.35,268113716.32,15766768.92,,,,,,,100000.0,,2532311483.0,,,314352.0,,,,,314352.0,,,,,,,,,,,,,,,,,2532625835.0,,,-89494.29,-17273784.12,8125705.63,1188756805.76,1196882511.39,3729508346.39,,,,,,,,,,
20050630,600877.SH,20050802,20050802,1,1,473870840.0,306922570.31,-161966929.47,591717812.62,,1015162869.19,1824000.0,34183427.58,379854612.38,174168724.83,67697184.85,3679979.77,,318584156.57,862521.11,,,,,,,,,1998499957.77,,,165256494.4,,,,,1374289219.82,32180613.34,,,,,126357472.86,,,96120.0,,,,1701671089.27,,,,,,,,,,,,,,,,,3700171047.04,,756430000.0,,,,,842211945.0,474394146.18,106886883.56,,,16891865.31,95106972.27,,11402.35,196711495.59,15755227.55,,,,,,,,,2504399937.81,,,314352.0,,,,,314352.0,,,,,,,,,,,,,,,,,2504714289.81,,,-104405.72,-18517956.88,3534826.37,1191921930.86,1195456757.23,3700171047.04,,,,,,,,,,
20050930,600877.SH,20051025,20051025,1,1,473870840.0,309298084.89,-155241890.42,588169950.16,,853724529.88,1824000.0,37057320.31,448227391.87,260321519.74,86057393.9,3679979.77,,283444352.97,742003.81,,,,,,,,,1975078492.25,,,248990181.63,,,,,1262488573.55,31209527.34,,,,,116744574.16,,,80100.0,,,,1663076782.53,,,,,,,,,,,,,,,,,3638155274.78,,672090000.0,,,,,866634978.99,464562633.94,66382832.69,,,16678301.51,128641363.92,,11402.35,220846085.67,1740454.6,,,,,,,,,2437588053.67,,,314352.0,,,,,314352.0,,,,,,,,,,,,,,,,,2437902405.67,,,-104405.72,-19500354.6,3760644.8,1196492224.31,1200252869.11,3638155274.78,,,,,,,,,,
20051231,600877.SH,20060412,20070405,1,1,473870840.0,306240288.78,-199561054.64,588530736.7,,1027891788.95,1878641.27,128744362.43,447201509.81,40206306.42,143611189.48,3679979.77,,287198026.53,218571.26,,,,,,,,,2090762484.74,,,229634237.94,,,,,1239400685.1,39494709.55,,,,,115414937.36,,,151941.37,,,,1624096511.32,,,,,,,,,,,,,,,,,3714858996.06,174000000.0,673030000.0,,,,,854694090.4,477473397.62,103041416.24,,,12365906.23,156195914.75,,11402.35,85551348.17,1457014.0,,,,,,,20000000.0,,2383820489.76,,,86110.55,,,,,174086110.55,,,,,,,,,,,,,,,,,2557906600.31,,,514389.92,-16163981.33,3521176.32,1153431219.43,1156952395.75,3714858996.06,,,,,,,,,,
