end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,000038.SZ,20031023,20031023,1,1,90486000.0,26599043.81,4754263.43,4604148.0,,54710075.32,,,72976044.75,20074586.31,103162300.0,,,,1015673.36,,,,,,,,,251938679.74,,,234285.71,,,,,43154317.62,,,,,,3578660.0,,,4700278.12,,,,51667541.45,,,,,,,,,,,,,,,,,303606221.19,,70000000.0,,,,,32529690.4,63216845.75,2187651.56,,,,231363.57,,206029.02,8203590.84,587594.81,,,,,,,,,177162765.95,,,,,,,,,,,,,,,,,,,,,,,,,177162765.95,,,,,,126443455.24,126443455.24,303606221.19,,,,,,,,,,
20031231,000038.SZ,20040410,20040410,1,1,90486000.0,26599043.81,7269879.7,5887067.95,,18412446.49,,1254075.5,70947119.56,56177962.5,50068834.25,,,,59626.58,,,,,,,,,196920064.88,,,234285.71,,,,,43748785.95,14000000.0,,,,,3555260.0,,,3138625.0,,,,64676956.66,,,,,,,,,,,,,,,,,261597021.54,,70000000.0,,,,,2529690.4,47039873.93,1338371.56,,,,1376732.17,,206029.02,8056022.19,808310.81,,,,,,,,,131355030.08,,,,,,,,,,,,,,,,,,,,,,,,,131355030.08,,,,,,130241991.46,130241991.46,261597021.54,,,,,,,,,,
20040331,000038.SZ,20040423,20040423,1,1,90486000.0,26599043.81,8270887.69,5887067.95,,67056761.33,,,92147232.45,69150473.0,50056400.25,,,,33225.98,,,,,,,,,278444093.01,,,234285.71,,,,,42904828.91,,,,,,3531860.0,,,3118525.0,,,,49789499.62,,,,,,,,,,,,,,,,,328233592.63,,120000000.0,,,,,,64076812.37,2311811.56,,,,1251925.87,,206029.02,8354254.55,789759.81,,,,,,,,,196990593.18,,,,,,,,,,,,,,,,,,,,,,,,,196990593.18,,,,,,131242999.45,131242999.45,328233592.63,,,,,,,,,,
20040630,000038.SZ,20040821,20040821,1,1,90486000.0,26599043.81,9493904.47,5887067.95,,89126753.4,,,87513071.21,101211741.03,20068834.25,,,,13643.7,,,,,,,,,297934043.59,,,234285.71,,,,,42046418.07,,,,,,3508460.0,,,3098425.0,,,,48887588.78,,,,,,,,,,,,,,,,,346821632.37,,120000000.0,,,,,22000000.0,59272384.44,2211973.05,,,,1469384.82,,206029.02,8389585.0,806259.81,,,,,,,,,214355616.14,,,,,,,,,,,,,,,,,,,,,,,,,214355616.14,,,,,,132466016.23,132466016.23,346821632.37,,,,,,,,,,
20040930,000038.SZ,20041030,20041030,1,1,90486000.0,26599043.81,9585679.11,5887067.95,,778454.44,,,46174509.58,132179497.44,20068834.25,,,,38725.16,,,,,,,,,199240020.87,,,234285.71,,,,,40801743.79,,,,,,3485060.0,,,3078325.0,,,,47599414.5,,,,,,,,,,,,,,,,,246839435.37,,84670000.0,,,,,,18606265.03,1338371.56,,,,332375.77,,206029.02,8434936.2,693666.92,,,,,,,,,114281644.5,,,,,,,,,,,,,,,,,,,,,,,,,114281644.5,,,,,,132557790.87,132557790.87,246839435.37,,,,,,,,,,
20041231,000038.SZ,20050430,20050430,1,1,90486000.0,26599043.81,570596.85,5887067.95,,13569629.09,,,28750071.54,113180766.92,52118834.25,,,,23896.9,,,,,,,,,207643198.7,,,234285.71,,,,,40534323.22,,,,,,3461660.0,,,3058225.0,,,,47288493.93,,,,,,,,,,,,,,,,,254931692.63,,53652952.71,,,,,,12381651.29,879366.75,,,,279116.77,,206029.02,63132484.56,857382.92,,,,,,,,,131388984.02,,,,,,,,,,,,,,,,,,,,,,,,,131388984.02,,,,,,123542708.61,123542708.61,254931692.63,,,,,,,,,,
20050331,000038.SZ,20050430,20050430,1,1,90486000.0,26599043.81,615525.83,5887067.95,,1866435.28,,,43286574.22,125651077.51,52118834.25,,,,26559.3,,,,,,,,,222949480.56,,,234285.71,,,,,39685646.65,,,,,,3438260.0,,,3038125.0,,,,46396317.36,,,,,,,,,,,,,,,,,269345797.92,,53652952.71,,,,,,25137374.29,909366.75,,,,447340.43,,206029.02,63581498.21,1823598.92,,,,,,,,,145758160.33,,,,,,,,,,,,,,,,,,,,,,,,,145758160.33,,,,,,123587637.59,123587637.59,269345797.92,,,,,,,,,,
20050630,000038.SZ,20050820,20050820,1,1,90486000.0,26599043.81,-911897.06,5887067.95,,1701531.25,,,38949826.72,128464456.83,52118834.25,,,,25141.1,,,,,,,,,221259790.15,,,234285.71,,,,,38836189.32,,,,,,3414860.0,,,3018025.0,,,,45503360.03,,,,,,,,,,,,,,,,,266763150.18,,50000000.0,,,,,,23073271.01,879366.75,,,,150125.6,,206029.02,67740844.18,2653298.92,,,,,,,,,144702935.48,,,,,,,,,,,,,,,,,,,,,,,,,144702935.48,,,,,,122060214.7,122060214.7,266763150.18,,,,,,,,,,
20050930,000038.SZ,20051029,20051029,1,1,90486000.0,26599043.81,-3361214.41,5887067.95,,652266.31,,,24450373.51,126145873.01,52118834.25,,,,20325.58,,,,,,,,,203387672.66,,,234285.71,,,,,38001755.0,,,,,,3391460.0,,,2997925.0,,,,44625425.71,,,,,,,,,,,,,,,,,248013098.37,,50000000.0,,,,,,7399364.81,2259366.75,,,,34441.47,,206029.02,67525096.94,977902.03,,,,,,,,,128402201.02,,,,,,,,,,,,,,,,,,,,,,,,,128402201.02,,,,,,119610897.35,119610897.35,248013098.37,,,,,,,,,,
20051231,000038.SZ,20060429,20060429,1,1,90486000.0,26599043.81,-49753964.43,5887067.95,,1055732.46,,,10287657.4,145183784.9,,,,,26013.05,,,,,,,,,156553187.81,,,234285.71,,,,,37210851.32,,,,,,3368060.0,,,2977825.0,,,,43791022.03,,,,,,,,,,,,,,,,,200344209.84,,50000000.0,,,,,,8166628.8,879367.01,,,,12252.03,,206029.02,66786167.62,1075618.03,,,,,,,,,127126062.51,,,,,,,,,,,,,,,,,,,,,,,,,127126062.51,,,,,,73218147.33,73218147.33,200344209.84,,,,,,,,,,
20060331,000038.SZ,20060429,20060429,1,1,90486000.0,26599043.81,-52132905.57,5887067.95,,507929.73,,,10053754.8,146150843.43,,,,,32681.55,,,,,,,,,156745209.51,,,234285.71,,,,,36374380.99,,,,,,3344660.0,,,2957725.0,,,,42911051.7,,,,,,,,,,,,,,,,,199656261.21,,49880000.0,,,,,,8188090.8,879367.0,,,,-32722.61,,206029.02,67728965.98,1967324.83,,,,,,,,,128817055.02,,,,,,,,,,,,,,,,,,,,,,,,,128817055.02,,,,,,70839206.19,70839206.19,199656261.21,,,,,,,,,,
20060630,000038.SZ,20060822,20060822,1,1,90486000.0,26599043.81,-55058275.95,5887067.95,,504619.41,,,9374988.0,149746905.59,,,,,21699.53,,,,,,,,,159648212.53,,,234285.71,,,,,35489723.84,,,,,,3321260.0,,,2937625.0,,,,41982894.55,,,,,,,,,,,,,,,,,201631107.08,,49880000.0,,,,,,8219736.95,879367.01,,,,-12069.76,,206029.02,71621183.22,2923024.83,,,,,,,,,133717271.27,,,,,,,,,,,,,,,,,,,,,,,,,133717271.27,,,,,,67913835.81,67913835.81,201631107.08,,,,,,,,,,
20060930,000038.SZ,20061027,20061027,1,1,90486000.0,26599043.81,-63970115.02,5887067.95,,99156.3,,,9086562.0,143491887.32,,,,,28412.53,,,,,,,,,152706018.15,,,234285.71,,,,,34604277.31,,,,,,3297860.0,,,2917525.0,,,,41053948.02,,,,,,,,,,,,,,,,,193759966.17,,49880000.0,,,,,,8219736.95,879367.01,,,,-7058.15,,206029.02,71549137.77,4030756.83,,,,,,,,,134757969.43,,,,,,,,,,,,,,,,,,,,,,,,,134757969.43,,,,,,59001996.74,59001996.74,193759966.17,,,,,,,,,,
20061231,000038.SZ,20080430,20070428,1,1,90486000.0,26599043.81,-223619799.9,5887067.95,,125166.76,,,,4472353.13,,,,,,,,,,,,,23419.22,4620939.11,,,234285.71,,,,,33787932.02,,,,,,3274460.0,,,2897425.0,,,,40194102.73,,,,,,,,,,,,,,,,,44815041.84,,46370842.28,,,,,,8219736.95,879367.01,,,,29691.62,6338500.0,206029.02,83418563.1,,,,,,,,,,145462729.98,,,,,,,,,,,,,,,,,,,,,,,,,145462729.98,,,,,,-100647688.14,-100647688.14,44815041.84,,,,,,,,,,
20070331,000038.SZ,20070428,20070516,1,1,90486000.0,26599043.81,-194202640.07,5887067.95,,222026.0,,,,50825.28,,,,,,,,,,,,,15529.22,288380.5,,,234285.71,,,,,13287086.49,,,,,,,,,,,,,13521372.2,,,,,,,,,,,,,,,,,13809762.7,,46370842.28,,,,,,8219736.95,879367.01,,1307852.63,,46743.5,4810000.0,,23198738.09,,,,,,,,,207010.55,85040291.01,,,,,,,,,,,,,,,,,,,,,,,,,85040291.01,,,,,,-71230528.31,-71230528.31,13809762.7,,,,,,,,,,
20070630,000038.SZ,20070823,20070823,1,1,90486000.0,26599043.81,-199033498.49,5887067.95,,489850.87,,,,41487.26,,,,,,,,,,,,,0.0,531338.13,,,234285.71,,,,,8499869.36,,,,,,,,,,0.0,,,8734155.07,,,,,,,,,,,,,,,,,9265493.2,,46370842.28,,,,,,8219736.95,879367.01,,1199551.91,,-21262.47,8432500.0,,20040115.23,,,,,,,,,206029.02,85326879.93,,,,,,,,0.0,,,,,,,,,,,,,,,,,85326879.93,,,,,,-76061386.73,-76061386.73,9265493.2,,,,,,,,,,
20070930,000038.SZ,20071027,20071027,1,1,90486000.0,26599043.81,-200731008.26,5887067.95,,153023.51,,,,74475.1,,,,,,,,,,,,,,227498.61,,,234285.71,,,,,7609940.37,,,,,,,,,,,,,7844226.08,,,,,,,,,,,,,,,,,8071724.69,,46370842.28,,,,,,8219736.95,879367.01,,,,3769270.86,9566500.0,,16818875.07,,,,,,,,,206029.02,85830621.19,,,,,,,,,,,,,,,,,,,,,,,,,85830621.19,,,,,,-77758896.5,-77758896.5,8071724.69,,,,,,,,,,
20071231,000038.SZ,20080430,20080430,1,1,90486000.0,26599043.81,-207479768.74,5887067.95,,202246.44,,,,1076299.14,,,,,,,,,,,,,,1278545.58,,,234285.71,,,,,7450924.23,,,,,,,,,,,,,7685209.94,,,,,,,,,,,,,,,,,8963755.52,,46370842.28,,,,,,8219736.95,879367.01,,,,4675551.6,10616500.0,206029.02,22503385.64,,,,,,,,,,93471412.5,,,,,,,,,,,,,,,,,,,,,,,,,93471412.5,,,,,,-84507656.98,-84507656.98,8963755.52,,,,,,,,,,
20080331,000038.SZ,20080430,20080430,1,1,90486000.0,26599043.81,-209071845.79,5887067.95,,110861.82,,,,667430.14,,,,,,,,,,,,,,778291.96,,,234285.71,,,,,7291908.09,,,,,,,,,,,,,7526193.8,,,,,,,,,,,,,,,,,8304485.76,,46370842.28,,,,,,8219736.95,879367.01,,,,4648242.38,11486500.0,206029.02,22593502.15,,,,,,,,,,94404219.79,,,,,,,,,,,,,,,,,,,,,,,,,94404219.79,,,,,,-86099734.03,-86099734.03,8304485.76,,,,,,,,,,
