end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300165.SZ,20110106,20110106,1,1,10000000.0,10000000.0,85795113.01,9672567.36,,77672331.3,,100000.0,24302509.81,14103824.31,3380748.81,,,21667553.95,,,,,,,,,58918.0,141285886.18,,,,,,,,38311377.65,521294.0,,,,,11831828.18,,4152393.11,3314.67,,,,54820207.61,,,,,,,,,,,,,,,,,196106093.79,,,,,,,,3480379.9,33478552.66,,,1015255.6,1066716.84,,,41597508.42,,,,,,,,,,80638413.42,,,,,,,,,,,,,,,,,,,,,,,,,80638413.42,,,,,,115467680.37,115467680.37,196106093.79,,,,,,,,,,
20081231,300165.SZ,20110106,20110106,1,1,45000000.0,4237505.74,11584140.88,661817.13,,33556016.19,,3361739.43,7359308.3,1156344.77,15671061.74,,,50117549.81,,,,,,,,,432560.0,111654580.24,,,,,,,,37358985.84,24947166.96,,,,,10960799.24,,4152393.11,2534.68,,,,77421879.83,,,,,,,,,,,,,,,,,189076460.07,,,,,,,,11670744.44,31128696.61,,,4710438.2,-1801325.97,,71169096.34,4543746.7,,,,,,,,,500000.0,121921396.32,,,,5421600.0,,,250000.0,5671600.0,,,,,,,,,,,,,,,,,127592996.32,,,,,,61483463.75,61483463.75,189076460.07,,,,,,,,,,
20091231,300165.SZ,20110106,20110106,1,1,55500000.0,66397505.74,38202715.38,8174717.28,,35614596.36,,5875367.76,14355752.28,1611872.82,19803357.34,,,84166320.41,,,,,,,,,1105749.96,162533016.93,,,,,,,,38981161.8,66241316.6,,,,,9993253.04,,4152393.11,272315.7,,,,119640440.25,,,,,,,,,,,,,,,,,282173457.18,,15561119.76,,,,,,18398143.11,53316371.71,,,7273355.74,751169.44,,,876004.45,,,,,,,,,205110.49,96381274.7,,,,11517244.08,,,6000000.0,17517244.08,,,,,,,,,,,,,,,,,113898518.78,,,,,,168274938.4,168274938.4,282173457.18,,,,,,,,,,
20100630,300165.SZ,20110106,20110106,1,1,55500000.0,66397505.74,55583204.45,8174717.28,,35720851.05,,2855244.0,17664619.94,1872623.98,18642808.94,,,111880338.68,,,,,,,,,1461099.9,190097586.49,,,,,,,,45519189.57,73155272.63,,,,,9509479.94,,4152393.11,222803.7,,,,132559138.95,,,,,,,,,,,,,,,,,322656725.44,,25535404.76,,,,,,28792581.96,51883048.65,,,2793150.58,8088806.1,,,299336.75,,,,,,,,,438745.3,117831074.1,,,,13170223.87,,,6000000.0,19170223.87,,,,,,,,,,,,,,,,,137001297.97,,,,,,185655427.47,185655427.47,322656725.44,,,,,,,,,,
20100930,300165.SZ,20110124,20110124,1,1,55500000.0,66397505.74,86875798.54,8174717.28,,40713054.95,,2781450.0,20523617.36,3125915.31,20795641.6,,,122694770.55,,,,,,,,,2116149.92,212750599.69,,,,,,,,45755921.32,84703034.72,,,,,9331832.71,,4152393.11,198047.7,,,,144141229.56,,,,,,,,,,,,,,,,,356891829.25,,32418988.24,,,,,,23600151.61,52483914.65,,,2982291.11,6285499.59,,,395966.4,,,,,,,,,759610.92,118926422.52,,,,15017385.17,,,6000000.0,21017385.17,,,,,,,,,,,,,,,,,139943807.69,,,,,,216948021.56,216948021.56,356891829.25,,,,,,,,,,
20101231,300165.SZ,20110407,20110407,1,1,55500000.0,66397505.74,86471489.27,14831902.42,,48969280.58,,5001083.0,25470032.68,1756021.6,16369649.62,,,126701762.54,,,,,,,,,1986999.88,226254829.9,,,,,,,,139680993.54,,,,,,9087804.84,,4152393.11,173291.7,,,,153094483.19,,,,,,,,,,,,,,,,,379349313.09,,30000000.0,,,,,,24221752.64,63459660.12,,,8526892.97,3927231.17,,,725339.23,,,,,,,,,269978.18,131130854.31,,,,16017561.35,,,9000000.0,25017561.35,,,,,,,,,,,,,,,,,156148415.66,,,,,,223200897.43,223200897.43,379349313.09,,,,,,,,,,
20110331,300165.SZ,20110423,20110423,1,1,74000000.0,1155589305.74,105869917.69,14831902.42,,1133636900.38,,7592419.37,33892069.55,1999513.33,22357827.93,,,132860426.45,,,,,,,,,1314099.83,1333653256.84,,,,,,,,139540574.71,6206306.36,,,,,8844312.3,,4152393.11,148535.7,,,,158892122.18,,,,,,,,,,,,,,,,,1492545379.02,,10000000.0,,,,,,28486824.93,63623923.12,,,2682960.01,4514384.72,,,6019980.68,,,,,,,,,384171.51,115712244.97,,,,17542008.2,,,9000000.0,26542008.2,,,,,,,,,,,,,,,,,142254253.17,,,,,,1350291125.85,1350291125.85,1492545379.02,,,,,,,,,,
20110630,300165.SZ,20110824,20110824,1,1,118400000.0,1111189305.74,105351736.2,14831902.42,,1126484059.5,,9533688.96,32908802.45,2001870.97,18928131.08,,,146459245.74,,,,,,,,,2253208.12,1338569006.82,,,,,,,,138723849.09,7792097.73,,,,,8600819.76,,4152393.11,123779.7,,,,159392939.39,,,,,,,,,,,,,,,,,1497961946.21,,10000000.0,,,,,,34196839.0,62610140.11,,,3005161.45,6180063.12,,,3471106.18,,,,,,,,,245143.55,119708453.41,,,,19480548.44,,,9000000.0,28480548.44,,,,,,,,,,,,,,,,,148189001.85,,,,,,1349772944.36,1349772944.36,1497961946.21,,,,,,,,,,
20110930,300165.SZ,20111025,20111025,1,1,118400000.0,1111189305.74,130256102.09,14831902.42,,1129730295.28,,9177752.88,36733138.34,2039747.67,17166125.34,,,155073778.45,,,,,,,,,3658323.14,1353579161.1,,,,,,,,137729455.07,11367024.13,,,,,8716301.57,,4152393.11,99023.7,,,,162064197.58,,,,,,,,,,,,,,,,,1515643358.68,,,,,,,,35195917.42,63750461.18,,,3026032.42,6157033.85,,,2646824.7,,,,,,,,,305190.63,111081460.2,,,,20884588.23,,,9000000.0,29884588.23,,,,,,,,,,,,,,,,,140966048.43,,,,,,1374677310.25,1374677310.25,1515643358.68,,,,,,,,,,
20111231,300165.SZ,20120412,20120412,1,1,118400000.0,1111189305.74,140377164.18,22642275.27,,1144658333.99,,13875460.16,32372967.11,1769260.1,15112988.29,,,157932853.01,,,,,,,,,2022208.23,1367744070.89,,,,33017154.41,,,,114594413.96,,,,,,6182286.47,,4152393.11,769882.77,,,,158716130.72,,,,,,,,,,,,,,,,,1526460201.61,,,,,,,,19924258.4,67244067.09,,,6467104.31,6310548.31,,,753879.88,,,,,,,,,205051.93,100904909.92,,,,19696546.5,,,13250000.0,32946546.5,,,,,,,,,,,,,,,,,133851456.42,,,,,,1392608745.19,1392608745.19,1526460201.61,,,,,,,,,,
