end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20081231,603799.SH,20120720,20120720,1,1,389000000.0,246915446.01,71201830.46,587528.51,,329536823.08,1521650.0,23527811.3,95286606.43,33339008.53,213723405.15,,,480598203.33,,,,,,,,,2626420.26,1180159928.08,,,,,,,,276752425.14,63791367.83,16717471.17,,,,443394469.72,,,,11213400.27,,21755133.93,833624268.06,,,,,,,,,,,,,,,,,2013784196.14,143526600.0,636709917.88,,,,,203104311.04,154703998.68,21551730.49,,,5256606.56,-7584051.54,4080003.33,77080.0,11465145.15,,,,,,,,,,1029364741.59,,,,,,,,143526600.0,,,,,,,,,,,,,,,,,1172891341.59,,,-7866025.48,,141054075.05,699838779.5,840892854.55,2013784196.14,,,,,,,,,,
20091231,603799.SH,20120720,20120720,1,1,389000000.0,246915446.01,166087892.23,1552103.75,,377391851.73,11802280.5,66217535.77,138294263.97,42471824.14,187738059.22,,,474283198.96,,,,,,,,,5774311.69,1303973325.98,,,17075250.0,,,,,328775190.16,13493461.49,16836030.87,,,,443320689.47,,,,4442889.84,,22313013.2,846256525.03,,,,,,,,,,,,,,,,,2150229851.01,193392200.0,862836584.84,,,,99130.04,20000000.0,84959286.29,26754897.98,,,4635294.22,-4856387.42,3874377.78,77080.0,16576150.01,,,,,,,,,,1014956413.74,,,,,,,,193392200.0,,,,,,,,,,,,,,,,,1208348613.74,,,-7591367.49,,145917162.77,795964074.5,941881237.27,2150229851.01,,,,,,,,,,
20101231,603799.SH,20120720,20120720,1,1,389000000.0,216225338.23,313284617.8,11696485.1,,717352733.81,,101410054.34,91112361.88,39443614.38,225000179.77,,,670818833.13,,,,,,,,,,1845137777.31,,,17075250.0,,,,,328189452.65,80308409.11,104148643.76,,,,438744678.42,,,203947.7,1607123.32,,22064673.23,992342178.19,,,,,,,,,,,,,,,,,2837479955.5,298351250.0,1046342135.34,,,,591194.94,,164022691.42,65026666.22,,,9007994.16,30937286.84,4991618.29,77080.0,196419238.15,,,,,,,,,,1517415905.36,,,,,549522.54,,560000.0,299460772.54,,,,,,,,,,,,,,,,,1816876677.9,,,-24425643.7,,114822480.17,905780797.43,1020603277.6,2837479955.5,,,,,,,,,,
20110630,603799.SH,20120720,20120720,1,1,444190000.0,536327338.23,397899625.54,11696485.1,,652396038.76,,207998413.15,105898717.1,79600972.91,233366792.24,,,760674374.97,,,,,,,,,,2039935309.13,,,17075250.0,,,,5436144.0,331891289.62,191124008.31,96311570.57,,,,343207668.7,,,2334083.45,2222415.59,,21561257.38,1011163687.62,,,,,,,,,,,,,,,,,3051098996.75,344457800.0,1046772970.05,,,,801935.93,,180458543.62,12710895.31,,,8352802.81,8842033.66,5357364.8,,2355421.04,,,,,,,,,,1265651967.22,,,,,430320.81,,1324026.42,346212147.23,,,,,,,,,,,,,,,,,1611864114.45,,,-38858053.83,,87979487.26,1351255395.04,1439234882.3,3051098996.75,,,,,,,,,,
20110930,603799.SH,20120720,20120720,1,1,444190000.0,536327338.23,454731658.38,11696485.1,,394887590.62,,191390111.2,203999105.36,57859959.11,308728609.48,,4088399.86,786566358.56,,,,,,,,,4397336.24,1951917470.43,,,17075250.0,,,,5338116.0,454524416.15,111095611.93,79649493.66,30877.09,,,312970452.51,,,29885621.15,3707123.32,,21172451.1,1035449412.91,,,,,,,,,,,,,,,,,2987366883.34,323260700.0,876902086.8,,,,576446.41,,198571014.37,57798038.24,,,14019042.6,10336752.58,3843369.59,,17102018.43,,,,,,,,,,1179148769.02,,,,,549522.54,,1324026.42,325134248.96,,,,,,,,,,,,,,,,,1504283017.98,,,-50144989.91,,86283373.56,1396800491.8,1483083865.36,2987366883.34,,,,,,,,,,
20111231,603799.SH,20150107,20150107,1,1,444190000.0,938902055.85,478496526.89,22339828.28,,860653706.35,,143476953.18,134658784.45,33763498.28,176741948.87,,,670336278.95,,,,,,,,,9207989.11,2028839159.19,17075250.0,,,,,,11732275.8,573315289.22,155296801.36,86235930.17,,,,913414363.33,,,1879921.94,8155798.9,,87160412.26,1854266042.98,,,,,,,,,,,,,,,,,3883105202.17,393806250.0,1032881558.29,,,,1554914.12,,186894050.54,39988773.77,,,18678282.78,28281576.81,6241590.78,,2248100.23,,,,,,,,103557650.0,,1420326497.32,,,,,1171254.11,,21234784.91,416212289.02,,,,,,,,,,,,,,,,,1836538786.34,,,-76502814.79,,239140819.6,1807425596.23,2046566415.83,3883105202.17,,,,,,,,,,
20120331,603799.SH,20120720,20120720,1,1,444190000.0,536327338.23,525748321.34,22339828.28,,563932675.89,,103039087.5,207380638.81,58094934.78,210895996.44,,,750254631.11,,,,,,,,,,1893597964.53,,,47731504.59,,,,11773626.6,547547286.1,162111164.52,103849752.38,,,,386833743.14,,,46979965.71,8155798.9,,20970551.69,1335953393.63,,,,,,,,,,,,,,,,,3229551358.16,415423800.0,873013286.52,,,,,2264000.0,240324409.46,8233066.07,,,6771246.74,-9798601.24,9051608.4,,16021924.27,,,,,,,,68914700.0,,1214795640.22,,,,,1171254.11,,31234784.91,447829839.02,,,,,,,,,,,,,,,,,1662625479.24,,,-51999598.74,,90319989.81,1476605889.11,1566925878.92,3229551358.16,,,,,,,,,,
20120630,603799.SH,20120829,20120829,1,1,444190000.0,536327338.23,553085477.96,22339828.28,,530253651.14,,116979997.04,132929602.91,25048933.62,206719677.56,,,828493805.6,,,,,,,,,,1840425667.87,,,47731504.59,,,,14458721.4,649953953.32,268215892.98,111023590.1,,22416.52,,387644918.05,,,5007936.1,12471887.47,,,1496530820.53,,,,,,,,,,,,,,,,,3336956488.4,386331550.0,848054390.22,,,,227191.56,10640474.0,350996438.79,13024264.76,,,15511622.54,-55856939.21,6407278.84,,2322551.28,,,,,,,,116411450.0,,1307738722.78,,,,,4240546.58,,43925543.4,434497639.98,,,,,,,,,,,,,,,,,1742236362.76,,,-53084565.25,,91862046.42,1502858079.22,1594720125.64,3336956488.4,,,,,,,,,,
20120930,603799.SH,20121029,20121029,1,1,444190000.0,536327338.23,587644902.24,22339828.28,,354485113.48,,147151637.89,223603698.42,41645803.36,267801672.36,,,925736913.86,,,,,,,,,825000.0,1961249839.37,,,47731504.59,,,,16093458.0,662387425.8,265476411.88,108971038.08,25354.9,12689.8,,397829140.2,,,58509884.94,12461129.94,,,1569498038.13,,,,,,,,,,,,,,,,,3530747877.5,420589500.0,751717763.76,,,,227191.56,3506474.0,334343608.32,12318872.15,,,18427507.33,-69193033.82,11135267.06,,15387833.76,,,,,,,,97557500.0,,1175428984.12,250000000.0,,,,4240546.58,,43925543.4,718755589.98,,,,,,,,,,,,,,,,,1894184574.1,,,-47108800.68,,93170035.33,1543393268.07,1636563303.4,3530747877.5,,,,,,,,,,
20121231,603799.SH,20150107,20150107,1,1,444190000.0,938902055.85,633029782.13,31621455.88,6915624.74,655901359.47,,119158130.64,138890283.77,26723724.84,96056085.45,,,732174615.04,,,,,,,,,48445415.9,1817349615.11,32868000.0,,,,,,30741751.95,693901215.32,496172476.69,200238314.49,,19291.27,,923191905.58,,,2538683.73,12899559.14,,80994716.83,2473565915.0,,,,,,,,,,,,,,,,,4290915530.11,371503250.0,899776586.96,,,,,,278580991.62,5382889.14,,,26763298.56,14667105.07,15055297.78,,3886191.84,,,,,,,,159940500.0,250000000.0,1654052860.97,,,,,1846681.8,,49187026.68,422536958.48,,,,,,,,,,,,,,,,,2076589819.45,,,-79809926.1,,239476718.16,1974848992.5,2214325710.66,4290915530.11,,,,,,,,,,
