end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300146.SZ,20101126,20101126,1,1,1300000.0,8260009.46,9573758.52,3072168.34,,7461794.22,2426730.96,,3635391.48,2792107.15,4429957.11,,,15052293.8,,,,,,,,,,35798274.72,,,,,,,,7150655.69,413271.53,,,,,1497048.48,,,,109630.88,,,9170606.58,,,,,,,,,,,,,,,,,44968881.3,,,,,,,,8210984.38,2108925.13,,,667797.63,3689247.28,,,8085990.56,,,,,,,,,,22762944.98,,,,,,,,,,,,,,,,,,,,,,,,,22762944.98,,,,,,22205936.32,22205936.32,44968881.3,,,,,,,,,,
20081231,300146.SZ,20101126,20101126,1,1,30000000.0,7993721.64,129690.46,4150386.17,,21069516.69,,60256.8,7681385.32,514341.76,4507407.76,,,17017840.87,,,,,,,,,,50850749.2,,,,,,,,19742582.46,,,,,,1588354.35,,,4916412.52,98915.78,,,26346265.11,,,,,,,,,,,,,,,,,77197014.31,,9000000.0,,,,,,7844570.87,8037211.61,,,2482093.13,3861149.55,,,3698190.88,,,,,,,,,,34923216.04,,,,,,,,,,,,,,,,,,,,,,,,,34923216.04,,,,,,42273798.27,42273798.27,77197014.31,,,,,,,,,,
20091231,300146.SZ,20101126,20101126,1,1,41000000.0,9551821.64,47616097.29,8836350.63,,41085937.86,,150527.76,7568147.77,1069547.24,9103960.41,,,33447172.28,,,,,,,,,,92425293.32,,,,,,,,45870399.99,,,,,,2790720.05,1038900.0,,7185983.07,122046.75,,,57008049.86,,,,,,,,,,,,,,,,,149433343.18,,12000000.0,,,,,,9255102.04,11127179.85,,,3110820.64,1660972.9,,,5124998.19,,,,,,,,,,42279073.62,,,,,,,150000.0,150000.0,,,,,,,,,,,,,,,,,42429073.62,,,,,,107004269.56,107004269.56,149433343.18,,,,,,,,,,
20100630,300146.SZ,20101126,20101126,1,1,41000000.0,9551821.64,102099411.8,8836350.63,,71747182.73,,214585.9,16754223.61,1893771.74,13765062.29,,,35733063.98,,,,,,,,,,140107890.25,,,,,,,,48013762.59,1695801.44,,,,,2509007.33,1406921.0,,6854538.34,188062.92,,,60668093.62,,,,,,,,,,,,,,,,,200775983.87,,12000000.0,,,,,,11078142.55,5959351.41,,,2525365.64,4037545.47,,,3537994.73,,,,,,,,,,39138399.8,,,,,,,150000.0,150000.0,,,,,,,,,,,,,,,,,39288399.8,,,,,,161487584.07,161487584.07,200775983.87,,,,,,,,,,
20100930,300146.SZ,20101214,20101214,1,1,41000000.0,9551821.64,120329635.83,8836350.63,,56546083.6,,616571.14,20220911.03,4367636.56,27824343.15,,,54324579.6,,,,,,,,,,163900125.08,,,,,,,,50349957.05,2171301.44,24982.91,,,,2910646.71,2237242.0,,6576523.19,188062.92,,,64458716.22,,,,,,,,,,,,,,,,,228358841.3,,,,,,,,15103454.51,12932455.69,,,2851600.82,5997901.69,,,11605620.49,,,,,,,,,,48491033.2,,,,,,,150000.0,150000.0,,,,,,,,,,,,,,,,,48641033.2,,,,,,179717808.1,179717808.1,228358841.3,,,,,,,,,,
20101231,300146.SZ,20110418,20110418,1,1,54680000.0,1421129821.64,131236658.4,17321666.98,,1503596218.59,,608550.12,12982034.01,2394903.96,87591647.1,,1709607.31,67094795.83,,,,,,,,,,1675977756.92,,,,,,,,56786230.51,,7814125.42,,,,2578320.64,3187852.0,,6834608.56,467714.74,,,77668851.87,,,,,,,,,,,,,,,,,1753646608.79,,70000000.0,,,,,,20193600.58,20075665.12,,,6611945.82,1273534.18,,,10973716.07,,,,,,,,,,129128461.77,,,,,,,150000.0,150000.0,,,,,,,,,,,,,,,,,129278461.77,,,,,,1624368147.02,1624368147.02,1753646608.79,,,,,,,,,,
20110331,300146.SZ,20110422,20110422,1,1,54680000.0,1421129821.64,172195887.1,17321666.98,,1374062762.18,,1094040.2,36303016.2,4611835.48,63308460.76,,4137756.11,75548403.38,,,,,,,,,,1559066274.31,,,,,,,,124728520.69,14545309.29,,,,,2897333.15,4565811.32,,8301338.88,656328.06,,,155694641.39,,,,,,,,,,,,,,,,,1714760915.7,,,,,,,,28637574.25,2399436.55,,,3406118.82,10028268.6,,,4812141.76,,,,,,,,,,49283539.98,,,,,,,150000.0,150000.0,,,,,,,,,,,,,,,,,49433539.98,,,,,,1665327375.72,1665327375.72,1714760915.7,,,,,,,,,,
20110630,300146.SZ,20110728,20110728,1,1,109360000.0,1366449821.64,166038625.94,17321666.98,,1324137454.06,,1162095.6,25410609.81,5860589.95,78842525.87,,11178110.56,76367058.88,,,,,,,,,,1522958444.73,,,,,,,,63267729.94,103470391.29,,,,,2687121.42,4905492.0,,7748620.19,432016.88,,,182511371.72,,,,,,,,,,,,,,,,,1705469816.45,,,,,,,,22045869.19,5182935.23,,,4242885.54,9908938.3,,,4769073.63,,,,,,,,,,46149701.89,,,,,,,150000.0,150000.0,,,,,,,,,,,,,,,,,46299701.89,,,,,,1659170114.56,1659170114.56,1705469816.45,,,,,,,,,,
20110930,300146.SZ,20111021,20111021,1,1,109360000.0,1366449821.64,224301465.46,17321666.98,,1332088788.49,,3308838.4,42551986.53,7518048.09,100522171.26,,14851998.13,84632579.38,,,,,,,,,,1585474410.28,,,,,,,,69452902.49,124324430.72,,,,,3246961.83,6639997.0,,6753408.08,800958.63,,,211218658.75,,,,,,,,,,,,,,,,,1796693069.03,,,,,,,,32729052.26,15063657.17,,,8610742.53,17820572.34,,,4886090.65,,,,,,,,,,79110114.95,,,,,,,150000.0,150000.0,,,,,,,,,,,,,,,,,79260114.95,,,,,,1717432954.08,1717432954.08,1796693069.03,,,,,,,,,,
20111231,300146.SZ,20120201,20120201,1,1,109360000.0,1366449821.64,245214978.72,35098470.69,,1351062075.48,,6271887.1,22317733.15,4929409.75,94466415.27,,23747752.23,114193766.06,,,,,,,,,628221.66,1617617260.7,,,,,,,,73680573.08,183190085.42,,,,,4128415.5,7295351.0,,7149251.05,1110206.61,,,276553882.66,,,,,,,,,,,,,,,,,1894171143.36,,,,,,,,32452183.03,66218640.03,,,16093427.25,7234602.2,,,11942281.97,,,,,,,,,,133941134.48,,,,,3556737.83,,550000.0,4106737.83,,,,,,,,,,,,,,,,,138047872.31,,,,,,1756123271.05,1756123271.05,1894171143.36,,,,,,,,,,
