end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600887.SH,20031031,20031031,1,1,391264988.0,1017161990.27,304174692.68,221947365.0,,908099639.72,286890292.8,71730068.4,145299868.25,306932895.99,119642467.02,,,619346035.5,32832639.87,,,,,,,,,2490773907.55,,,-7612004.72,,,,,1388602655.76,117043568.76,16001866.9,,,,91006782.53,,,10912213.52,,,,1615955082.75,,,,,,,,,,,,,,,,,4106728990.3,161632965.0,203114698.0,,,,,224148864.87,726114169.7,67211487.67,,,176365102.67,45673959.16,,7275698.5,228818761.13,80485198.63,,,,,,,13639825.0,,1772847765.33,,,620000.0,,2007563.18,,,164260528.18,,,,,,,,,,,,,,,,,1937108293.51,,,,,235071660.84,1934549035.95,2169620696.79,4106728990.3,,,,,,,,,,
20031231,600887.SH,20040406,20040406,1,1,391264988.0,999201054.62,278842225.39,281754001.98,,776278025.61,290757883.54,59633521.82,125548071.07,250545812.83,97250239.35,,,656341465.54,40177427.91,,,,,,,,,2296532447.67,,,-7098137.74,,,,,1546008272.38,55046685.6,36318713.68,,,,86422562.52,,,13035292.1,,,,1729733388.54,,,,,,,,,,,,,,,,,4026265836.21,168979530.5,238355342.0,,,,,80356504.79,665955288.03,96497447.28,,,162745760.63,29436007.11,,10300469.25,308546699.02,358550.0,,,,,,,13000000.0,,1605552068.11,,,33533364.5,,1926235.02,,,204439130.02,,,,,,,,,,,,,,,,,1809991198.13,,,,,265212368.09,1951062269.99,2216274638.08,4026265836.21,,,,,,,,,,
20040331,600887.SH,20040429,20040429,1,1,391264988.0,1000331054.62,343985092.37,281754001.98,,829669462.99,154673289.09,12548400.0,173224419.23,330598828.91,171229903.03,,,927009364.76,55980977.22,,,,,,,,,2654934645.23,,,-6973055.88,,,,,1583004013.18,69239295.75,42377234.73,,,,97892761.53,,,11591516.97,,,,1797131766.28,,,,,,,,,,,,,,,,,4452066411.51,174989595.5,276741746.0,,,,,137352025.37,784454425.52,114873954.7,,,164614754.0,22331391.48,,9049469.25,324517426.11,74252072.78,,,,,,,13000000.0,,1921187265.21,,20180985.18,33290000.0,,1926235.02,,,230386815.7,,,,,,,,,,,,,,,,,2151574080.91,,,,,283157193.63,2017335136.97,2300492330.6,4452066411.51,,,,,,,,,,
20040630,600887.SH,20040824,20040824,1,1,391264988.0,999201054.62,302841475.08,281754001.98,,1165907035.6,225648470.6,70120000.0,173667169.21,177973258.19,194582734.33,,,890338355.42,86580193.22,,,,,,,,,2984817216.57,,,-1434188.9,,,,,1627135910.35,77918110.0,33110358.25,,,,83542726.15,,,11772773.37,,,,1832045689.22,,,,,,,,,,,,,,,,,4816862905.79,163549000.0,265538116.0,,,,,164271393.78,874620866.11,74535092.42,,,194630358.8,-3692545.02,,138193189.59,287082991.4,272733248.12,,,,,,,44248800.0,,2312161511.2,,20179766.1,36646049.62,,1926235.02,,,222301050.74,,,,,,,,,,,,,,,,,2534462561.94,,,,,307338824.17,1975061519.68,2282400343.85,4816862905.79,,,,,,,,,,
20040930,600887.SH,20041028,20041028,1,1,391264988.0,999258026.52,357583332.7,281754001.98,,1309159421.33,146871703.9,117824000.0,175415126.96,148136200.3,477806497.72,,,733021707.42,71173239.96,,,,,,,,,3179407897.59,,,9230553.16,,,,,1657460961.86,103295432.88,11692149.32,,,,83115481.39,,,10426894.64,,,,1875221473.25,,,,,,,,,,,,,,,,,5054629370.84,63549000.0,215700000.0,,,,,667580690.37,717172762.86,143912527.13,,,198910503.07,19210932.53,,11180162.69,312266627.5,276438997.24,,,,,,,31217080.0,,2593590283.39,,18275179.74,36260100.14,,1926235.02,,,120010514.9,,,,,,,,,,,,,,,,,2713600798.29,,,,,311168223.35,2029860349.2,2341028572.55,5054629370.84,,,,,,,,,,
20041231,600887.SH,20050307,20050307,1,1,391264988.0,1013195063.2,305158656.54,365449166.64,,1601082533.76,1904000.0,32210000.0,142147760.38,182578192.12,157599133.92,,,709666328.62,41636720.51,,,,,,,,,2868824669.31,,,8550931.03,,,,,1697397343.05,160729078.64,21157233.99,,,,85674433.25,,,8057023.69,,,,1981566043.65,,,,,,,,,,,,,,,,,4850390712.96,18629000.0,225200000.0,,,,,615827524.88,800033122.89,129153191.13,,,206571788.9,9342863.36,,10253752.93,378109552.35,127029.11,,,,,,,59447914.7,,2434066740.25,,14465832.23,26882430.88,,1926235.02,,,61903498.13,,,,,,,,,,,,,,,,,2495970238.38,,,,-7617756.72,286970356.92,2067450117.66,2354420474.58,4850390712.96,,,,,,,,,,
20050331,600887.SH,20050427,20050427,1,1,391264988.0,1013714389.57,381568205.35,365449166.64,,915976908.33,1914000.0,52080000.0,146073528.79,178565554.44,232506307.42,,,941726644.82,105169503.68,,,,,,,,,2574012447.48,,,8803310.51,,,,,1786463433.12,127479084.55,16473357.12,,,,84895185.92,,,8341693.66,,,,2032456064.88,,,,,,,,,,,,,,,,,4606468512.36,31629000.0,182500000.0,,,,,33060768.3,948274196.61,85346745.73,,,174418287.08,1593290.01,,10253752.93,475897763.8,115068311.06,,,,,,,59447914.7,,2085861030.22,,25250972.49,26285537.18,,1926235.02,,,85091744.69,,,,,,,,,,,,,,,,,2170952774.91,,,,-9428981.37,292947969.26,2142567768.19,2435515737.45,4606468512.36,,,,,,,,,,
20050630,600887.SH,20050818,20050818,1,1,391264988.0,1016338217.01,475858539.78,365449166.64,,1538239521.55,1848000.0,21330962.34,194693748.26,160928373.51,194676638.65,,,829403932.9,78649809.35,,,,,,,,,3019770986.56,,,10492615.63,,,,,1787449597.97,189727385.58,34245231.14,,,,84138493.22,,,7507926.53,,,,2113561250.07,,,,,,,,,,,,,,,,,5133332236.63,8629000.0,224000000.0,,,,,3012676.0,1080315990.02,78984543.56,,,224885996.96,-2341793.47,,107133540.86,664639701.91,194143923.45,,,,,,,49087464.94,,2526045797.23,,25253880.68,23632537.58,,1926235.02,,,59441653.28,,,,,,,,,,,,,,,,,2585487450.51,,,,-9099000.83,308032875.52,2239811910.6,2547844786.12,5133332236.63,,,,,,,,,,
20050930,600887.SH,20051018,20051018,1,1,391264988.0,1033045168.44,457071516.73,365449166.64,,1809671683.19,,32370657.75,183942369.18,183476098.64,274793220.77,,,764040679.3,94671592.51,,,,,,,,,3342966301.34,,,13312657.75,,,,,1772249711.57,352129868.66,24189005.8,,,,102515056.51,,,8008584.69,,,,2272404884.98,,,,,,,,,,,,,,,,,5615371186.32,18629000.0,225700000.0,,,,,17398853.99,1451991262.38,141617851.43,,,240039520.09,15720699.56,,19302149.38,639131155.82,216797258.29,,,,,,,17220000.0,,2984918750.94,,24784901.55,38823010.36,,1926235.02,,,84163146.93,,,,,,,,,,,,,,,,,3069081897.87,,,,-15359710.88,314818159.52,2231471128.93,2546289288.45,5615371186.32,,,,,,,,,,
20051231,600887.SH,20060210,20060210,1,1,391264988.0,1021319820.76,411737975.13,453047266.17,,1566956337.59,,9620000.0,161344226.85,99320139.08,161935330.19,,,844561728.25,88319022.51,,,,,,,,,2932148637.64,,,11643621.08,,,,,2106802891.69,278211938.45,8307446.97,,,,104656364.29,,,8693233.83,,,,2518315496.31,,,,,,,,,,,,,,,,,5450464133.95,34629000.0,251600000.0,,,,,50133080.2,1306601012.59,309752433.97,,,241730588.68,-785066.89,,11974950.07,477915683.72,23490.0,,,,,,,37223647.24,,2686169819.58,,33032680.22,97344279.88,,1926235.02,,,166932195.12,,,,,,,,,,,,,,,,,2853102014.7,,,,-6758241.74,326750310.93,2270611808.32,2597362119.25,5450464133.95,,,,,,,,,,
