end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600739.SH,20031029,20031029,1,1,247572000.0,117562019.43,112204122.25,435777375.33,,159434017.27,18540000.0,16760130.58,140218039.0,269078750.04,112052718.39,,,275727010.5,18565949.81,,,,,,,,,1015285351.08,,,562039134.96,,,,,302868302.26,143298.29,,,,,16585058.31,,,10222695.36,,,,930452964.71,,,,,,,,,,,,,,,,,1945738315.79,,494870550.0,,,,,155065144.84,291908309.46,24452645.06,,,7396859.04,3233472.29,,3134445.0,18268476.08,1370817.79,,,,,,,,,999700719.56,,,,,,,,,,,,,,,,,,,,,,,,,999700719.56,,,,-1615707.99,34537787.21,911499809.02,946037596.23,1945738315.79,,,,,,,,,,
20031231,600739.SH,20040416,20040416,1,1,276915600.0,310588372.9,91236752.62,443038949.81,,355306078.37,35218591.23,13038420.0,257039880.02,250060097.3,184866236.63,,,317439711.49,21192298.36,,,,,,,,,1434161313.4,,,561450352.32,,,,,298134932.65,,,,,,14213000.75,,,9973728.09,,,,923949980.15,,,,,,,,,,,,,,,,,2358111293.55,,608326801.6,,,,,235917149.68,272645835.49,35254724.3,,,7515176.81,605666.46,,2686854.96,20821453.46,1594915.7,,,,,,,,,1185368578.46,,,7008500.0,,,,,7008500.0,,,,,,,,,,,,,,,,,1192377078.46,,,,-2228765.91,46183305.67,1119550909.42,1165734215.09,2358111293.55,,,,,,,,,,
20040331,600739.SH,20040428,20040428,1,1,276915600.0,310588372.9,108726331.22,443038949.81,,460159990.78,38966194.47,25895747.77,172816452.57,111392751.89,274356982.0,,,351676286.2,25876869.06,,,,,,,,,1461141274.74,,,572196233.7,,,,,294938087.44,46393.51,,,,,14063698.84,,,10682385.84,,,,932104765.67,,,,,,,,,,,,,,,,,2393246040.41,,568562940.08,,,,,278473920.39,269986736.92,23057621.23,,,8050087.05,3515928.36,,2691225.73,45065335.32,2312807.5,,,,,,,,,1201716602.58,,,7008500.0,,,,,7008500.0,,,,,,,,,,,,,,,,,1208725102.58,,,,-2536400.39,47788084.29,1136732853.54,1184520937.83,2393246040.41,,,,,,,,,,
20040630,600739.SH,20040826,20040826,1,1,276915600.0,310588372.9,126894946.06,443038949.81,,471390359.49,30593956.0,27623232.76,287412917.24,95855857.05,188279100.5,,,373358302.81,22257672.96,,,,,,,,,1496771398.81,,,575627759.3,,,,,292870665.16,64556.51,,648996.76,,,13899170.47,,,8517932.91,,,,925221441.4,,,,,,,,,,,,,,,,,2421992840.21,,630005695.7,,,,,213184746.02,315179666.85,21473572.74,,,9032182.51,-6897573.95,,2686854.96,22339811.73,2551057.17,,,,,,,,,1209556013.73,,,7008500.0,,,,,7008500.0,,,,,,,,,,,,,,,,,1216564513.73,,,,-2615665.0,50606122.71,1154822203.77,1205428326.48,2421992840.21,,,,,,,,,,
20040930,600739.SH,20041029,20041029,1,1,498448080.0,89055892.9,118992720.78,443038949.81,,361658958.29,27120953.56,177148.0,185676358.28,224887946.0,172951539.8,,,456627372.62,22279117.63,,,,,,,,,1451379394.18,,,585885225.62,,,,,284752797.49,64556.51,,,,,13557210.08,,,8128999.63,,,,923831294.74,,,,,,,,,,,,,,,,,2375210688.92,,649581076.74,,,,,154007958.09,292829922.22,35566506.26,,,9571816.25,-10961154.33,,1366584.36,28294386.63,3324874.44,,,,,,,,,1163581970.66,,,7008500.0,,,,,7008500.0,,,,,,,,,,,,,,,,,1170590470.66,,,,-1910817.34,56995392.11,1147624826.15,1204620218.26,2375210688.92,,,,,,,,,,
20041231,600739.SH,20050415,20050415,1,1,498448080.0,90118559.72,111734531.61,455086284.57,,351813776.08,19097547.32,1500000.0,326372628.97,226088735.09,178750558.69,,,400794824.7,28204330.61,,,,,,,,,1532622401.46,,,610798874.73,,,,,280653852.74,20177769.0,,,,,13378077.54,,,7983212.11,,,,962989657.57,,,,,,,,,,,,,,,,,2495612059.03,,675781782.5,,,,,247334777.86,283089430.21,38989338.85,,,10855568.06,-14143728.88,,2943957.81,26792318.59,4537711.11,,,,,,,,,1276181156.11,,,7008500.0,,,,,7008500.0,,,,,,,,,,,,,,,,,1283189656.11,,,,,57034947.02,1155387455.9,1212422402.92,2495612059.03,,,,,,,,,,
20050331,600739.SH,20050429,20050429,1,1,498448080.0,90118559.72,132050694.1,455086284.57,,451968365.36,15169716.93,8098488.18,289133989.44,50750304.14,468362211.0,,,489927753.02,28260636.29,,,,,,,,,1804671464.36,,,782839427.52,,,,,309465710.0,22871789.72,,,,,28235277.03,,,15528858.17,,,,1188938933.89,,,,,,,,,,,,,,,,,2990610398.25,30000000.0,654382107.69,,,,,530844255.46,380994966.71,45170647.86,,,11618222.96,-8595837.11,,1234944.96,95133387.83,6253147.83,,,,,,,,,1717035844.19,,,7008500.0,,,,,37008500.0,,,,,,,,,,,,,,,,,1754044344.19,,,,,60862435.67,1175703618.39,1236566054.06,2990610398.25,,,,,,,,,,
20050630,600739.SH,20050825,20050825,1,1,498448080.0,90118559.72,112145913.61,455086284.57,,366956524.74,13041674.09,3721387.01,309310720.06,55616078.26,794719139.58,,,413556540.52,26955575.99,,,,,,,,,1983877640.25,,,767623371.83,,,,,308351200.62,22876229.72,,,,,30192156.33,,,14098674.79,,,,1165490314.74,,,,,,,,,,,,,,,,,3149367954.99,30000000.0,678417830.1,,,,,520067318.09,557436744.15,54594237.54,,,12443149.66,-19923738.79,,26489748.96,60404913.49,6398640.88,,,,,,,,,1896328844.08,,,7008500.0,,,,,37008500.0,,,,,,,,,,,,,,,,,1933337344.08,,,,-627205.27,60858978.28,1155171632.63,1216030610.91,3149367954.99,,,,,,,,,,
20050930,600739.SH,20051022,20051022,1,1,498448080.0,90118559.72,141303031.01,455086284.57,,341529823.39,17018853.0,16094883.14,354483196.34,67562053.5,708111711.79,,,567691123.62,30511612.36,,,,,,,,,2103003257.14,,,781555341.07,,,,,312863709.71,34645173.59,,,,,30212130.08,,,14440725.06,,,,1187660760.96,,,,,,,,,,,,,,,,,3290664018.1,30000000.0,728374400.0,,,,,456616817.03,686279811.72,58314536.85,,,13558432.95,-19617543.65,,11335694.76,63631742.66,9556411.15,,,,,,,,,2008050303.47,,,7008500.0,,,,,37008500.0,,,,,,,,,,,,,,,,,2045058803.47,,,,-1306756.3,61956015.63,1183649199.0,1245605214.63,3290664018.1,,,,,,,,,,
20051231,600739.SH,20060419,20060419,1,1,498448080.0,97225524.53,165039476.47,463778212.22,,358985391.62,18803506.0,33345020.18,411869675.01,68331824.22,614238552.49,,,392285051.79,27305133.07,,,,,,,,,1925164154.38,,,821675516.98,,,,,353634022.9,15158288.59,,,,,28477862.51,,,7572884.5,,,,1240316446.93,,,,,,,,,,,,,,,,,3165480601.31,,676947974.17,,,,,504979547.78,488389300.62,124028651.05,,,15222102.15,2285042.02,,4988494.51,50678906.15,3214109.3,,,,,,,,,1870734127.75,,,7008500.0,,,,,7008500.0,,,,,,,,,,,,,,,,,1877742627.75,,,,-4125329.93,67372010.27,1220365963.29,1287737973.56,3165480601.31,,,,,,,,,,
