end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20021231,600985.SH,20040408,20040408,1,1,50000000.0,20708795.35,3640471.61,8561346.92,,22861602.01,,10837000.0,20119465.0,5520878.95,5040604.02,,,13638610.97,,,,,,,,,,78018160.95,,,,,,,,52667228.4,25274628.42,,,,,,,,,,,,77941856.82,,,,,,,,,,,,,,,,,155960017.77,4800000.0,26000000.0,,,,,,16013739.19,1070586.16,,,2184102.98,1645101.62,,,1836648.34,,,,,,,,10000000.0,,58750178.29,,,896814.83,,,,,5696814.83,,,,,,,,,,,,,,,,,64446993.12,,,,,602410.77,90910613.88,91513024.65,155960017.77,,,,,,,,,,
20031231,600985.SH,20040408,20040408,1,1,50000000.0,20708795.35,6805220.35,11372824.66,,12323843.26,,16170000.0,17635689.28,6644592.14,7145624.39,,,17649833.64,,,,,,,,,,77569582.71,,,,,,,,51103119.74,61424252.16,,,,,,,,,,,,112527371.9,,,,,,,,,,,,,,,,,190096954.61,,43000000.0,,,,,160000.0,17399804.32,305146.74,,,2599290.24,2237273.52,,,1729805.99,,,,,,,,24800000.0,,92231320.81,,,373500.66,,,,,373500.66,,,,,,,,,,,,,,,,,92604821.47,,,,,605292.78,96886840.36,97492133.14,190096954.61,,,,,,,,,,
20040331,600985.SH,20040430,20040430,1,1,50000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216210104.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92425686.12,92425686.12,216210104.9,,,,,,,,,,
20040630,600985.SH,20040816,20040816,1,1,90000000.0,174008795.35,13947303.18,11372824.66,,146628880.16,,4018252.0,39813562.44,16241932.25,12972385.99,,,25858756.75,,,,,,,,,,245533769.59,,,,,,,,53072721.35,69107085.19,,105356.25,,,161000.0,,,,,,,122446162.79,,,,,,,,,,,,,,,,,367979932.38,,25000000.0,,,,,,19060919.97,176960.59,,,2550531.22,1152055.79,,,19732928.28,591869.82,,,,,,,,,68265265.67,,,373500.66,,,,,373500.66,,,,,,,,,,,,,,,,,68638766.33,,,,,10012242.86,289328923.19,299341166.05,367979932.38,,,,,,,,,,
20040930,600985.SH,20041030,20041030,1,1,90000000.0,174008795.35,16782300.47,11372824.73,,94539285.9,,7085000.0,43765564.41,16874594.57,14996798.18,,,24643219.96,105253.91,,,,,,,,,202009716.93,,,,,,,,51964795.96,74730317.29,,105356.25,,,161000.0,,,,,,,126961469.5,,,,,,,,,,,,,,,,,328971186.43,,,,,,,,16452797.88,289077.64,,,2550688.5,1376007.52,,,5022067.97,721823.09,,,,,,,,,26412462.6,,,373500.66,,,,,373500.66,,,,,,,,,,,,,,,,,26785963.26,,,,,10021302.62,292163920.55,302185223.17,328971186.43,,,,,,,,,,
20041231,600985.SH,20050406,20050406,1,1,90000000.0,162973195.35,14620834.55,13326728.2,,93162884.68,,14084271.14,29674906.4,3284604.94,8919151.35,,,25896870.94,,,,,,,,,,175022689.45,,,,,,,,134192778.98,16681587.52,,,,,151608.33,,,,,,,151025974.83,,,,,,,,,,,,,,,,,326048664.28,,,,,,,,25768815.33,639217.46,,,3445418.54,1217402.12,,,3729432.73,,,,,,,,,,34800286.18,,,373500.66,,,,,373500.66,,,,,,,,,,,,,,,,,35173786.84,,,,,9954119.34,280920758.1,290874877.44,326048664.28,,,,,,,,,,
20050331,600985.SH,20050428,20050428,1,1,90000000.0,162973195.35,15539748.18,13326728.2,,88801999.18,,4644766.52,47146968.72,4021977.04,8314858.03,,,28562249.14,,,,,,,,,,181492818.63,,,,,,,,127551906.02,18514063.3,2517.03,,,,151608.33,,,,,,,146220094.68,,,,,,,,,,,,,,,,,327712913.31,,4000000.0,,,,,,19700852.87,350382.0,,,2848349.69,2256374.25,,,5956488.08,736704.53,,,,,,,,,35849151.42,,,188629.19,,,,,188629.19,,,,,,,,,,,,,,,,,36037780.61,,,,,9835460.97,281839671.73,291675132.7,327712913.31,,,,,,,,,,
20050630,600985.SH,20050825,20050825,1,1,90000000.0,162973195.35,19275056.91,13326728.2,,162124563.37,,11838120.0,35222503.68,2956247.89,8151286.96,,,25438190.77,,,,,,,,,,245730912.67,,,,,,,,129730124.68,25965364.92,26677.7,,,,151608.33,,,,,,,155873775.63,,,,,,,,,,,,,,,,,401604688.3,,4000000.0,,,,,,22796671.3,451216.52,,,3211885.39,3149042.51,,,72466018.64,,,,,,,,,,106074834.36,,,100000.0,,,,,100000.0,,,,,,,,,,,,,,,,,106174834.36,,,,,9854873.48,285574980.46,295429853.94,401604688.3,,,,,,,,,,
20050930,600985.SH,20051025,20051025,1,1,90000000.0,162973195.35,14617215.26,13289512.56,,179168933.67,,13436000.0,25707137.12,801248.38,7590660.7,,,11035993.42,,,,,,,,,,237739973.29,,,15687423.89,,,,,36519871.76,23537619.0,75844.43,,,,151608.33,,,,,,,75972367.41,,,,,,,,,,,,,,,,,313712340.7,,,,,,,,11242587.76,265605.74,,,2720251.19,1751366.4,,4000000.0,2853596.3,,,,,,,,,,22833407.39,,,594709.31,,,,,594709.31,,,,,,,,,,,,,,,,,23428116.7,,,,,9404300.83,280879923.17,290284224.0,313712340.7,,,,,,,,,,
20051231,600985.SH,20060323,20060323,1,1,90000000.0,162973195.35,14681734.37,15100638.24,,175455312.64,,10031198.08,16481544.8,10591952.86,4997425.37,,,15517655.51,,,,,,,,,,233075089.26,,,13376293.08,,,,,59257817.39,8818115.0,90324.53,,,,135508.33,,,,,,,81678058.33,,,,,,,,,,,,,,,,,314753147.59,,,,,,,,15626020.34,1254632.97,,,1867817.45,2730040.5,,,1073274.02,,,,,,,,,,22551785.28,,,50000.0,,,,,50000.0,,,,,,,,,,,,,,,,,22601785.28,,,,,9395794.35,282755567.96,292151362.31,314753147.59,,,,,,,,,,
