end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600381.SH,20031028,20031028,1,1,110000000.0,196460211.92,33758266.87,13312288.23,,200558709.54,,,89195830.97,31675094.73,151872621.21,,,159597911.67,,,,,,,,,,648221020.68,,,55036804.79,,,,,184168461.44,20252734.94,50166038.4,,,,23282503.01,,,9640299.56,,,,342556203.14,,,,,,,,,,,,,,,,,990777223.82,53200000.0,295898472.0,,,,,92000000.0,70016508.91,57223386.32,,,3875399.22,2839443.15,,,26454832.27,849565.48,,,,,,,3000000.0,,552157607.35,,18916666.71,500000.0,,,,,72616666.71,,,,,,,,,,,,,,,,,624774274.06,,,,,12472182.74,353530767.02,366002949.76,990777223.82,,,,,,,,,,
20031231,600381.SH,20040326,20040326,1,1,110000000.0,196460211.92,41549581.55,18551693.48,,148581861.66,,154144.15,105367261.78,39642069.68,223171585.67,,,189537902.86,452589.82,,,,,,,,,721181135.65,,,22818205.08,,,,,375408272.34,6883040.44,28646650.0,,,,26435589.38,,,107855.36,,,,460308973.6,,,,,,,,,,,,,,,,,1181490109.25,218220000.0,245256066.2,,,,,111500000.0,93378738.75,26267192.42,,,6181445.82,8315388.82,,,57011114.41,1514544.49,,,,,,,3000000.0,,552424490.91,,18666666.72,,,,,,237426666.72,,,,,,,,,,,,,,,,,789851157.63,,,,,25077464.67,366561486.95,391638951.62,1181490109.25,,,,,,,,,,
20040331,600381.SH,20040427,20040427,1,1,110000000.0,196460211.92,45055885.95,18551693.48,,84878726.69,,420597.0,133321800.39,33211855.28,227469282.65,,,203491361.3,812435.14,,,,,,,,,684927503.97,,,22228764.77,,,,,369489362.63,3913499.06,29547113.2,,,,25585505.83,,,80891.51,,,,450854498.0,,,,,,,,,,,,,,,,,1135782001.97,218220000.0,228527872.0,,,,,52000000.0,97472542.03,30007654.32,,,5406475.3,13380848.6,,,70731424.08,2657684.93,,,,,,,3000000.0,,503184501.26,,18416666.73,540000.0,,,,,237176666.73,,,,,,,,,,,,,,,,,740361167.99,,,,,25353042.63,370067791.35,395420833.98,1135782001.97,,,,,,,,,,
20040630,600381.SH,20040828,20040828,1,1,110000000.0,196460211.92,51665013.8,18551693.48,,81321296.89,,,148364643.3,52422642.38,249254110.48,,,181435797.48,1128206.11,,,,,,,,,714731994.25,,,21639324.48,,,,,349408286.69,416375.71,32958414.31,,,,24693738.28,,,53927.66,,,,429179428.13,,,,,,,,,,,,,,,,,1143911422.38,217220000.0,233946942.0,,,,,58500000.0,104097300.52,16921301.11,,,5976030.25,22742677.55,,,57006787.72,2117074.55,,,,,,,3000000.0,,504308113.7,,18166666.74,590000.0,,,,,235976666.74,,,,,,,,,,,,,,,,,740284780.44,,,,,26949722.74,376676919.2,403626641.94,1143911422.38,,,,,,,,,,
20040930,600381.SH,20041030,20041030,1,1,220000000.0,86460211.92,62844587.91,13509653.73,,93892334.8,600000.0,,76814626.25,239866740.28,129391114.44,,,1043887910.93,15962250.69,,,,,,,,,1600414977.39,,,97457344.19,,,,,139483034.31,417146.73,32958414.31,,,,20066082.0,,,89206.9,,,,290480589.44,,,,,,,,,,,,,,,,,1890895566.83,448780000.0,108747872.0,,,,,28000000.0,152993821.26,370713097.29,,,6306665.23,40270786.52,,,109737597.94,131798890.99,,,,,,,,,948568731.23,,17916666.75,590000.0,,,,,467286666.75,,,,,,,,,,,,,,,,,1415855397.98,,,,-1060851.49,93286566.78,381753602.07,475040168.85,1890895566.83,,,,,,,,,,
20041231,600381.SH,20050319,20050319,1,1,220000000.0,86460211.92,57583512.52,20084230.13,,243202988.99,,,76043442.56,189649261.14,177151392.95,,,732613105.6,146416.48,,,,,,,,,1418806607.72,,,91213641.68,,,,,139306878.18,417146.73,44521800.0,,,,19168646.0,,,,,,,294637473.59,,,,,,,,,,,,,,,,,1713444081.31,557057900.0,121187756.39,,,,,4000000.0,270395437.08,82043797.01,,,5899600.59,40485763.32,,,75179838.31,1730155.41,,,,,,,47500000.0,,648422348.11,,17666666.76,,,,,,575314566.76,,,,,,,,,,,,,,,,,1223736914.87,,,,,105579211.87,384127954.57,489707166.44,1713444081.31,,,,,,,,,,
20050331,600381.SH,20050425,20050425,1,1,220000000.0,86460211.92,64065795.8,20084230.13,,126804957.92,,,61949021.82,168800144.04,208392692.31,,,600579090.77,383868.33,,,,,,,,,1166909775.19,,,141464385.76,,,,,135451051.62,417146.73,44521800.0,,,,18295043.0,,,,,,,340158788.11,,,,,,,,,,,,,,,,,1507068563.3,545809900.0,121187756.39,,,,,4000000.0,140458567.0,25614217.56,,,5999923.59,32398203.45,,,77457866.69,2959023.71,,,,,,,44500000.0,,454575558.39,,16750000.01,590000.0,,,,,563149900.01,,,,,,,,,,,,,,,,,1017725458.4,,,,,98732867.05,390610237.85,489343104.9,1507068563.3,,,,,,,,,,
20050630,600381.SH,20050827,20050827,1,1,286000000.0,20460211.92,59742831.71,20084230.13,,95697270.83,,,51799206.91,133594036.16,249465811.91,,,635843498.62,206634.26,,,,,,,,,1166606458.69,,,86851496.78,,,,,132791048.58,417146.73,44541800.0,,,,17421440.0,,,,,,,334532293.09,,,,,,,,,,,,,,,,,1501138751.78,522609900.0,121187756.39,,,,,,160116632.01,80388422.49,,,6099020.81,26401886.5,,,68163756.2,4209869.12,,,,,,,1500000.0,,468067343.52,,16500000.02,590000.0,,,,,539699900.02,,,,,,,,,,,,,,,,,1007767243.54,,,,,107084234.48,386287273.76,493371508.24,1501138751.78,,,,,,,,,,
20050930,600381.SH,20051029,20051029,1,1,286000000.0,20460211.92,40669392.3,20084230.13,,72181541.58,200000.0,,56298009.43,152218490.8,263102551.01,,,624092479.46,431998.72,,,,,,,,,1168525071.0,,,84820143.76,,,,,128665880.5,417146.73,24759243.29,,,,16547837.0,,,,,,,307719612.28,,,,,,,,,,,,,,,,,1476244683.28,426280000.0,120407756.39,,,,,10000000.0,155112414.13,182531841.69,,,6018453.78,19555338.18,,,57767906.35,5840945.21,,,,,,,300000.0,,557534655.73,,16250000.03,590000.0,,,,,443120000.03,,,,,,,,,,,,,,,,,1000654655.76,,,,,108376193.17,367213834.35,475590027.52,1476244683.28,,,,,,,,,,
20051231,600381.SH,20060427,20060427,1,1,286000000.0,20460211.92,-109286283.0,26607321.49,,74304713.46,52700000.0,,55559245.82,296145930.56,151127705.37,,,595298654.14,339829.42,,,,,,,,,1225476078.77,,,62859976.31,,,,,84078345.06,,396042.6,,,,72632.71,,,,,,,147416357.68,,,,,,,,,,,,,,,,,1372892436.45,143200000.0,118996213.63,,,,,10000000.0,358833250.63,8877093.85,,,7005148.62,46738701.8,,,84797333.3,14667033.59,,,,,,,235420000.0,,885334775.42,,16000000.04,,,,,,159790000.04,,,,,,,,,,,,,,,,,1045124775.46,,,,-1337860.59,105324271.17,222443389.82,327767660.99,1372892436.45,,,,,,,,,,
