end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600501.SH,20031024,20031024,1,1,187314375.0,232760642.97,23401097.93,20686749.65,,193513313.14,,7134435.79,256550741.79,15759051.74,22238716.47,,,262912727.7,,,,,,,,,,758108986.63,,,363468.54,,,,,106050558.43,143413155.59,2049262.19,,,,13001347.7,,,492723.38,,,,265370515.83,,,,,,,,,,,,,,,,,1023479502.46,40000000.0,153000000.0,,,,,47949987.17,106544231.86,44583966.17,,,8247921.46,36401629.62,,,41709616.15,11835010.94,,,,,,,,,450272363.37,,,13944330.0,,,,,53944330.0,,,,,,,,,,,,,,,,,504216693.37,,,,,55099943.55,464162865.55,519262809.1,1023479502.46,,,,,,,,,,
20031231,600501.SH,20040319,20040319,1,1,187314375.0,232760642.97,19230728.9,22976653.42,,259895288.64,,15465216.23,234030238.34,14356853.88,18718447.57,,,247519201.9,47620.47,,,,,,,,5347257.08,796267824.11,,,350592.14,,,,,150798271.67,97651672.52,,,,,12681000.82,,,650299.93,,,,262131837.08,,,,,,,,,,,,,,,,,1058399661.19,,167000000.0,,,,,32104847.02,150423548.76,46099317.45,,,9001560.07,35767582.17,,,46012260.79,3445280.09,,,,,,,40000000.0,,529854396.35,,,13470213.23,,,,,13470213.23,,,,,,,,,,,,,,,,,543324609.58,,,,,52792651.32,462282400.29,515075051.61,1058399661.19,,,,,,,,,,
20040331,600501.SH,20040423,20040423,1,1,187314375.0,232760642.97,22988544.66,22976653.42,,162849940.49,,5835532.8,236388266.05,16378756.44,25398291.64,,,258345571.77,,,,,,,,,5347257.08,710543616.27,,,337527.02,,,,,150652386.95,166759077.75,186170.93,,,,12326796.86,,,630874.42,,,,330892833.93,,,,,,,,,,,,,,,,,1041436450.2,,172000000.0,,,,,33653500.0,106531051.06,54841648.07,,,10605908.36,33162096.97,,,53004915.87,5179665.99,,,,,,,40000000.0,,508978786.32,,,12995233.56,,,,,12995233.56,,,,,,,,,,,,,,,,,521974019.88,,,,,53422214.27,466040216.05,519462430.32,1041436450.2,,,,,,,,,,
20040630,600501.SH,20040813,20040813,1,1,187314375.0,232760642.97,30628921.9,22976653.42,,203681172.36,,2984820.4,244044278.88,15881967.77,39940087.47,,,271049148.31,,,,,,,,,5347257.08,782928732.27,,,324142.54,,,,,151411158.56,185921859.68,5792334.82,,,,11892626.22,,,563828.44,,,,355905950.26,,,,,,,,,,,,,,,,,1138834682.53,40000000.0,227000000.0,,,,,43512316.0,121230679.46,48981720.39,,,11459306.61,33751363.57,,,39349714.87,14082774.94,,,,,,,20000000.0,,559367875.84,,,12138759.1,,,,,52138759.1,,,,,,,,,,,,,,,,,611506634.94,,,,,53647454.3,473680593.29,527328047.59,1138834682.53,,,,,,,,,,
20040930,600501.SH,20041014,20041014,1,1,187314375.0,232760642.97,38540370.06,22976653.42,,150730656.05,,4550085.85,276655543.61,22572249.8,27254947.51,,,270122698.94,,,,,,,,,5347257.08,757233438.84,,,311077.42,,,,,152891851.29,242495247.71,4672973.42,,,,11561186.43,,,587412.56,,,,412519748.83,,,,,,,,,,,,,,,,,1169753187.67,40000000.0,230000000.0,,,,,53810000.0,152433360.82,46129867.76,,,12748712.86,17751146.21,,,38067933.78,9824947.2,,,,,,,20000000.0,,580765968.63,,,11356434.1,,,,,51356434.1,,,,,,,,,,,,,,,,,632122402.73,,,,,56038743.49,481592041.45,537630784.94,1169753187.67,,,,,,,,,,
20041231,600501.SH,20050419,20050419,1,1,187314375.0,232760642.97,45954358.2,30737637.34,,214174240.97,,3085695.85,277927248.44,31514800.43,39746273.37,,,274764281.68,,,,,,,,,5347257.08,846559797.82,,,184241487.5,,,,,193581809.59,231988673.39,2129830.42,,,,10957505.87,,,429736.81,,,,623329043.58,,,,,,,,,,,,,,,,,1469888841.4,60000000.0,360000000.0,,,,,44536800.0,161405074.21,98767812.5,,,13642470.92,30475234.62,,,136816115.5,3056651.92,,,,,,,,,848700159.67,,,9980436.17,,,,,69980436.17,,,,,,,,,,,,,,,,,918680595.84,,,,,54441232.05,496767013.51,551208245.56,1469888841.4,,,,,,,,,,
20050331,600501.SH,20050419,20050419,1,1,187314375.0,232760642.97,50322563.38,30737637.34,,112793344.96,,558262.0,289977308.81,36967774.37,46023254.18,,,285616655.51,,,,,,,,,5347677.08,777284276.91,,,184384291.57,,,,,190591347.2,277308792.7,15856513.5,,,,10698910.19,,,374596.03,,,,679214451.19,,,,,,,,,,,,,,,,,1456498728.1,60000000.0,369500000.0,,,,,48550554.0,152713160.92,78623904.6,,,15570537.74,23955076.74,,,128814539.16,14245074.94,,,,,,,,,831972848.1,,,9183151.76,,,,,69183151.76,,,,,,,,,,,,,,,,,901155999.86,,,,,54207509.56,501135218.69,555342728.25,1456498728.1,,,,,,,,,,
20050630,600501.SH,20050816,20050816,1,1,299703000.0,157834892.97,11583451.58,30737637.34,,78153073.1,,1629161.6,321839333.56,33747490.9,46846219.54,,,283829215.11,,,,,,,,,166090.8,766210584.61,,,191238559.18,,,,,195141653.68,331377423.74,11685745.27,,,,10146469.67,,,326549.51,,,,739916401.05,,,,,,,,,,,,,,,,,1506126985.66,18000000.0,385500000.0,,,,,52000942.0,151187373.26,91298319.23,,,16116891.94,28062215.24,,5765718.75,127976124.87,28008530.99,,,,,,,42000000.0,,927916116.29,,,7888278.24,,,,,25888278.24,,,,,,,,,,,,,,,,,953804394.53,,,,,52463609.25,499858981.89,552322591.14,1506126985.66,,,,,,,,,,
20050930,600501.SH,20051025,20051025,1,1,299703000.0,157834892.97,19577986.98,30737637.34,,94813488.82,,2991003.26,337043648.95,41176913.95,48397089.29,,,325409261.58,,,,,,,,,166090.8,849997496.65,,,197371558.74,,,,,195895974.52,335649174.07,10288641.64,,,,9738236.57,,,282720.37,,,,749226305.91,,,,,,,,,,,,,,,,,1599223802.56,73000000.0,385000000.0,,,,,57880514.5,165305667.59,137018881.81,,,16867667.65,24762529.9,,,127626494.22,3917536.5,,,,,,,42000000.0,,960379292.17,,,7092422.25,,,,,80092422.25,,,,,,,,,,,,,,,,,1040471714.42,,,,,50898570.85,507853517.29,558752088.14,1599223802.56,,,,,,,,,,
20051231,600501.SH,20060420,20060420,1,1,299703000.0,157878608.06,40729181.2,41957474.93,,114407452.01,,6493605.82,403593300.26,36603610.76,45881983.93,,,275058074.65,,,,,,,,,,882038027.43,,,196983726.9,,,,,468104218.4,104741610.78,,,,,9211112.77,,,12367.43,,,,779053036.28,,,,,,,,,,,,,,,,,1661091063.71,73000000.0,376000000.0,,,,,69772721.5,247075192.68,85275532.61,,,17419633.49,36401420.89,,,116673101.08,3032055.34,,,,,,,40000000.0,,991649657.59,,,5786877.07,,,,,78786877.07,,,,,,,,,,,,,,,,,1070436534.66,,,,,50386264.86,540268264.19,590654529.05,1661091063.71,,,,,,,,,,
20060331,600501.SH,20060420,20060420,1,1,299703000.0,157878608.06,45649673.01,41957474.93,,111529368.3,,3716000.4,421879367.2,38288701.9,50168670.37,,,295377396.48,,,,,,,,,,920959504.65,,,198845469.94,,,,,461223140.34,148033439.03,,,,,8797100.31,,,10449.47,,,,816909599.09,,,,,,,,,,,,,,,,,1737869103.74,69000000.0,464500000.0,,,,,52391390.0,249106663.98,95292196.64,,,20133711.99,19109761.91,,,118219903.62,5517897.97,,,,,,,44000000.0,,1068271526.11,,,4765795.11,,,,,73765795.11,,,,,,,,,,,,,,,,,1142037321.22,,,,,50643026.52,545188756.0,595831782.52,1737869103.74,,,,,,,,,,
20060630,600501.SH,20060828,20060828,1,1,299703000.0,154420311.25,57365345.0,41957474.93,,86139571.07,,3566957.26,469003482.24,39878892.81,35592128.27,8160000.0,,306753133.81,,,,,,,,,,949094165.46,,,202460287.97,,,,,462793809.22,171975361.86,,,,,8312855.04,,,6613.67,,,,845548927.76,,,,,,,,,,,,,,,,,1794643093.22,73000000.0,568000000.0,,,,,44499093.0,303831386.89,91702693.25,,,19784490.22,15065830.85,,,68297147.76,3113225.83,,,,,,,,,1114293867.8,,,3723038.68,,,,,76723038.68,,,,,,,,,,,,,,,,,1191016906.48,,,,,50180055.56,553446131.18,603626186.74,1794643093.22,,,,,,,,,,
20060930,600501.SH,20061030,20061030,1,1,299703000.0,154420311.25,27539018.81,41957474.93,,93997245.93,,5926835.91,445263084.26,38644806.31,44935839.05,8160000.0,,330273112.1,,,,,,,,,,967200923.56,,,202779505.96,,,,,456708317.74,188845021.3,,,,,7969084.27,,,5291.0,,,,856307220.27,,,,,,,,,,,,,,,,,1823508143.83,69000000.0,625000000.0,,,,,42749236.3,255261580.69,142110020.29,,,18022558.81,12105089.72,,,67667403.39,9215173.62,,,,,,,4000000.0,,1176131062.82,,,3149908.86,,,,,72149908.86,,,,,,,,,,,,,,,,,1248280971.68,,,,,51607367.16,523619804.99,575227172.15,1823508143.83,,,,,,,,,,
20061231,600501.SH,20080430,20070327,1,1,299703000.0,158030795.38,62043260.18,49313338.1,,169925355.71,,4867576.51,462615043.2,24728600.64,33896232.84,,,314859573.06,,,,,,,,,,1010892381.96,,,207235201.37,,,,,462545381.23,229526591.61,,,,,15081742.9,,,,8998585.34,,,923387502.45,,,,,,,,,,,,,,,,,1934279884.41,55000000.0,626000000.0,,,,,35670598.3,377285476.74,96423501.38,,,35720993.91,10916092.26,,,53193476.31,,,,,,,,14000000.0,4836161.06,1254046299.96,,,,,,,2612516.5,57612516.5,,,,,,,,,,,,,,,,,1311658816.46,,,,,53530674.29,569090393.66,622621067.95,1934279884.41,,,,,,,,,,
20070331,600501.SH,20070430,20070430,1,1,324403000.0,570194172.38,65244268.92,49135050.9,,534134387.31,,3494541.42,469772293.26,29222424.16,62635744.66,,,361719442.2,,,,,,,,,,1460978833.01,,,218455577.36,,,,,462405779.95,239214022.88,,,,,7152730.75,,,,8998585.34,,,936226696.28,,,,,,,,,,,,,,,,,2397205529.29,55000000.0,611000000.0,,,,,105609999.0,346817124.65,100572887.85,,,32486505.11,3419158.32,,,63311867.78,,,,,,,,14000000.0,,1277217542.71,,,2128765.36,,,,,57128765.36,,,,,,,,,,,,,,,,,1334346308.07,,,,,53882729.02,1008976492.2,1062859221.22,2397205529.29,,,,,,,,,,
20070630,600501.SH,20070821,20070821,1,1,324403000.0,570194172.38,74950948.97,49447384.09,,281873600.14,,4332011.64,523594374.82,62422844.12,77666784.27,,,441447750.16,,,,,,,,,,1391337365.15,,,219114809.08,,,,,476102798.04,302275558.6,,,,,13060510.26,,94.36,,10031359.26,,,1020585129.6,,,,,,,,,,,,,,,,,2411922494.74,55000000.0,456500000.0,,,,,120146373.0,353298015.62,197096027.89,,,41494372.99,5345835.74,,5381723.34,54577647.32,,,,,,,,14000000.0,7519814.79,1255359810.69,,,,,,,1648626.63,56648626.63,,,,,,,,,,,,,,,,,1312008437.32,,,,,80918551.98,1018995505.44,1099914057.42,2411922494.74,,,,,,,,,,
20070930,600501.SH,20071025,20071025,1,1,324403000.0,570194172.38,84099965.19,49306994.84,,297408997.89,,14726375.23,579984393.6,36731054.3,70798672.2,,,480655202.54,,,,,,,,,,1480304695.76,,,230311119.71,,,,,478313192.33,306143217.37,,,,,12424115.85,,94.36,,10598751.36,,,1037790490.98,,,,,,,,,,,,,,,,,2518095186.74,55000000.0,474000000.0,,,,,124395332.0,387721004.15,256653540.93,,,22223843.28,-3164941.04,,4171884.75,46073517.75,,,,,,,,14000000.0,24612021.14,1350686202.96,,,,,,,1162125.8,56162125.8,,,,,,,,,,,,,,,,,1406848328.76,,,,,83242725.56,1028004132.41,1111246857.98,2518095186.74,,,,,,,,,,
20071231,600501.SH,20080430,20080430,1,1,324403000.0,570230867.78,98378212.98,52983658.95,,368082396.15,,18129887.72,502087511.62,52806787.91,40236250.66,,,440397177.76,,,,,,,,,,1421740011.82,,,227815726.73,,,,,610938644.81,164944417.69,,,,,56547792.8,,240245.63,,10104331.52,,,1070591159.18,,,,,,,,,,,,,,,,,2492331171.0,,469000000.0,,,,,97972100.0,458164163.57,200609517.46,,,31213078.54,12272315.51,,5381723.34,29557430.31,,,,,,,,55000000.0,2728589.33,1361898918.06,,,,,,,768387.22,768387.22,,,,,,,,,,,,,,,,,1362667305.28,,,,,83668126.01,1045995739.71,1129663865.72,2492331171.0,,,,,,,,,,
20080331,600501.SH,20080430,20080430,1,1,324403000.0,570230867.78,103260961.4,52983658.95,,121265109.55,,3085103.6,535400788.45,52931697.09,41382596.29,,,481114090.34,,,,,,,,,,1235179385.32,,,229564498.08,,,,,603785375.4,251793033.62,,,,,56223449.2,,240245.63,,10104331.52,,,1151710933.45,,,,,,,,,,,,,,,,,2386890318.77,,462500000.0,,,,,27844900.0,417117381.81,223487482.73,,,28825095.92,7667997.71,,5381723.34,20912579.95,,,,,,,,55000000.0,2825964.5,1251563125.96,,,,,,,555071.29,555071.29,,,,,,,,,,,,,,,,,1252118197.25,,,,,83893633.38,1050878488.13,1134772121.51,2386890318.77,,,,,,,,,,
