end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603559.SH,20140627,20140627,1,1,54000000.0,30474973.73,62029297.53,10279358.37,2646134.31,47102595.57,,,225680956.44,2903005.47,638154.0,,,40012161.04,,,,,,,,,,316336872.52,,,,1507297.26,,,,37583292.17,2300000.0,,,,,15921173.83,,,,4214900.18,,,61526663.44,,,,,,,,,,,,,,,,,377863535.96,,,,,,,,190166536.21,143638.94,,,3228312.36,15378898.07,,,4824103.97,,,,,,,,,,213741489.55,,,,666860.02,3713648.85,,,4380508.87,,,,,,,,,,,,,,,,,218121998.42,,,,,311773.6,159429763.94,159741537.54,377863535.96,,,,,,,,,,
20121231,603559.SH,20140627,20140627,1,1,66000000.0,56302776.06,78192671.11,14398559.91,5241921.39,61726487.29,,,260672999.69,3901583.0,350000.0,,,47989365.86,,,,,,,,,,374640435.84,,,2000000.0,1424903.92,,,,54257144.84,4000000.0,,,,,22886588.68,,,,5615437.56,,,90184075.0,,,,,,,,,,,,,,,,,464824510.84,,15000000.0,,,,,,195089957.04,3643221.45,,,3384731.45,19604088.48,,,3638701.74,,,,,,,,,,240360700.16,,,,678373.55,3649508.66,,,4327882.21,,,,,,,,,,,,,,,,,244688582.37,,,,,,220135928.47,220135928.47,464824510.84,,,,,,,,,,
20131231,603559.SH,20161110,20161110,1,1,66000000.0,56302776.06,95060467.85,17858080.02,8393455.63,39296828.17,,,311796093.26,2154800.58,1379073.18,,,48261579.4,,,,,,,,,,402888374.59,,,,3517245.42,,,,48958926.45,4846246.73,,,,,22257664.77,,,,5826013.49,,,85406096.86,,,,,,,,,,,,,,,,,488294471.45,,32000000.0,,,,,,168359826.15,17053301.47,,,3278602.27,17445784.8,53333.35,,2348251.54,,,,,,,,,,240539099.58,,,,589700.0,3550892.31,,,4140592.31,,,,,,,,,,,,,,,,,244679691.89,,,,,,243614779.56,243614779.56,488294471.45,,,,,,,,,,
20141231,603559.SH,20161110,20161110,1,1,66000000.0,56302776.06,115174140.39,21550505.77,11102966.24,50436200.69,,,327737460.88,5574254.21,1963714.39,,,52768227.22,,,,,,,,,,438479857.39,,,,3445631.0,,,,46357353.76,4846246.73,,,,,21637901.01,,,,5318562.18,,,81605694.68,,,,,,,,,,,,,,,,,520085552.07,,34000000.0,,,,,,164763876.24,19265791.33,,,2823289.33,21616783.66,54351.11,,3389831.29,,,,,,,,,,245913922.96,,,,621017.9,3420222.75,,,4041240.65,,,,,,,,,,,,,,,,,249955163.61,,,,,,270130388.46,270130388.46,520085552.07,,,,,,,,,,
20151231,603559.SH,20161110,20161110,1,1,66000000.0,56302776.06,135211312.4,25608415.28,13939291.46,61601230.43,,,314904662.65,6795709.85,2582476.45,,,77683683.1,,,,,,,,,,463567762.48,,,,1459591.52,,,,42344302.79,5268127.16,,,,,21018137.25,,,,5332919.42,,,75423078.14,,,,,,,,,,,,,,,,,538990840.62,,32000000.0,,,,,,120334076.9,56118418.72,,,2891958.53,18956232.01,42668.33,,7618555.72,,,,,,,,,,237961910.21,,,,686000.0,3281135.21,,,3967135.21,,,,,,,,,,,,,,,,,241929045.42,,,,,,297061795.2,297061795.2,538990840.62,,,,,,,,,,
20160630,603559.SH,20161110,20161110,1,1,66000000.0,56302776.06,129669114.84,25608415.28,14820656.49,40111497.74,,,287377288.67,13864453.61,5321174.54,,,107537054.82,,,,,,,,,,454211469.38,,,,1413708.43,,,,47696651.7,,,,,,20708255.37,,,,5234929.32,,,75053544.82,,,,,,,,,,,,,,,,,529265014.2,,42000000.0,,,,,,102950880.57,74253485.7,,,527037.95,5979385.08,51000.0,,7217846.75,,,,,,,,,,232979636.05,,,,674769.0,3209646.48,,,3884415.48,,,,,,,,,,,,,,,,,236864051.53,,,,,,292400962.67,292400962.67,529265014.2,,,,,,,,,,
20160930,603559.SH,20161201,20161201,1,1,66000000.0,56302776.06,140535390.83,25608415.28,15308428.16,7759046.6,,,289953813.72,12638226.2,26029113.63,,,149940759.97,,,,,,,,,91986.27,486412946.39,,,,1390766.88,,,,46727628.64,1820000.0,,,,,20553314.43,,,2781510.32,5065134.62,,,78338354.89,,,,,,,,,,,,,,,,,564751301.28,,42000000.0,,,,,,115705309.12,84060317.42,,,2458428.38,4504205.07,50750.0,,8348087.73,,,,,,,,,,257127097.72,,,,695264.0,3173929.23,,,3869193.23,,,,,,,,,,,,,,,,,260996290.95,,,,,,303755010.33,303755010.33,564751301.28,,,,,,,,,,
20161231,603559.SH,20170425,20170425,1,1,88000000.0,224415776.06,157037764.52,29817445.96,16303419.81,172621672.56,,,291214820.7,9801058.36,4759449.08,,,127719452.45,,,,,,,,,100000000.0,706116453.15,,,,1367825.34,,,,51451698.94,,,,,,20398373.49,,,2711385.29,5460965.81,,,81390248.87,,,,,,,,,,,,,,,,,787506702.02,,27000000.0,,,,,,136054585.72,84586796.24,,,2886648.42,8858640.75,32625.0,,8395712.42,,,,,,,,,,267815008.55,,,,978264.0,3139023.12,,,4117287.12,,,,,,,,,,,,,,,,,271932295.67,,,,,,515574406.35,515574406.35,787506702.02,,,,,,,,,,
20170331,603559.SH,20170427,20170427,1,1,88000000.0,224415776.06,156729098.97,29817445.96,16594206.64,190406787.49,,,297225665.4,19704226.2,40462705.7,,,150019664.26,,,,,,,,,,697819049.05,,,,1352252.89,,,,50187496.21,,,,,,20243432.55,,,2641262.99,5739717.05,,,80164161.69,,,,,,,,,,,,,,,,,777983210.74,,27000000.0,,,,,,107827598.76,107995665.58,,,2075334.76,956382.34,32625.0,,12442495.14,,,,,,,,,,258330101.58,,,,987931.0,3108650.53,,,4096581.53,,,,,,,,,,,,,,,,,262426683.11,,,,,,515556527.63,515556527.63,777983210.74,,,,,,,,,,
20170630,603559.SH,20170729,20170729,1,1,132000000.0,180415776.06,158897205.38,29817445.96,17127438.14,153319363.43,,,345659079.11,16643294.16,9508076.22,,,150669028.59,,,,,,,,,1737098.7,677535940.21,,,,1329101.86,,,,52706462.29,25125611.33,,,,,21842227.37,,,2617888.98,6225928.78,,,109847220.61,,,,,,,,,,,,,,,,,787383160.82,,27000000.0,,,,,,117216363.93,99342783.93,,,1153846.77,4577429.43,32625.0,,15709719.75,,,,,,,,,,265032768.81,,,,1024660.72,3067865.75,,,4092526.47,,,,,,,,,,,,,,,,,269125295.28,,,,,,518257865.54,518257865.54,787383160.82,,,,,,,,,,
