end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20150331,603729.SH,20150430,20150430,1,1,66670000.0,456917952.03,390648656.35,26150139.65,,504014164.32,,2418649.8,478229581.8,1633139.3,189481018.19,,,,,,,,,,,,109956.76,1175886510.17,,,,,,,,4299309.51,,,,,,,,,,5500553.44,,76372000.0,86171862.95,,,,,,,,,,,,,,,,,1262058373.12,,30900000.0,,,,,187908372.08,71725480.45,19454168.86,,,,5962446.18,,,5299767.37,,,,,,,,,,321250234.94,,,,,,,,,,,,,,,,,,,,,,,,,321250234.94,,,,,421390.15,940386748.03,940808138.18,1262058373.12,,,,,,,,,,
20150630,603729.SH,20150807,20150807,1,1,66670000.0,456917952.03,420627435.0,26150139.65,,333871152.42,,2065000.0,522235587.98,4576391.32,204199525.48,,,,,,,,,,,,5772404.55,1072720061.75,,,,,,,,5320784.4,,,,,,,,,,5862063.99,,151066300.0,162249148.39,,,,,,,,,,,,,,,,,1234969210.14,,,,,,,166798001.44,51409402.66,33740087.52,,,,3358702.35,,8667100.0,387598.41,,,,,,,,,,264360892.38,,,,,,,,,,,,,,,,,,,,,,,,,264360892.38,,,,,242791.08,970365526.68,970608317.76,1234969210.14,,,,,,,,,,
20150930,603729.SH,20151030,20151030,1,1,66670000.0,456917952.03,426066825.98,26150139.65,,283195566.79,,1679886.0,540199741.74,7839564.86,213483140.77,,,,,,,,,,,,7186611.26,1053584511.42,,,,,,,,154699306.73,,,,,,,,,,6493184.76,,,161192491.49,,,,,,,,,,,,,,,,,1214777002.91,,,,,,,125716123.96,74497364.69,35650308.73,,,11243.15,3708709.6,,,470838.39,,,,,,,,,,240054588.52,,,,,,,,,,,,,,,,,,,,,,,,,240054588.52,,,,,-1082503.27,975804917.66,974722414.39,1214777002.91,,,,,,,,,,
20151231,603729.SH,20160203,20160203,1,1,66670000.0,456917952.03,425912860.65,26150139.65,,309011799.57,,240000.0,396503521.05,4926075.3,230106325.14,,,,,,,,,,,,8766877.52,949554598.58,,,,,,,,79713433.24,,,,,,73334712.5,,,,4209131.48,,,157257277.22,,,,,,,,,,,,,,,,,1106811875.8,,,,,,,75841917.58,32802646.52,4446320.46,,,4000.0,7467324.64,,,380415.58,,,,,,,,,,120942624.78,,,,,,,,,,,,,,,,,,,,,,,,,120942624.78,,,,,10218298.69,975650952.33,985869251.02,1106811875.8,,,,,,,,,,
20160331,603729.SH,20160425,20160425,1,1,66670000.0,456917952.03,421640806.81,26150139.65,,306223433.51,,7567852.75,371426982.72,6963396.76,255170417.08,,,,,,,,,,,,11833068.21,959185151.03,,,,,,,,79229691.43,,,,,,73028235.42,,,,3095000.33,,,155352927.18,,,,,,,,,,,,,,,,,1114538078.21,,,,,,,36544102.91,62927272.83,25798143.4,,,,3723328.39,,,194203.54,,,,,,,,,,129187051.07,,,,,,,,,,,,,,,,,,,,,,,,,129187051.07,,,,,13972128.65,971378898.49,985351027.14,1114538078.21,,,,,,,,,,
20160630,603729.SH,20160830,20160830,1,1,66670000.0,267243580.45,444554663.84,26150139.65,,202513788.6,,12272476.0,368135333.71,6242298.35,206062197.39,,,,,,,,,,,,11744612.14,806970706.19,,,,,,,,77777570.21,,,,,,72743026.14,,,,3088483.16,,,153609079.51,,,,,,,,,,,,,,,,,960579785.7,,,,,,,37378795.49,37910882.56,15400180.06,,,,3675241.66,,,60503775.2,,,,,,,,,,154868874.97,,,,,,,,,,,,,,,,,,,,,,,,,154868874.97,,,,,1092526.79,804618383.94,805710910.73,960579785.7,,,,,,,,,,
20160930,603729.SH,20161028,20161028,1,1,66670000.0,267243580.45,453415110.72,26150139.65,,206770926.43,,26396311.6,326369561.35,10816587.03,183171340.17,,,,,,,,,,,,9929982.06,763454708.64,,,,,,,,76461884.24,,,,,,72270352.47,,,,2826693.84,,,151558930.55,,,,,,,,,,,,,,,,,915013639.19,,,,,,,32691079.38,45910317.34,10492644.5,,,20000.0,2782172.8,,,9662003.41,,,,,,,,,,101558217.43,,,,,,,,,,,,,,,,,,,,,,,,,101558217.43,,,,,-23409.06,813478830.82,813455421.76,915013639.19,,,,,,,,,,
20161231,603729.SH,20170426,20170426,1,1,66670000.0,267243580.45,456450572.7,26150139.65,,215972944.08,,36325082.5,300878265.16,7524256.71,158724285.58,,,,,,,,,,,,8468668.49,727893502.52,,,,,,,,75120906.62,,,,,,71797678.8,,,385252.0,3911341.49,,,151215178.91,,,,,,,,,,,,,,,,,879108681.43,,,,,,,10975950.09,38306637.33,5309416.61,,,1689324.08,4934812.58,,,612700.55,,,,,,,,,,61828841.24,,,,,,,,,,,,,,,,,,,,,,,,,61828841.24,,,,,765547.39,816514292.8,817279840.19,879108681.43,,,,,,,,,,
20170331,603729.SH,20170427,20170427,1,1,66670000.0,267243580.45,456192570.66,26150139.65,,230743969.12,,39435823.17,231522102.04,15273408.66,187606454.3,,,,,,,,,,,,8911893.29,713493650.58,,,,,,,,73992107.72,,,,,,71307554.98,,,579205.23,3372980.21,,,149251848.14,,,,,,,,,,,,,,,,,862745498.72,,,,,,,2841417.0,28861925.47,10744368.66,,,148962.34,2588961.16,,,454708.22,,,,,,,,,,45640342.85,,,,,,,,,,,,,,,,,,,,,,,,,45640342.85,,,,,848865.11,816256290.76,817105155.87,862745498.72,,,,,,,,,,
20170630,603729.SH,20170830,20170830,1,1,66670000.0,267243580.45,459942798.05,26150139.65,,244500018.44,,17310000.0,303077703.79,14682087.38,204611675.52,,,,,,,,,,,,5025825.25,789207310.38,50000.0,,,,,,,72835841.41,,,,,,70767545.17,,,2063740.69,3937079.15,,,149654206.42,,,,,,,,,,,,,,,,,938861516.8,,,,,,,2154724.64,96363947.04,14632882.13,,,180700.0,2511908.7,,,2252537.59,,,,,,,,,,118096700.1,,,,,,,,,,,,,,,,,,,,,,,,,118096700.1,,,,,758298.55,820006518.15,820764816.7,938861516.8,,,,,,,,,,
20170930,603729.SH,20171027,20171027,1,1,66670000.0,267243580.45,467548206.71,26150139.65,,217295634.33,,6500000.0,401730089.87,13757839.27,181358302.74,,,,,,,,,,,,4518783.91,825160650.12,50000.0,,,,,,,72447537.07,,,,,,70143570.07,,,1835592.02,4712090.16,,,149188789.32,,,,,,,,,,,,,,,,,974349439.44,,,,,,,16189045.4,113072413.73,9512638.69,,,180000.0,5645865.09,,,1380888.41,,,,,,,,,,145980851.32,,,,,,,,,,,,,,,,,,,,,,,,,145980851.32,,,,,756661.31,827611926.81,828368588.12,974349439.44,,,,,,,,,,
20171231,603729.SH,20180424,20180424,1,1,66670000.0,267243580.45,494275394.38,26150139.65,,68369782.24,,2457920.0,469361898.25,9955930.99,187909172.23,,,,,,,,,,,,4961384.19,743016087.9,50000.0,,,,,,,71186225.97,,,,,,69830730.66,,,1956302.05,5625491.31,,260200772.0,408849521.99,,,,,,,,,,,,,,,,,1151865609.89,,129991906.0,,,,,18491583.24,114696293.16,20039582.41,,,1749000.0,9978528.57,,,583547.51,,,,,,,,,,295530440.89,,,,,,,,,,,,,,,,,,,,,,,,,295530440.89,,,,,1996054.52,854339114.48,856335169.0,1151865609.89,,,,,,,,,,
20180331,603729.SH,20180428,20180428,1,1,66670000.0,267243580.45,504390024.86,26150139.65,,83675894.85,,,417353411.63,12315665.68,207215495.57,,,,,,,,,,,,27581098.36,748141566.09,50000.0,,19573373.47,,,,,70027522.5,519548792.24,,,,,199054994.93,,4993220.57,1720996.24,6398226.31,,28089589.04,849456715.3,,,,,,,,,,,,,,,,,1597598281.39,,154424630.8,,,,,6048941.66,171770112.99,18982912.24,,,,5338175.22,39135.0,,171213688.72,,,,,,,,,,527817596.63,,,,,7117115.2,,191159568.22,198276683.42,,,,,,,,,,,,,,,,,726094280.05,,,,,7050256.38,864453744.96,871504001.34,1597598281.39,,,,,,,,,,
20180630,603729.SH,20180830,20180830,1,1,66670000.0,267243580.45,501763790.09,26150139.65,,101727244.1,,,419196974.3,13873558.37,181085347.62,,,,,,,,,,,,25899553.98,741782678.37,50000.0,,18639098.88,,,,,69118141.75,537181342.76,,,,,197725681.1,,4993220.57,1485690.43,6347602.06,,29139589.04,864680366.59,,,,,,,,,,,,,,,,,1606463044.96,,236662660.8,,,,,2404918.21,78446621.96,21598803.14,,,,3853201.01,280205.02,6667000.0,3230689.43,,,,,,,,,,353144099.57,,,,,7101334.45,,377991952.77,385093287.22,,,,,,,,,,,,,,,,,738237386.79,,,,,6398147.98,861827510.19,868225658.17,1606463044.96,,,,,,,,,,
