end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000089.SZ,20040412,20050428,1,1,799824000.0,726322101.04,833042158.83,248299565.13,,235706607.72,30966390.0,202622.22,87969685.75,9967106.17,21149886.99,61837825.47,,1350974.47,1776926.92,,,,,,,,,450928025.71,,,1027300623.35,,,,,891192523.25,675199639.71,,,,,24973465.2,,,2559841.09,,,,2621226092.6,,,,,,,,,,,,,,,,,3072154118.31,,100000000.0,,,,,111843987.35,79457087.76,16375570.23,,,28424466.86,16929232.17,,2426158.62,51828648.05,8489408.53,,,,,,,,,415774559.57,,,,,,,,,,,,,,,,,,,,,,,,,415774559.57,,,,,48891733.74,2607487825.0,2656379558.74,3072154118.31,,,,,,,,,,
20040331,000089.SZ,20040419,20040419,1,1,799824000.0,726396810.24,1081211358.7,272982307.62,,256220148.54,,,136868911.53,10628053.38,1438347.38,61837825.47,,1159933.2,1404256.67,,,,,,,,,469557476.17,,,1211746159.83,,,,,1285799898.37,360655282.08,,1237582.57,,,24829664.07,,,1775681.82,,,,2886044268.74,,,,,,,,,,,,,,,,,3355601744.91,,50000000.0,,,,,143833992.66,85296564.82,19318090.04,,,22092689.67,30843250.74,,2426158.62,60741437.86,10677211.08,,,,,,,,,425229395.49,,,,,,,,,,,,,,,,,,,,,,,,,425229395.49,,,,,49957872.86,2880414476.56,2930372349.42,3355601744.91,,,,,,,,,,
20040630,000089.SZ,20040810,20040810,1,1,799824000.0,726396810.24,1152860000.49,272982307.62,,272243457.8,,,148749619.72,9328008.04,5940407.03,,356048.77,1043418.79,1113899.4,,,,,,,,,438774859.55,,,1147835527.27,,,,,1384299261.5,308489603.56,,70879.81,,,24685862.94,,,1909501.65,,,,2867290636.73,,,,,,,,,,,,,,,,,3306065496.28,,50000000.0,,,,,33152985.31,88402461.84,16978797.96,,,32414095.62,18527143.8,,,50309006.84,12600858.66,,,,,,,,,302385350.03,,,,,,,,,,,,,,,,,,,,,,,,,302385350.03,,,,,51617027.9,2952063118.35,3003680146.25,3306065496.28,,,,,,,,,,
20040930,000089.SZ,20041021,20041021,1,1,799824000.0,726396810.24,1231487843.0,272982307.62,,263658227.92,,,158964536.29,12622014.27,6571007.26,,224025.03,1159404.76,798914.7,,,,,,,,,443998130.23,,,1153641966.04,,,,,1550906339.34,168120122.07,,409736.84,,,24542061.81,,,1734928.02,,,,2899355154.12,,,,,,,,,,,,,,,,,3343353284.35,,50000000.0,,,,,,79345568.27,19372892.72,,,28781166.04,18961970.7,,,51165044.61,12996508.5,,,,,,,,,260623150.84,,,,,,,,,,,,,,,,,,,,,,,,,260623150.84,,,,,52039172.65,3030690960.86,3082730133.51,3343353284.35,,,,,,,,,,
20041231,000089.SZ,20050428,20060411,1,1,799824000.0,738461666.32,994097623.95,293080507.92,,314867881.31,,,138319713.26,9055516.41,2063758.04,,,1267633.95,2750388.19,,,,,,,,,468324891.16,,,894945816.65,,,,,1852196608.22,9839208.56,,,,,24398260.68,,,944361.62,,,,2782324255.73,,,,,,,,,,,,,,,,,3250649146.89,,50000000.0,,,,,,172463324.75,25329559.48,,,30653763.78,29579861.79,,3359232.26,55024041.72,9229636.7,,,,,,,,,375639420.48,,,,,,,,,,,,,,,,,,,,,,,,,375639420.48,,,,,49545928.22,2825463798.19,2875009726.41,3250649146.89,,,,,,,,,,
20050331,000089.SZ,20050428,20050428,1,1,799824000.0,726322101.04,1126867034.82,300957803.71,,299825751.27,,,196124075.86,9364866.79,6744793.14,,,1091193.25,2160850.31,,,,,,,,,515311530.62,,,937989665.75,,,,,1806515964.93,28029934.91,,,,,24254459.55,,,2579538.65,,,,2799369563.79,,,,,,,,,,,,,,,,,3314681094.41,,,,,,,,150440838.58,25808864.71,,,33378405.98,29558064.43,,2215515.39,58198415.21,10157015.08,,,,,,,,,309757119.38,,,,,,,,,,,,,,,,,,,,,,,,,309757119.38,,,,,50953035.46,2953970939.57,3004923975.03,3314681094.41,,,,,,,,,,
20050630,000089.SZ,20050820,20050820,1,1,799824000.0,726322101.04,1101212643.73,300957803.71,,398198711.26,,,187627098.5,9739005.36,2706918.15,9000000.0,,1080757.29,1946501.32,,,,,,,,,610298991.88,,,926287557.69,,,,,1807074927.1,8834748.1,,,,,24110658.42,,,4040779.18,,,,2770348670.49,,,,,,,,,,,,,,,,,3380647662.37,,,,,,,,117489294.58,30209555.71,,,27940564.08,24855863.56,,119973600.0,60209655.39,19176892.81,,,,,,,,,399855426.13,,,,,,,,,,,,,,,,,,,,,,,,,399855426.13,,,,,52475687.76,2928316548.48,2980792236.24,3380647662.37,,,,,,,,,,
20050930,000089.SZ,20051020,20051020,1,1,799824000.0,726932724.32,1172081138.78,299641144.92,,369408234.69,,,204577870.94,10975040.02,2925899.47,,,1475932.21,1514360.02,,,,,,,,,590877337.35,,,928807974.27,,,,,1779872010.53,14954285.47,,759.53,,,23966857.29,,,4303948.52,,,,2751905835.61,,,,,,,,,,,,,,,,,3342783172.96,,,,,,,,92664281.27,29369243.02,,,53316212.4,21034684.25,,,68432996.74,26803611.43,,,,,,,,,291621029.11,,,,,,,,,,,,,,,,,,,,,,,,,291621029.11,,,,,52683135.83,2998479008.02,3051162143.85,3342783172.96,,,,,,,,,,
20051231,000089.SZ,20060411,20060411,1,1,799824000.0,738742978.29,1187944019.12,341362821.78,,761257984.64,,252734628.82,122799210.96,21654660.2,2442526.8,,1424697.0,2256049.85,2667243.43,,,,,,,,,1167237001.7,,,417297583.0,,,,,1862550336.88,6449142.41,,509429.95,,,23823056.16,,,4993052.08,,,,2315622600.48,,,,,,,,,,,,,,,,,3482859602.18,,36684781.13,,,,,,115255030.34,34516148.21,,,33967427.37,37612111.91,,2679168.6,81740240.43,19501154.5,,,,,,,,,361956062.49,,,,,,,,,,,,,,,,,,,,,,,,,361956062.49,,,,,53029720.5,3067873819.19,3120903539.69,3482859602.18,,,,,,,,,,
20060331,000089.SZ,20060420,20060420,1,1,799824000.0,738742978.29,1291307574.72,341362821.78,,1089874348.25,,234210871.26,178641718.85,20395839.16,4942180.66,,1283874.82,2124587.54,2170143.36,,,,,,,,,1533643563.9,,,421810292.97,,,,,1859596596.58,10276979.39,,515271.75,,,23853255.03,,,4992096.12,,,,2321044491.84,,,,,,,,,,,,,,,,,3854688055.74,,234210871.26,,,,,,117869975.34,80987463.31,,,44505557.77,50915071.98,,2679168.6,77324777.86,20416436.22,,,,,,,,,628909322.34,,,,,,,,,,,,,,,,,,,,,,,,,628909322.34,,,,,54541358.61,3171237374.79,3225778733.4,3854688055.74,,,,,,,,,,
