end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,300024.SZ,20071213,20071213,1,1,40000000.0,10000000.0,46657030.79,6679572.9,,23610689.9,,8177497.0,58293363.7,4152397.74,10864469.99,,,36906464.26,,,,,,,,,169472.96,142174355.55,,,28972.74,,,,,63265740.42,2097190.89,,278773.02,,,26203869.41,,,31435.9,710347.15,,,92616329.53,,,,,,,,,,,,,,,,,234790685.08,,30700000.0,,,,,8277417.2,18307603.69,30179656.68,,,3849132.57,3543208.9,,,4494625.06,,,,,,,,,33316.11,99384960.21,,,,,,27844800.0,,27844800.0,,,,,,,,,,,,,,,,,127229760.21,,,,,4224321.18,103336603.69,107560924.87,234790685.08,,,,,,,,,,
20051231,300024.SZ,20071213,20071213,1,1,40000000.0,24176000.0,50624989.99,11784261.46,,56388900.3,,5748915.0,62288674.07,4658313.74,10085131.88,,,36729017.03,,,,,,,,,1031.05,175899983.07,,,24457.51,,,,,70394430.27,144300.0,,,,,23795562.71,,,,793580.08,,,95152330.57,,,,,,,,,,,,,,,,,271052313.64,20000000.0,23000000.0,,,,,7079981.11,16362130.74,22065636.24,,,4041515.15,4262010.01,,,4231312.85,,,,,,,,,14085.0,81056671.1,,,,,449027.63,36744683.5,,57193711.13,,,,,,,,,,,,,,,,,138250382.23,,,,,6216679.96,126585251.45,132801931.41,271052313.64,,,,,,,,,,
20061231,300024.SZ,20091009,20091009,1,1,40000000.0,24358467.38,68752850.66,14529112.63,,95884701.52,,11340443.75,67538875.49,4550099.23,8830832.62,,,52973645.83,,,,,,,,,,241118598.44,,,1560000.0,,,,,70856482.67,9258567.9,,,,,22474371.88,,45152.32,,1174479.33,,,105369054.1,,,,,,,,,,,,,,,,,346487652.54,20000000.0,35000000.0,,,,,13184220.82,17397370.76,45313807.63,,,4454037.75,4444052.54,,,3500272.01,,,,,,,,,,123293761.51,,,,,825533.35,40567236.24,,61392769.59,,,,,,,,,,,,,,,,,184686531.1,,,,,14160690.77,147640430.67,161801121.44,346487652.54,,,,,,,,,,
20070630,300024.SZ,20071213,20071213,1,1,40000000.0,24358467.38,72956138.08,15356130.22,,67734741.14,,6160540.0,85047476.55,7985511.01,20638224.08,,,59063895.16,,,,,,,,,372001.9,247002389.84,,,1560000.0,,,,,71212233.32,15912232.15,,,,,21808261.05,,,,1134439.46,,,111627165.98,,,,,,,,,,,,,,,,,358629555.82,20000000.0,39000000.0,,,,,5834175.51,19311056.1,57355374.85,,,4384148.8,2274950.6,,,2355313.36,,,,,,,,,44424.0,130559443.22,,,,,1014695.29,39638000.0,,60652695.29,,,,,,,,,,,,,,,,,191212138.51,,,,,14746681.63,152670735.68,167417417.31,358629555.82,,,,,,,,,,
20071231,300024.SZ,20091009,20091009,1,1,40000000.0,24358467.38,105070417.42,17488744.19,,106043915.35,,5841000.0,84929823.74,4608838.7,19480913.34,,,95014488.62,,,,,,,,,,315918979.75,,,1353349.74,,,,,70373412.63,34787426.95,,,,,21289972.83,,45152.32,,1408871.77,,,129258186.24,,,,,,,,,,,,,,,,,445177165.99,,42000000.0,,,,,25546711.58,35548344.06,61148073.87,,,2489717.44,8916255.91,,,1566128.2,,,,,,,,20000000.0,,197215231.06,,,,,1407046.24,41666000.0,,43073046.24,,,,,,,,,,,,,,,,,240288277.3,,,,,17971259.7,186917628.99,204888888.69,445177165.99,,,,,,,,,,
20081231,300024.SZ,20091009,20091009,1,1,46000000.0,66358467.38,144566241.21,20659537.67,,131842144.88,,11494603.32,96661030.86,5385452.72,15224402.78,,,138035770.06,,,,,,,,,,398643404.62,,,9731959.15,,,,,71923503.69,58256009.28,,,,,20476946.39,,45152.32,,2260596.23,,,162694167.06,,,,,,,,,,,,,,,,,561337571.68,,51300000.0,,,,,32737171.47,40674770.41,75469836.46,,,2037528.67,-1508778.35,,,5406210.34,,,,,,,,,,206116739.0,,,,,1336107.19,54836000.0,,56172107.19,,,,,,,,,,,,,,,,,262288846.19,,,,,21464479.23,277584246.26,299048725.49,561337571.68,,,,,,,,,,
20090630,300024.SZ,20091009,20091009,1,1,46000000.0,66358467.38,168272644.5,20659537.67,,76136706.18,,10401289.08,113436225.82,6211530.31,13910695.18,,,158185518.07,,,,,,,,,,378281964.64,,,9061527.11,,,,,71304141.9,67752528.86,,,,,19553591.99,,45152.32,,2147551.55,,,169864493.73,,,,,,,,,,,,,,,,,548146458.37,,60000000.0,,,,,40455032.48,30823471.86,35820655.94,,,1010667.25,173428.33,,,1217641.1,,,,,,,,,,169500896.96,,,,,1368330.6,53320000.0,,54688330.6,,,,,,,,,,,,,,,,,224189227.56,,,,,22666581.26,301290649.55,323957230.81,548146458.37,,,,,,,,,,
20090930,300024.SZ,20091026,20091026,1,1,46000000.0,66358467.38,190885649.75,20659537.67,,51045478.2,,23012083.04,134018887.53,5509180.1,20112058.19,,,186852950.24,,,,,,,,,,420550637.3,,,9018071.78,,,,,72719762.13,72748692.25,,,,,19254307.97,,45152.32,,2163689.21,,,175949675.66,,,,,,,,,,,,,,,,,596500312.96,,70000000.0,,,,,27883357.07,41266944.46,45187037.19,,,874865.36,4439337.05,,,2450520.93,,,,,,,,,,192102062.06,,,,,1368330.6,55410000.0,,56778330.6,,,,,,,,,,,,,,,,,248880392.66,,,,,23716265.5,323903654.8,347619920.3,596500312.96,,,,,,,,,,
20091231,300024.SZ,20100226,20100226,1,1,61500000.0,645958467.38,204690141.48,26697117.58,,664748395.18,,10786100.0,124330631.74,7971537.8,13886336.46,,,174399711.76,,,,,,,,,,996122712.94,,,9292098.96,,,,,155973659.49,8937484.24,,,,,18210037.6,,45152.32,,2009587.92,,,194468020.53,,,,,,,,,,,,,,,,,1190590733.47,,56000000.0,,,,,27855657.1,58543170.41,50536577.48,,,2026645.27,5551946.91,,,1809386.45,,,,,,,,,,202323383.62,,,,,1306210.99,,22134000.0,23440210.99,,,,,,,,,,,,,,,,,225763594.61,,,,,25981412.42,938845726.44,964827138.86,1190590733.47,,,,,,,,,,
20100331,300024.SZ,20100422,20100422,1,1,61500000.0,645958467.38,220657816.43,26697117.58,,598611840.77,,19328803.0,143738340.22,7092458.7,27360467.78,,,149700414.42,,,,,,,,,,945832324.89,,,8645798.07,,,,,156635909.9,11894835.52,,,,,18063465.6,,45152.32,,2009587.92,,,197294749.33,,,,,,,,,,,,,,,,,1143127074.22,,7000000.0,,,,,27414627.65,45612443.23,43100216.1,,,320078.32,4546569.82,,,1959629.35,,,,,,,,,,129953564.47,,,,,1306210.99,,29994000.0,31300210.99,,,,,,,,,,,,,,,,,161253775.46,,,,,27059897.37,954813401.39,981873298.76,1143127074.22,,,,,,,,,,
