end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20041231,002196.SZ,20071122,20071122,1,1,57150000.0,3167400.0,23733310.01,4556348.82,,32535854.65,,3317309.4,40574861.01,853586.51,9618419.57,,,38786286.92,,,,,,,,,,125686318.06,,,80000.0,,,,,57353461.74,6348886.0,,,,,20900.25,,,1114278.58,979118.74,,,65896645.31,,,,,,,,,,,,,,,,,191582963.37,,30547761.0,,,,,8607144.55,34948247.63,975316.76,,,5433174.89,-1348244.08,58657.06,,3753846.73,,,,,,,,0.0,,82975904.54,,15000000.0,,,,,,15000000.0,,,,,,,,,,,,,,,,,97975904.54,,,,,5000000.0,88607058.83,93607058.83,191582963.37,,,,,,,,,,
20051231,002196.SZ,20071122,20071122,1,1,57150000.0,3167400.0,34215217.21,6988464.91,,83196034.37,,3020000.0,52490175.44,1923699.81,12674297.77,,,69857468.04,,,,,,,,,,223161675.43,,,80000.0,,,,,57805016.2,27015098.14,,,,,26366.95,,,513269.89,1106230.19,,,86545981.37,,,,,,,,,,,,,,,,,309707656.8,,69000000.0,,,,,56118605.9,54510620.31,2621980.35,,,4462503.8,-7912030.58,135481.0,,3622801.32,,,,,,,,0.0,,182559962.1,,15000000.0,,,,,,15000000.0,,,,,,,,,,,,,,,,,197559962.1,,,,,10626612.58,101521082.12,112147694.7,309707656.8,,,,,,,,,,
20061231,002196.SZ,20071122,20071122,1,1,57150000.0,5827487.0,48186288.39,8924988.88,,83895195.74,,5705902.4,66532360.29,1919412.83,15954941.38,,,86731694.69,,,,,,,,,,260739507.33,,,4080000.0,,,,,110170850.96,500000.0,,,,,15566.95,,,1150325.44,1554721.4,,,117471464.75,,,,,,,,,,,,,,,,,378210972.08,,59116912.7,,,,,78850000.0,74440599.4,2020135.76,,,6258376.31,-961175.18,99762.34,,13106367.29,,,,,,,,20000000.0,,252930978.62,,0.0,,,,,,0.0,,,,,,,,,,,,,,,,,252930978.62,,,,,5191229.19,120088764.27,125279993.46,378210972.08,,,,,,,,,,
20070630,002196.SZ,20071122,20071122,1,1,57150000.0,5893241.0,50927267.03,8924988.88,,69610817.01,,10390082.5,95728840.8,1520604.35,30306630.2,,,80528067.75,,,,,,,,,,288085042.61,,,4177466.23,,,,,104076263.28,878400.0,,,,,14973691.41,,,359361.4,2309152.97,,,126774335.29,,,,,,,,,,,,,,,,,414859377.9,,136409232.76,,,,,74170643.07,64289335.77,2530943.92,,,4265021.98,1613088.09,224536.38,,3860637.3,,,,,,,,,,287363439.27,,,200000.0,,,,,200000.0,,,,,,,,,,,,,,,,,287563439.27,,,,,4400441.72,122895496.91,127295938.63,414859377.9,,,,,,,,,,
20070930,002196.SZ,20071211,20071211,1,1,57150000.0,5893241.0,55677172.22,8924988.88,,55278349.1,,3760100.0,94024197.61,3065722.95,26416920.71,,,94457267.68,,,,,,,,,,277002558.05,,,4156217.95,,,,,103773782.78,7375243.84,,,,,17442719.03,,,295238.13,1775736.71,,,134818938.44,,,,,,,,,,,,,,,,,411821496.49,,105400000.0,,,,,80521206.59,79257721.39,7313571.85,,,4104610.4,-1800821.77,80169.78,,4761828.46,,,,,,,,,,279638286.7,,,,,,,,,,,,,,,,,,,,,,,,,279638286.7,,,,,4537807.69,127645402.1,132183209.79,411821496.49,,,,,,,,,,
20071231,002196.SZ,20080423,20080423,1,1,77150000.0,113972654.0,65804711.96,7685219.83,,206058402.19,,13830008.0,85894298.18,845340.2,22433955.06,,,114531959.63,,,,,,,,,22143.92,443616107.18,,,4171636.07,,,,,109975141.14,10547251.0,,,,,17328070.94,,207997.67,535468.21,1884321.89,,,144649886.92,,,,,,,,,,,,,,,,,588265994.1,,123973104.2,,,,,89500424.92,88664668.8,4743977.07,,,4294379.36,-5756086.11,274465.93,,17770974.14,,,,,,,,,,323465908.31,,,,,,,187500.0,187500.0,,,,,,,,,,,,,,,,,323653408.31,,,,,,264612585.79,264612585.79,588265994.1,,,,,,,,,,
20080331,002196.SZ,20080425,20080425,1,1,77150000.0,113972654.0,74637692.2,7685219.83,,110131889.57,,8315550.0,117096049.1,5489876.16,28246981.56,,,122790878.31,,,,,,,,,,392071224.7,,,4220716.39,,,,,110499629.73,21676587.16,,,,,17154619.28,,207997.67,491748.78,1626879.15,,,155878178.16,,,,,,,,,,,,,,,,,547949402.86,,132500000.0,,,,,29951536.12,76167924.46,25776633.53,,,3308163.45,-1683541.36,255488.44,,8040132.19,,,,,,,,,,274316336.83,,,,,,,187500.0,187500.0,,,,,,,,,,,,,,,,,274503836.83,,,,,,273445566.03,273445566.03,547949402.86,,,,,,,,,,
20080630,002196.SZ,20080821,20080821,1,1,77150000.0,113972654.0,57013893.81,7685219.83,,70162049.36,,16014373.33,88582760.62,4715159.97,25999678.85,,,123198754.31,,,,,,,,,9525.44,328682301.88,,,11720716.39,,,,,103108030.02,25186510.82,,,,,15217809.23,,207997.67,413495.98,2008194.44,,,157862754.55,,,,,,,,,,,,,,,,,486545056.43,,156640000.0,,,,,5901674.72,55382660.79,5318825.13,,,3333808.81,-2961704.79,297539.39,,6635484.74,,,,,,,,,,230548288.79,,,,,,,175000.0,175000.0,,,,,,,,,,,,,,,,,230723288.79,,,,,,255821767.64,255821767.64,486545056.43,,,,,,,,,,
20080930,002196.SZ,20081021,20081021,1,1,77150000.0,113972654.0,58771707.56,7685219.83,,59619609.36,,3060000.0,105014145.21,15199300.93,31820941.73,,,130187513.41,,,,,,,,,3216.2,344904726.84,,,7720716.39,,,,,103446437.65,27745158.3,,,,,15271917.21,,207997.67,353941.87,2008194.44,,,156754363.53,,,,,,,,,,,,,,,,,501659090.37,,152840000.0,,,,,30160000.0,54291613.89,2824146.96,,,3536105.78,-2268674.68,238168.56,,2289398.47,,,,,,,,,,243910758.98,,,,,,,168750.0,168750.0,,,,,,,,,,,,,,,,,244079508.98,,,,,,257579581.39,257579581.39,501659090.37,,,,,,,,,,
20081231,002196.SZ,20090417,20090417,1,1,77150000.0,113972654.0,55504459.74,11846964.11,,70811855.6,,4456789.3,95872590.05,2849762.99,23851219.18,,,123397190.17,,,,,,,,,2400000.0,323639407.29,,,6380000.0,,,,,121216167.37,6744271.38,,,,,15045323.81,,207997.67,297251.77,2233756.0,,,152124768.0,,,,,,,,,,,,,,,,,475764175.29,,137246401.53,,,,,42160000.0,33994695.8,4808559.34,,,2769419.87,-4805631.21,264390.21,,689761.9,,,,,,,,,,217127597.44,,,,,,,162500.0,162500.0,,,,,,,,,,,,,,,,,217290097.44,,,,,,258474077.85,258474077.85,475764175.29,,,,,,,,,,
