end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20110331,002663.SZ,20110429,20110429,1,1,131000000.0,84052479.59,84419169.27,5708867.6,,79858156.71,,,54842963.93,19480016.19,12861025.74,,,213466014.66,,,,,,,,,,380508177.23,,,,,,,,15530522.46,,,,,,409385.44,,,3718612.17,2568746.87,,,22227266.94,,,,,,,,,,,,,,,,,402735444.17,,,,,,,,39914058.96,8838280.09,,,4312771.38,7916568.07,796561.64,,9776687.57,,,,,,,,,,71554927.71,26000000.0,,,,,,,26000000.0,,,,,,,,,,,,,,,,,97554927.71,,,,,,305180516.46,305180516.46,402735444.17,,,,,,,,,,
20110630,002663.SZ,20111216,20111216,1,1,131000000.0,142994879.59,90692551.38,1078197.79,,164338573.47,,,139279760.1,20501040.84,3913537.1,,,188067607.28,,,,,,,,,,516100518.79,,,,,,,,15894585.36,,,,,,479461.48,,,1922819.58,1418088.04,,,19714954.46,,,,,,,,,,,,,,,,,535815473.25,,,,,,,,55058919.68,61457202.2,,,5483025.65,12859164.82,119920.55,,9071611.59,,,,,,,,,,144049844.49,26000000.0,,,,,,,26000000.0,,,,,,,,,,,,,,,,,170049844.49,,,,,,365765628.76,365765628.76,535815473.25,,,,,,,,,,
20110930,002663.SZ,20111026,20111026,1,1,131000000.0,142994879.59,109878700.45,1078197.79,,102931251.36,10000000.0,,127388826.28,35753726.14,8023778.87,,,248927507.2,,,,,,,,,,533025089.85,,,,,,,,15289028.47,,,,,,1270999.48,,,2166027.02,1418088.04,,,20144143.01,,,,,,,,,,,,,,,,,553169232.86,,,,,,,,77996959.2,43406513.3,,,6432622.75,3744264.47,418101.37,,10218993.94,,,,,,,,,,142217455.03,26000000.0,,,,,,,26000000.0,,,,,,,,,,,,,,,,,168217455.03,,,,,,384951777.83,384951777.83,553169232.86,,,,,,,,,,
20111231,002663.SZ,20120224,20120224,1,1,131000000.0,142994879.59,158328228.26,18916473.15,,163822983.76,,200000.0,190754953.06,20793140.24,7034446.57,,,250650332.56,,,,,,,,,,633255856.19,,,,,,,,18506238.28,,,,,,1526391.9,,,2124300.5,2034164.85,,,24191095.53,,,,,,,,,,,,,,,,,657446951.72,,,,,,,,92424228.99,49864502.59,,,6552896.52,16229760.29,716282.19,,14419700.14,,,,,,,,,,180207370.72,26000000.0,,,,,,,26000000.0,,,,,,,,,,,,,,,,,206207370.72,,,,,,451239581.0,451239581.0,657446951.72,,,,,,,,,,
20120331,002663.SZ,20120416,20120416,1,1,174680000.0,1358577498.69,152715542.55,18916473.15,,1319336564.9,,2498129.66,284527308.16,23618812.31,11075558.85,,,291889307.94,,,,,,,,,,1932945681.82,,,,,,,,17091166.79,,,,,,1935415.15,,,2104575.41,2791582.0,,,23922739.35,,,,,,,,,,,,,,,,,1956868421.17,,64900000.0,,,,,,79997112.1,40344739.77,,,6711793.26,6879487.83,1011221.92,,26134551.9,,,,,,,,,,225978906.78,26000000.0,,,,,,,26000000.0,,,,,,,,,,,,,,,,,251978906.78,,,,,,1704889514.39,1704889514.39,1956868421.17,,,,,,,,,,
20120630,002663.SZ,20120731,20120731,1,1,174680000.0,1358577498.69,244729306.03,18916473.15,,1181819213.0,,,462039788.96,21814027.99,56040512.81,,6047506.19,276968742.11,,,,,,,,,,2004729791.06,,,,,,,,17062518.06,,,,,,1986510.08,,,2414917.8,4123672.2,,,25587618.14,,,,,,,,,,,,,,,,,2030317409.2,,,,,,,,119830623.85,36929697.13,,,6859273.57,16224279.45,126509.59,,27443747.74,,,,,,,,26000000.0,,233414131.33,,,,,,,,,,,,,,,,,,,,,,,,,233414131.33,,,,,,1796903277.87,1796903277.87,2030317409.2,,,,,,,,,,
20120930,002663.SZ,20121026,20121026,1,1,279488000.0,1253769498.69,265107394.31,18916473.15,,1044546986.17,,4909335.0,477961033.93,31885054.07,91196997.46,,8609204.16,369791525.6,,,,,,,,,,2028900136.39,,,,,,,,66588256.65,,,,,,2501819.61,,,2350476.93,4301251.66,,,75741804.85,,,,,,,,,,,,,,,,,2104641941.24,,,,,,,,165503780.22,53454697.58,,,7551583.43,5707659.47,441073.97,,28701780.42,,,,,,,,26000000.0,,287360575.09,,,,,,,,0.0,,,,,,,,,,,,,,,,,287360575.09,,,,,,1817281366.15,1817281366.15,2104641941.24,,,,,,,,,,
20121231,002663.SZ,20130409,20130409,1,1,279488000.0,1253769498.69,328562448.82,43455513.1,,973795813.76,,9817275.2,472500468.16,18789468.36,8073780.69,,12099572.92,583002173.72,,,,,,,,,,2078078552.81,,,,,,,,65876440.05,,,,,,2446154.96,,,3714684.81,5024587.76,,96394601.0,173456468.58,,,,,,,,,,,,,,,,,2251535021.39,,,,,,,,190762577.49,54882598.51,,,7942565.75,29701225.35,755638.35,,36214955.33,,,,,,,,26000000.0,,346259560.78,,,,,,,,,,,,,,,,,,,,,,,,,346259560.78,,,,,,1905275460.61,1905275460.61,2251535021.39,,,,,,,,,,
20130331,002663.SZ,20130422,20130422,1,1,279488000.0,1253769498.69,367501780.58,43455513.1,,872894549.05,,10183366.34,469241905.46,25179808.27,8312097.29,,839689.38,752527316.93,,,,,,,,,,2139178732.72,,,,,,,,63931475.85,,,,,,2729238.75,,,3609867.69,4894105.59,,109488447.0,184653134.88,,,,,,,,,,,,,,,,,2323831867.6,,150000000.0,,,,,,88200605.83,51467972.65,,,9556153.05,15311434.05,1063364.38,,38017545.27,,,,,,,,26000000.0,,379617075.23,,,,,,,,,,,,,,,,,,,,,,,,,379617075.23,,,,,,1944214792.37,1944214792.37,2323831867.6,,,,,,,,,,
20130630,002663.SZ,20130823,20130823,1,1,558976000.0,974281498.69,441860600.58,43455513.1,,1376626297.72,,18959997.79,508964949.83,50516729.37,12391422.57,,2734045.9,782558129.74,,,,,,,,,,2752751572.92,,,60000000.0,,,,,96008242.09,115637761.0,,,,,3017767.56,,3368004.34,3505050.57,5212505.24,,,286749330.8,,,,,,,,,,,,,,,,,3039500903.72,,,,,,,,117651385.02,73124476.98,,,15202900.52,24447478.29,5379452.05,,64195017.41,,,,,,,,8760000.0,,308760710.27,700000000.0,5840000.0,,,2926084.14,,,708766084.14,,,,,,,,,,,,,,,,,1017526794.41,,,,,3400496.94,2018573612.37,2021974109.31,3039500903.72,,,,,,,,,,
20130930,002663.SZ,20131029,20131029,1,1,558976000.0,974281498.69,481289380.91,43455513.1,,1093241537.61,,30163598.28,556112989.88,49429516.49,11558390.58,,7952434.2,1048665526.45,,,,,,,,,,2797123993.49,,,60061856.09,,,,49581.22,93918530.08,118113490.63,,,,,4452252.76,,3368004.34,3400233.45,5528640.29,,,288892588.86,,,,,,,,,,,,,,,,,3086016582.35,,,,,,,,117503293.64,83326354.21,,,11172744.72,8326720.9,15083561.64,,71494391.91,,,,,,,,8760000.0,,315667067.02,700000000.0,5840000.0,,,2840414.42,,200000.0,708880414.42,,,,,,,,,,,,,,,,,1024547481.44,,,,,3466708.21,2058002392.7,2061469100.91,3086016582.35,,,,,,,,,,
20131231,002663.SZ,20140228,20140228,1,1,558976000.0,981747738.73,561499009.02,73447008.75,,1111287568.6,,51637938.63,652112274.51,186605354.0,8717360.41,,2427438.46,1034319731.5,,,,,,,,,,3047107666.11,,,60389652.99,7987881.72,,,3737151.95,89134277.47,120593760.01,,,,,5202660.26,,646269.53,7908992.41,6740593.24,,48304327.0,350645566.58,,,,,,,,,,,,,,,,,3397753232.69,,,,,,,,304003743.4,78176271.65,,,10004497.42,29198465.4,24787671.23,,62429669.85,,,,,,,,9067133.76,,517667452.71,693803729.34,6018533.76,,,,,555000.0,700377263.1,,,,,,,,,,,,,,,,,1218044715.81,,,101.45,,4038658.93,2175669857.95,2179708516.88,3397753232.69,,,,,,,,,,
20140331,002663.SZ,20140429,20140429,1,1,558976000.0,981747738.73,594303738.96,73447008.75,,810693810.28,,50490931.59,723458259.68,63387635.86,9917884.23,,1906704.58,1226452062.61,,,,,,,,,,2886307288.83,,,146778195.1,7856607.36,,,3737151.95,87509250.56,124908093.75,,,,,5349150.36,,646269.53,7690504.07,7233990.8,,6424307.77,398133521.25,,,,,,,,,,,,,,,,,3284440810.08,,,,,,,,162633060.46,70973021.95,,,11411632.89,13487795.52,34280821.91,,69366152.89,,,,,,,,9067133.76,,371219619.38,694111540.58,5946763.84,,,,,684956.41,700743260.83,,,,,,,,,,,,,,,,,1071962880.21,,,-37.51,,4003480.94,2208474448.93,2212477929.87,3284440810.08,,,,,,,,,,
20140630,002663.SZ,20140730,20141030,1,1,558976000.0,981747738.73,702205467.42,73447008.75,,810397409.36,,58217272.49,845578022.64,53726977.61,12336338.58,,1248110.29,1355981493.92,,,,,,,,,,3137485624.89,,,147572848.79,7739663.64,,,15589091.07,220195326.96,,,,,,5256982.92,,646269.53,9538546.92,8031978.22,,35039168.77,449609876.82,,,,,,,,,,,,,,,,,3587095501.71,,,,,,,,361884739.02,66522613.49,,,11804461.58,31547433.93,5379452.05,,87072671.78,,,,,,,,6147133.76,,570358505.61,694432776.5,49735.4,,,,,688734.41,695171246.31,,,,,,,,,,,,,,,,,1265529751.92,,,,,4306874.4,2317258875.39,2321565749.79,3587095501.71,,882660.49,,,,,,,,
20140930,002663.SZ,20141030,20141030,1,1,558976000.0,981747738.73,755097567.11,73447008.75,,288438762.81,,91519443.63,912522146.76,51726270.23,14098093.39,,139717.8,1555921794.85,,,,,,,,,,2914366229.47,83474260.0,,146715422.26,7608389.28,,,23034470.47,228372223.82,,,,,,5269703.05,,646269.53,9069275.94,8474549.75,,129179801.77,641844365.87,,,,,,,,,,,,,,,,,3556210595.34,,,,,,,,269337721.12,71941262.96,,,13220296.88,13655902.68,15083561.64,,97556207.01,,,,,,,,6136941.72,,486931894.01,694765475.43,,,,,,1356304.27,696121779.7,,,,,,,,,,,,,,,,,1183053673.71,,,,,4058696.44,2369098225.19,2373156921.63,3556210595.34,,-170089.4,,,,,,,,
20141231,002663.SZ,20150310,20150310,1,1,643706000.0,1996861387.29,859749985.24,111611012.77,,1577591090.73,,103096209.55,860357687.36,44304637.51,8557060.08,,174131.5,2191204079.68,,6664141.84,,,,,,,55051.29,4792004089.54,83474260.0,,171157513.41,8451596.17,,,42826299.11,227471362.11,6007778.0,,,,,5247750.07,,646269.53,7568077.99,9552896.26,,131440461.17,693844263.82,,,,,,,,,,,,,,,,,5485848353.36,,,,,,,28203224.27,808555192.41,158369469.39,,,13315616.41,40459507.79,24787671.23,,94338554.48,,,,,,,,6074661.28,471402.14,1174575299.4,695098174.35,,,,,453580.89,,695551755.24,,,,,,,,,,,,,,,,,1870127054.64,,,,,3924672.56,3611796626.16,3615721298.72,5485848353.36,,-131759.14,,,,,,,,
20150331,002663.SZ,20150424,20150424,1,1,643706000.0,1996861387.29,887765088.17,111611012.77,,997947987.86,,78718359.64,786378926.28,67807058.73,10164308.96,,3731004.92,2572638683.58,,6664141.84,,,,,,,,4524050471.81,83474260.0,,178802657.21,8481044.53,,,51619463.15,222369578.56,6255978.0,,,,,5213071.02,,646269.53,7122891.14,8787703.4,,133499797.46,706272714.0,,,,,,,,,,,,,,,,,5230323185.81,,,,,,,35089430.4,556439404.9,132110779.57,,,13205090.28,21636621.51,34280821.92,,91308362.84,,,,,,,,6031626.32,459782.1,890561919.84,695423640.69,,,,,790874.09,,696214514.78,,,,,,,,,,,,,,,,,1586776434.62,,,,,3737609.39,3639809141.8,3643546751.19,5230323185.81,,-134346.43,,,,,,,,
20150630,002663.SZ,20150828,20150828,1,1,1611524970.0,1061970617.29,962274500.21,111611012.77,,1066571554.15,,85235427.63,1027892898.49,84821277.55,15814038.46,4101933.72,3247255.46,2410643232.82,,7527954.53,,,,,,,,4705855572.81,75126834.0,,178397565.85,8333070.19,,,64840717.9,179826048.6,174870852.55,,,,,5308123.69,,646269.53,6202798.91,10676665.78,,9557533.65,713786480.65,,,,,,,,,,,,,,,,,5419642053.46,,,,,,,68982535.24,711907029.19,50031185.59,,,13620269.82,26780381.86,5364754.1,,95087673.34,,,,,,,,101168.4,459122.47,972334120.01,695762768.9,,,,,779745.37,,696542514.27,,,,,,,,,,,,,,,,,1668876634.28,,,,,3926503.6,3746838915.58,3750765419.18,5419642053.46,,-542184.69,,,,,,,,
20150930,002663.SZ,20151030,20151030,1,1,1703043370.0,1408710478.4,1005887619.31,111611012.77,,840179973.5,,120306368.48,1220154882.09,101491689.26,22512070.19,,248090.26,2816860975.1,,9409943.16,,,,,,,,5131163992.04,85726834.0,,189360005.33,8185095.85,,,63837299.95,183470803.3,221210016.16,,,,,36212381.4,,286204456.64,6694784.82,12952417.99,,9708064.5,1103562159.94,,,,,,,,,,,,,,,,,6234726151.98,50000000.0,156002000.0,,,,,122253895.06,710943871.0,80248669.37,,,14568217.54,17333436.54,16463349.73,,129517840.59,,,,,,,,49937.44,345226.51,1247726443.78,696113589.26,,,,3587519.76,756824.54,,750457933.56,,,,,,,,,,,,,,,,,1998184377.34,,,,,8515176.43,4228026598.21,4236541774.64,6234726151.98,,-1225882.27,,,,,,,,
20151231,002663.SZ,20160420,20160420,1,1,1703043370.0,1401450009.39,1001832702.44,129035449.32,,1128233341.53,,115882391.9,1342437577.58,81189787.12,13520221.02,,209801.77,2590654360.58,,10473938.07,,,,,,,7807900.9,5290409320.47,75126834.0,,198409803.53,7614059.99,,,96938932.77,377690879.3,41505355.73,,,,,34566426.15,,281579108.59,5958947.46,18174378.42,,8934266.59,1146498992.53,,,,,,,,,,,,,,,,,6436908313.0,50000000.0,101000000.0,,,,,144436280.27,979183537.07,61503202.77,,,12281317.76,13575383.58,25973320.55,,101265131.55,,,,,,,,781290.61,,1439999464.16,696464409.63,,,,3230113.82,3176115.07,,752870638.52,,,,,,,,,,,,,,,,,2192870102.68,,,,,3638711.07,4240399499.25,4244038210.32,6436908313.0,,5037968.1,,,,,,,,
20160331,002663.SZ,20160429,20160429,1,1,1704799466.0,1409914392.11,1011187879.37,129035449.32,,870647251.47,,101641955.59,1245827366.01,146718739.96,20555561.99,,1292543.97,2726093870.1,,11123322.25,,,,,,,5732889.95,5129633501.29,75126834.0,,194465839.81,7427705.84,,,117032288.53,370387097.58,49058798.39,,,,,33606008.74,,281579108.59,5441422.82,17377222.27,,2642622.85,1154144949.42,,,,,,,,,,,,,,,,,6283778450.71,,125000000.0,,,,,207867843.08,777632959.22,53152430.53,,,13650286.56,11039116.28,34740637.29,,94859672.67,,,,,,,,707692.39,,1318650638.02,696811416.72,,,,3099902.1,3742365.07,,703653683.89,,,,,,,,,,,,,,,,,2022304321.91,,,,,3435932.6,4258038196.2,4261474128.8,6283778450.71,,3101009.4,,,,,,,,
20160630,002663.SZ,20160728,20160728,1,1,1704799466.0,1409914392.11,1054859722.65,129035449.32,,851222148.03,,94924004.33,1495408730.94,158653601.09,23035906.4,,1980257.04,2703885962.52,,10473938.1,,,,,,,3720549.96,5343305098.41,75126834.0,,212038026.57,6947454.17,,,139630269.17,372863447.14,45527784.85,,,,,32414626.13,,281579108.59,5261308.93,19232181.95,,3200256.63,1193821298.13,,,,,,,,,,,,,,,,,6537126396.54,80000000.0,230120000.0,,,,,217169942.63,980312448.36,29849031.19,,,13792462.81,8230180.66,4434220.85,,84301611.45,,,,,,,,1036846.34,,1569246744.29,574669380.2,,,,2969902.64,3981487.21,,661620770.05,,,,,,,,,,,,,,,,,2230867514.34,,,,,3419907.44,4302838974.76,4306258882.2,6537126396.54,,4229944.68,,,,,,,,
20160930,002663.SZ,20161031,20161031,1,1,1705530176.0,1413436414.31,1088836079.03,129035449.32,,1039033019.82,,124424128.64,1533176701.91,219115409.49,22609611.48,,1581369.55,2963321444.7,,10473938.05,,,,,,,2685549.31,5916421172.95,75126834.0,,217714011.51,6857312.58,,,161124457.32,373173772.27,47083901.13,,,,,31635245.29,,281579108.59,4867077.64,19395497.48,,4687100.76,1223244318.57,,,,,,,,,,,,,,,,,7139665491.52,80000000.0,550120000.0,,,,,321330461.34,1038600892.17,33693334.76,,,14301916.6,6930153.53,12816853.31,,148385661.75,,,,,,,,1026779.45,,2127206052.91,574975981.44,,,,2839763.91,9006901.62,,666822646.97,,,,,,,,,,,,,,,,,2794028699.88,,,,,3355199.09,4342281592.55,4345636791.64,7139665491.52,,5443473.89,,,,,,,,
20161231,002663.SZ,20170225,20170225,1,1,1711485168.0,1445501647.75,1080395554.85,135194186.96,,915912845.51,,200889937.74,1582498883.69,122889368.2,36672096.61,,257343.51,2994855254.13,,17295684.3,,,,,,,16993548.98,5888264962.67,75126834.0,,203638387.26,6746083.95,,,390872508.37,372256029.84,43781936.46,,,,,82970021.79,,598218405.96,5112600.42,26064034.08,,5461024.67,1810247866.8,,,,,,,,,,,,,,,,,7698512829.47,40000000.0,500000000.0,,,,,410487128.39,1237490975.19,41444122.35,,,16395231.43,30877996.55,21011710.78,,231715506.44,,,,,,,,,77767715.76,2567190386.89,575282582.67,,,,12267968.53,11594418.06,,639144969.26,,,,,,,,,,,,,,,,,3206335356.15,,,,,105542226.75,4386635246.57,4492177473.32,7698512829.47,,14058689.01,,,,,,,,
20170331,002663.SZ,20170422,20170422,1,1,1711485168.0,1445501647.75,1087665936.55,135194186.96,,461174877.34,,215543785.15,1530350087.58,125200488.01,49001347.51,,719236.68,3191769781.89,,20463894.15,,,,,,,23555020.72,5617778519.03,238171223.5,,195917931.2,6634855.32,,,366386456.63,365985673.41,45232883.19,,,,,80755613.17,,598218405.96,4773334.11,26734480.06,,7870824.89,1936681681.44,,,,,,,,,,,,,,,,,7554460200.47,40000000.0,500000000.0,,,,,406797752.82,1088652264.74,51195363.22,,,14759533.25,21332766.67,28836806.4,,224556835.71,,,,,,,,,74146259.94,2410277582.75,575582518.66,,,,8140798.68,11449229.96,,635172547.3,,,,,,,,,,,,,,,,,3045450130.05,,,,,119742013.41,4389268057.01,4509010070.42,7554460200.47,,9421117.75,,,,,,,,
