end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600576.SH,20040330,20040330,1,1,194093090.0,296771109.76,88876890.29,27002737.98,,236372421.45,148786920.0,14645000.0,51548952.48,1597287.49,293938005.54,,,176246343.36,1541443.76,,,,,,,,,947442346.45,,,4201841.12,,,,,469354187.25,124340771.39,16204687.66,,,,,,,,,,,614101487.42,,,,,,,,,,,,,,,,,1561543833.87,115000000.0,638740000.0,,,,,71000000.0,11167835.32,18257564.48,,,3787552.14,-2041647.09,,,69181302.84,959758.11,,,,,,,,,811052365.8,,,,,,,,115000000.0,,,,,,,,,,,,,,,,,926052365.8,,,,,9338331.04,626153137.03,635491468.07,1561543833.87,,,,,,,,,,
20040331,600576.SH,20040427,20040427,1,1,194093090.0,296771109.76,92453998.96,27002737.98,,198407919.98,148786920.0,12100000.0,74440767.31,8493263.71,134386584.43,,,324915203.11,970252.28,,,,,,,,,925934094.56,,,4203321.26,,,,,518590132.32,84615020.0,19457134.51,,,,,,,,,,,626865608.09,,,,,,,,,,,,,,,,,1552799702.65,115000000.0,678240000.0,,,,,26180000.0,24500499.95,6817270.84,,,3454010.87,-13628406.74,,,73095234.45,50000.0,,,,,,,,,798708609.37,,,,,,,,115000000.0,,,,,,,,,,,,,,,,,913708609.37,,,,,9360847.58,629730245.7,639091093.28,1552799702.65,,,,,,,,,,
20040630,600576.SH,20040827,20040827,1,1,194093090.0,296771109.76,90254008.58,27002737.98,,252331117.72,148786920.0,21519703.74,71599000.2,3994626.9,49469930.28,,,340118145.58,2985860.81,,,,,,,,,894859731.38,,,1900610.39,,,,,562666005.07,50453871.15,3841910.11,,,,,,,,,,,618862396.72,,,,,,,,,,,,,,,,,1513722128.1,111000000.0,651190000.0,,,,,13388988.0,27560099.63,8574574.52,,,3257158.01,-10050780.77,,,62806297.95,120916.67,,,,,,,,,756847254.01,,,,,,,,111000000.0,,,,,,,,,,,,,,,,,867847254.01,,,,,18344618.77,627530255.32,645874874.09,1513722128.1,,,,,,,,,,
20040930,600576.SH,20041027,20041027,1,1,194093090.0,296771109.76,74959717.2,27002737.98,,202757960.98,148786920.0,4852076.6,80678052.41,4744798.94,49966484.21,,,253802042.17,2264437.46,,,,,,,,,751182572.75,,,2826174.89,,,,,556922671.52,48344604.39,2660948.9,,,,,,,,,,,610754399.7,,,,,,,,,,,,,,,,,1361936972.45,106000000.0,533690000.0,,,,,4500000.0,33990753.36,6350233.05,,,3696768.57,4623159.2,,,60100616.16,200000.0,,,,,,,,,647151530.34,,,,,,,,106000000.0,,,,,,,,,,,,,,,,,753151530.34,,,,,15958787.17,592826654.94,608785442.11,1361936972.45,,,,,,,,,,
20041231,600576.SH,20050426,20050426,1,1,194093090.0,296771109.76,-7876191.8,27373555.51,,176956898.45,103786920.0,24450812.5,54612950.1,37970706.88,45836608.62,,,202822822.34,1475945.83,,,,,,,,,649081772.48,,,13242401.07,,,,,592219748.94,10793056.7,719960.03,,,,,,,,,,,616975166.74,,,,,,,,,,,,,,,,,1266056939.22,86193536.75,483690000.0,,,,,57150000.0,24508127.73,10634115.84,,,3013724.9,-1028589.31,,,79058548.55,764187.07,,,,,,,,,657790114.78,,,,,,,,86193536.75,,,,,,,,,,,,,,,,,743983651.53,,,,,11711724.22,510361563.47,522073287.69,1266056939.22,,,,,,,,,,
20050331,600576.SH,20050428,20050428,1,1,194093090.0,296771109.76,-1828905.08,27373555.51,,151993419.01,103786920.0,8346191.14,113133995.9,38170472.52,48441751.47,,,217320618.46,768278.1,,,,,,,,,683536939.53,,,13708216.49,,,,,585511201.78,6921266.55,547189.62,,,,,,,,,,,606687874.44,,,,,,,,,,,,,,,,,1290224813.97,86000000.0,492150000.0,,,,,54150000.0,40293897.99,8510615.37,,,2130225.38,4086845.39,,,75389987.0,,,,,,,,,,676711571.13,,,,,,,,86000000.0,,,,,,,,,,,,,,,,,762711571.13,,,,,11104392.65,516408850.19,527513242.84,1290224813.97,,,,,,,,,,
20050630,600576.SH,20050823,20050823,1,1,194093090.0,296771109.76,4507697.64,27373555.51,,161426349.71,103786920.0,28241013.86,86213949.18,39979383.9,51494818.5,,,199308490.35,2329418.61,,,,,,,,,674918538.97,,,13676090.52,,,,,573981272.7,8096964.07,2254168.86,,,,,,,,,,,598008496.15,,,,,,,,,,,,,,,,,1272927035.12,80000000.0,482150000.0,,,,,50000000.0,40487373.65,7080139.08,,,2090005.51,4469087.35,,,72215745.15,,,,,,,,,,658492350.74,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,738492350.74,,,,,11689231.47,522745452.91,534434684.38,1272927035.12,,,,,,,,,,
20050930,600576.SH,20051025,20051025,1,1,194093090.0,296771109.76,5428028.45,27373555.51,,131957530.37,103786920.0,17596187.69,113729041.69,39511018.3,28927508.57,,,215086879.34,1830882.27,,,,,,,,,655523158.23,,,17829295.16,,,,,563367029.17,12349266.43,88739.17,,,,,,,,,,,593634329.93,,,,,,,,,,,,,,,,,1249157488.16,80000000.0,460150000.0,,,,,23700000.0,59421044.53,10298544.79,,,1599046.25,6572697.14,,,71907938.8,,,,,,,,,,633649271.51,,,,,,,,80000000.0,,,,,,,,,,,,,,,,,713649271.51,,,,,11842432.93,523665783.72,535508216.65,1249157488.16,,,,,,,,,,
20051231,600576.SH,20060324,20060324,1,1,194093090.0,296771109.76,-79326402.18,28608937.48,,111023456.93,3737129.43,33204674.92,71658256.16,15776765.94,44621189.5,,,258569572.17,1022844.72,,,,,,,,,540543888.2,,,22180103.15,,,,,568636110.46,1470296.18,414612.56,,,,,,,,,,,592701122.35,,,,,,,,,,,,,,,,,1133245010.55,8015732.0,505150000.0,,,,,18000000.0,69466158.99,9445625.92,,,1590655.93,1472985.72,,,24340837.3,824890.0,,,,,,,38073568.75,,668364722.61,,,,,,,,8015732.0,,,,,,,,,,,,,,,,,676380454.61,,,,,16717820.88,440146735.06,456864555.94,1133245010.55,,,,,,,,,,
20060331,600576.SH,20060426,20060426,1,1,194093090.0,296771109.76,-85825289.05,28496690.35,,98296465.51,3737129.43,36473266.24,82996741.99,20883783.94,31920795.22,,,260308911.58,541234.33,,,,,,,,,536202965.31,,,21896784.37,,,,,554164427.02,2363789.76,1949318.56,,,,,,,,,,,580374319.71,,,,,,,,,,,,,,,,,1116577285.02,8000000.0,464500000.0,,,,,14000000.0,71456486.99,18349628.21,,,1745368.91,6928744.07,,,43801636.99,,,,,,,,38000000.0,,658781865.17,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,666781865.17,,,,,16259818.79,433535601.06,449795419.85,1116577285.02,,,,,,,,,,
