end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603322.SH,20140630,20140630,1,1,60000000.0,59354518.97,9778524.04,446104.97,,64576396.17,,,89345308.16,14479388.04,1929605.34,,,11730641.84,,,,,,,,,,182061339.55,,,,,,,,12557984.16,,,,,,2265654.41,,,793750.0,1539829.19,,,17157217.76,,,,,,,,,,,,,,,,,199218557.31,8000000.0,6000000.0,,,,,,25619519.22,1459838.05,,,4670706.43,9621035.65,,,4268309.98,,,,,,,,10000000.0,,61639409.33,,,,,,,,8000000.0,,,,,,,,,,,,,,,,,69639409.33,,,,,,129579147.98,129579147.98,199218557.31,,,,,,,,,,
20121231,603322.SH,20151217,20151217,1,1,60000000.0,59354518.97,41447705.51,2917527.49,,83201667.5,,,147046294.35,6972916.05,1746361.02,,,14768978.41,,,,,,,,,,253736217.33,,,,,,,,20891911.63,,,,,,2015434.88,,,622025.6,2072397.15,,,25601769.26,,,,,,,,,,,,,,,,,279337986.59,2000000.0,32000000.0,,,,,,49139512.77,661323.42,,,5659316.0,11578639.28,,,7579443.15,,,,,,,,7000000.0,,113618234.62,,,,,,,,2000000.0,,,,,,,,,,,,,,,,,115618234.62,,,,,,163719751.97,163719751.97,279337986.59,,,,,,,,,,
20131231,603322.SH,20160714,20160714,1,1,60000000.0,59354518.97,51392041.78,4137918.28,,73398447.87,,,247258877.72,17200293.38,2959182.93,,,23865102.6,,,,,,,,,10500.0,364692404.5,,,,923140.68,,,,28721508.85,,,,,,1698843.2,,,270841.04,4263786.24,,3668792.44,39546912.45,,,,,,,,,,,,,,,,,404239316.95,,86100000.0,,,,,1053273.96,105096964.08,85601.31,,,10118696.11,14761844.01,,,10138458.45,,,,,,,,2000000.0,,229354837.92,,,,,,,,,,,,,,,,,,,,,,,,,229354837.92,,,,,,174884479.03,174884479.03,404239316.95,,,,,,,,,,
20140331,603322.SH,20140630,20140630,1,1,60000000.0,59354518.97,66288385.44,5383019.73,,17973645.26,,,291995263.68,22193774.37,3290711.39,,,22989310.66,,,,,,,,,,358442705.36,,,,900182.97,,,,32249687.53,,,,,,1620038.18,,,365382.98,3679504.76,,3668792.44,42483588.86,,,,,,,,,,,,,,,,,400926294.22,,73790000.0,,,,,,99712045.98,51942.3,,,10321643.51,16406486.49,,,7618251.8,,,,,,,,2000000.0,,209900370.08,,,,,,,,,,,,,,,,,,,,,,,,,209900370.08,,,,,,191025924.14,191025924.14,400926294.22,,,,,,,,,,
20141231,603322.SH,20160714,20160714,1,1,60000000.0,59354518.97,74908100.57,6158606.5,,122433938.13,,,304164656.51,16009531.03,2869729.7,,,36639518.39,,,,,,,,,,482117373.76,,,,831309.84,,,,27277461.88,,,,,,1975905.9,,,53679.94,5074088.91,,4965018.84,40177465.31,,,,,,,,,,,,,,,,,522294839.07,15000000.0,77840000.0,,,,,,180456704.32,927981.8,,,12596389.97,21260251.56,,,13543795.38,,,,,,,,,,306625123.03,,,,248490.0,,,,15248490.0,,,,,,,,,,,,,,,,,321873613.03,,,,,,200421226.04,200421226.04,522294839.07,,,,,,,,,,
20150630,603322.SH,20151217,20151217,1,1,60000000.0,64554518.97,74000255.4,6158606.5,,61195923.93,,,409997131.07,18195402.42,2570722.66,,,8969434.31,,,,,,,,,,500928614.39,,,,785394.42,,,,24124129.09,,,,,,1788432.84,,,25318.72,4865519.14,,4976018.84,36564813.05,,,,,,,,,,,,,,,,,537493427.44,15000000.0,78000000.0,,,,,1900000.0,186703396.83,1356892.8,,,10448201.07,22830479.75,,,16292586.12,,,,,,,,,,317531556.57,,,,248490.0,,,,15248490.0,,,,,,,,,,,,,,,,,332780046.57,,,,,,204713380.87,204713380.87,537493427.44,,,,,,,,,,
20151231,603322.SH,20160714,20160714,1,1,60000000.0,64554518.97,106017850.11,8689628.66,,136849969.22,,,454552711.57,13130733.11,3117266.09,,,7659857.27,,,,,,,,,,615310537.26,,,,739479.0,,,,21374422.88,,,,,,1600959.78,,,15191.2,5946142.79,,6108094.3,35784289.95,,,,,,,,,,,,,,,,,651094827.21,,71400000.0,,,,,,271679461.7,47245.0,,,11722494.68,30887804.0,,,11095824.09,,,,,,,,15000000.0,,411832829.47,,,,,,,,,,,,,,,,,,,,,,,,,411832829.47,,,,,,239261997.74,239261997.74,651094827.21,,,,,,,,,,
20160331,603322.SH,20160714,20160714,1,1,60000000.0,64554518.97,106824845.29,8689628.66,,74736727.28,,,488424018.44,32136577.88,5498557.34,,,6719971.12,,,,,,,,,,607515852.06,,,,716521.29,,,,20476149.15,,,,,,1507223.25,,,10127.44,6628832.26,,6108094.3,35446947.69,,,,,,,,,,,,,,,,,642962799.75,,101730000.0,,,,,,234842277.49,39655.0,,,10554648.77,28001638.67,,,12725586.9,,,,,,,,15000000.0,,402893806.83,,,,,,,,,,,,,,,,,,,,,,,,,402893806.83,,,,,,240068992.92,240068992.92,642962799.75,,,,,,,,,,
20160630,603322.SH,20160827,20160827,1,1,60000000.0,64554518.97,115511754.85,8689628.66,,90379122.39,,,545347287.98,25886234.86,7169358.33,,,9835652.67,,,,,,,,,,678617656.23,,,,693563.58,,,,25229511.41,,,,,,1520586.72,,,5063.68,7420651.07,,6465094.3,41334470.76,,,,,,,,,,,,,,,,,719952126.99,,121730000.0,,,,,,283224931.08,608045.0,,,13085152.05,21728277.22,,,15562069.16,,,,,,,,15000000.0,,470938474.51,,,,257750.0,,,,257750.0,,,,,,,,,,,,,,,,,471196224.51,,,,,,248755902.48,248755902.48,719952126.99,,,,,,,,,,
20160930,603322.SH,20161029,20161029,1,1,80000000.0,253775761.72,122231064.2,8689628.66,,214080982.57,,,610294488.84,28278137.35,8704949.94,,,40526855.16,,,,,,,,,,901885413.86,,,,670605.87,,,,26234726.23,,,,,,1424150.19,,,99647.36,8137183.83,,,36566313.48,,,,,,,,,,,,,,,,,938451727.34,,126130000.0,,,,,,302598227.72,608045.0,,,13982671.6,13671989.76,,,16506588.68,,,,,,,,,,473497522.76,,,,257750.0,,,,257750.0,,,,,,,,,,,,,,,,,473755272.76,,,,,,464696454.58,464696454.58,938451727.34,,,,,,,,,,
20161231,603322.SH,20170329,20170329,1,1,80000000.0,253775761.72,134536149.07,10461917.75,,329055187.72,,,624013616.4,28483437.32,6603464.87,,,26160917.14,,,,,,,,,,1014316623.45,,,,647648.16,,,,27086728.75,,,,,,1365080.32,,,89407.67,8893289.12,,,38082154.02,,,,,,,,,,,,,,,,,1052398777.47,,131130000.0,,,,,,389889783.01,5140667.97,,,13755458.65,20426653.56,,,13024635.74,,,,,,,,,,573367198.93,,,,257750.0,,,,257750.0,,,,,,,,,,,,,,,,,573624948.93,,,,,,478773828.54,478773828.54,1052398777.47,,,,,,,,,,
20170331,603322.SH,20170429,20170429,1,1,80000000.0,253775761.72,126830893.34,10461917.75,,215858298.96,,,659600591.01,32693838.63,11306470.47,,23000.0,32370888.24,,,,,,,,,7500000.0,959353087.31,,,,624690.45,,,,27671407.15,,,,,,1267693.78,,,79167.98,9266537.54,,,38909496.9,,,,,,,,,,,,,,,,,998262584.21,,140800000.0,,,,,,338944343.84,5846131.67,,,13382346.57,13155959.65,,,14807479.67,,,,,,,,,,526936261.4,,,,257750.0,,,,257750.0,,,,,,,,,,,,,,,,,527194011.4,,,,,,471068572.81,471068572.81,998262584.21,,,,,,,,,,
20170630,603322.SH,20170826,20170826,1,1,80000000.0,253775761.72,121828504.71,10461917.75,,170589816.7,,,769857588.16,29821503.98,7799764.13,,,18155219.11,,,,,,,,,9000000.0,1005223892.08,,,,601732.74,,,,30158384.2,,,,,,1170307.24,,,68928.29,10441054.14,,,42440406.61,,,,,,,,,,,,,,,,,1047664298.69,,130800000.0,,,,,5250000.0,391767631.62,1924130.61,,,13417205.66,20553198.12,,,17628198.5,,,,,,,,,,581340364.51,,,,257750.0,,,,257750.0,,,,,,,,,,,,,,,,,581598114.51,,,,,,466066184.18,466066184.18,1047664298.69,,,,,,,,,,
20170930,603322.SH,20171031,20171031,1,1,80000000.0,253775761.72,134278536.38,10461917.75,,177267144.54,,,873868277.16,32380525.69,13661295.7,,642622.22,19054193.97,,,,,,,,,12900000.0,1129774059.28,,,,578775.03,,,,28575867.09,794532.03,,,,,1072920.7,,,58688.6,11380680.15,,,42461463.6,,,,,,,,,,,,,,,,,1172235522.88,30000000.0,118800000.0,,,,,9991000.0,468059265.34,3246036.16,,,12946141.4,27981632.82,,,22695231.31,,,,,,,,,,663719307.03,,,,,,,,30000000.0,,,,,,,,,,,,,,,,,693719307.03,,,,,,478516215.85,478516215.85,1172235522.88,,,,,,,,,,
20171231,603322.SH,20180328,20180328,1,1,80000000.0,253775761.72,145154827.66,11622546.56,,369230603.17,,,809214286.85,31763330.07,5226860.57,,,13853893.79,,,,,,,,,12900000.0,1242188974.45,,,,555817.32,,,,30011078.97,257946.92,,,,,3636009.63,,,48448.91,11371965.62,,,45881267.37,,,,,,,,,,,,,,,,,1288070241.82,30000000.0,119000000.0,,,,,46379862.1,529371514.92,3192191.53,,,14250375.05,26688757.27,,,28634405.01,,,,,,,,,,767517105.88,,,,0.0,,,,30000000.0,,,,,,,,,,,,,,,,,797517105.88,,,,,,490553135.94,490553135.94,1288070241.82,,,,,,,,,,
20180331,603322.SH,20180428,20180428,1,1,80000000.0,253775761.72,138391821.86,11622546.56,,178171313.14,,,1061629561.41,78845821.83,33527464.7,,54533.33,80359857.86,,,,,,,,,10000000.0,1442588552.27,,,,532859.61,,,,63222316.19,1923479.24,,,,,41880198.44,,111379106.78,95524.23,15231714.51,,,234265199.0,,,,,,,,,,,,,,,,,1676853751.27,165000000.0,236900000.0,,,,,26744627.7,521884239.08,8778264.71,,,15178433.3,57626019.99,,,31193434.73,,,,,,,,5000000.0,,903305019.51,,,,,,,,165000000.0,,,,,,,,,,,,,,,,,1068305019.51,,,,,124758601.62,483790130.14,608548731.76,1676853751.27,,,,,,,,,,
20180630,603322.SH,20180817,20180817,1,1,112000000.0,221775761.72,138252076.0,11622546.56,,235240196.48,,6923983.59,1149249795.44,76586942.88,31693503.38,,194066.66,100490982.53,,,,,,,,,8500000.0,1608879470.96,1000000.0,,,509901.9,,,,65098586.84,73699.12,,,,,53438092.93,,169106130.3,993588.81,16449532.05,,,306669531.95,,,,,,,,,,,,,,,,,1915549002.91,167700000.0,350901000.0,,,,,10213676.96,564710390.95,9841102.83,,,19627369.2,60610830.71,117342.27,,68854001.28,,,,,,,,5000000.0,,1089875714.2,,,,242881.0,7551700.42,,,175494581.42,,,,,,,,,,,,,,,,,1265370295.62,,,,,166528323.01,483650384.28,650178707.29,1915549002.91,,,,,,,,,,
