end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,600313.SH,20040210,20040210,1,1,252200000.0,495957210.77,-215656716.7,9488462.48,,427409942.57,,2920000.0,24919181.97,122514352.85,124773705.58,,,128325210.3,102160.68,,,,,,,,,831769177.14,,,7995794.16,,,,,117033060.85,,,,,,20102071.8,,,4928927.17,,,,150059853.98,,,,,,,,,,,,,,,,,981829031.12,,185900000.0,,,,,18000000.0,39895713.68,120614657.43,,,20346860.59,5529929.1,,2848.88,25529077.04,1254432.7,,,,,,,,,417073519.42,,,,59598185.0,,,,59598185.0,,,,,,,,,,,,,,,,,476671704.42,,,,-36712599.02,-119030.83,505276357.53,505157326.7,981829031.12,,,,,,,,,,
20040331,600313.SH,20040423,20040423,1,1,252200000.0,495957210.77,-212276377.67,9488462.48,,453893398.01,,1270000.0,25320386.5,121566120.74,121432839.26,,3591510.77,170377498.61,118976.67,,,,,,,,,897570730.56,,,7773688.77,,,,,114722653.77,,,,,,19990018.33,,,4895937.43,,,,147382298.3,,,,,,,,,,,,,,,,,1044953028.86,,185900000.0,,,,,,61997079.13,192764769.34,,,12759125.66,1464157.18,,2848.88,21368959.72,950000.99,,,,,,,,,477206940.9,,,,58778920.0,,,,58778920.0,,,,,,,,,,,,,,,,,535985860.9,,,,-36550240.44,148112.82,508819055.14,508967167.96,1044953028.86,,,,,,,,,,
20040630,600313.SH,20040820,20040820,1,1,252200000.0,496221904.86,-204386470.79,9488462.48,,463497586.01,,3180000.0,17062857.47,84192195.5,233625047.1,,,148895897.97,46666.67,,,,,,,,,950500250.72,,,7711783.37,,,,,112107473.53,139627.0,,,,,19877964.86,,,4862947.69,,,,144699796.45,,,,,,,,,,,,,,,,,1095200047.17,,182400000.0,,,,,,24411996.52,266438326.84,,,13451047.36,5134725.22,,2848.88,20803218.89,605212.63,,,,,,,,,513247376.34,,,,21210887.32,,,,21210887.32,,,,,,,,,,,,,,,,,534458263.66,,,,,7217886.96,553523896.55,560741783.51,1095200047.17,,,,,,,,,,
20040930,600313.SH,20041023,20041023,1,1,252200000.0,496221904.86,-203999044.36,9488462.48,,417422668.11,,5400000.0,15576833.36,86206124.79,310628037.06,,,212245210.45,5600.0,,,,,,,,,1051307828.53,,,7322663.73,,,,,109527621.05,21627.0,,,,,19765911.39,,,4829957.95,,,,141467781.12,,,,,,,,,,,,,,,,,1192775609.65,,115900000.0,,,,,10000000.0,87012237.28,361021455.48,,,12781132.54,-728559.99,,2848.88,24797001.91,708615.91,,,,,,,,,611494732.01,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,631434652.01,,,,,7429634.66,553911322.98,561340957.64,1192775609.65,,,,,,,,,,
20041231,600313.SH,20050312,20050312,1,1,252200000.0,496221904.86,-212201331.49,9488462.48,,434878522.06,,7800000.0,16760960.73,63552613.74,156254466.32,,486000.0,140856993.45,24216.0,,,,,,,,,824987704.26,,,7107372.58,,,,,108474094.77,,,1349.78,,,19653857.92,,,4796968.21,,,,140033643.26,,,,,,,,,,,,,,,,,965021347.52,,120000000.0,,,,,,80532505.19,134858457.58,,,19600769.16,6776306.12,,36483.63,29141082.25,770447.53,,,,,,,,,391716051.46,,,,20059920.0,,,,20059920.0,,,,,,,,,,,,,,,,,411775971.46,,,,,7536340.21,545709035.85,553245376.06,965021347.52,,,,,,,,,,
20050331,600313.SH,20050427,20050427,1,1,252200000.0,496221904.86,-211536037.4,9488462.48,,394714967.82,,,23136314.28,60358494.84,124335718.66,,,136003329.76,24216.0,,,,,,,,,742344482.38,,,6885267.19,,,,,105977129.9,,,1349.78,,,19541804.45,,,4763978.47,,,,137169529.79,,,,,,,,,,,,,,,,,879514012.17,,95000000.0,,,,,,42924868.94,122627398.09,,,12494397.53,2785576.26,,36483.63,28888303.28,322187.85,,,,,,,,,305079215.58,,,,20059920.0,,,,20059920.0,,,,,,,,,,,,,,,,,325139135.58,,,,,8000546.65,546374329.94,554374876.59,879514012.17,,,,,,,,,,
20050630,600313.SH,20050816,20050816,1,1,252200000.0,496227403.16,-219370648.19,9488462.48,,373484309.19,,,18721543.4,55889438.82,182783387.87,,813250.0,157202374.4,,,,,,,,,,793178837.22,,,6746880.08,,,,,104501757.23,,,,,,19429750.94,,,4730988.73,,,,135409376.98,,,,,,,,,,,,,,,,,928588214.2,,119000000.0,,,,,12518005.5,34930094.53,161609304.98,,,10539285.13,1326964.32,,2848.88,22192938.5,245670.15,,,,,,,,,362365111.99,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,382305031.99,,,,,7737964.76,538545217.45,546283182.21,928588214.2,,,,,,,,,,
20050930,600313.SH,20051027,20051027,1,1,252200000.0,496227403.16,-225478464.42,9488462.48,,357216842.15,,10010000.0,13373745.06,58109637.94,184216037.68,,1408000.0,208131739.37,14400.0,,,,,,,,,836843122.58,,,6524774.69,,,,,102726053.21,41478.96,,,,,19317697.43,,,4697998.99,,,,133308003.28,,,,,,,,,,,,,,,,,970151125.86,,119000000.0,,,,,,36410682.86,214695957.58,,,9961779.57,1390238.96,,2848.88,29174069.92,446869.0,,,,,,,,,411082446.77,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,431022366.77,,,,-510906.28,7202264.15,531926494.94,539128759.09,970151125.86,,,,,,,,,,
20051231,600313.SH,20060307,20061026,1,1,252200000.0,288993942.45,-9143512.77,4373774.44,,394186098.03,,62400.0,14984026.76,58483475.6,65884927.26,,2482000.0,119320092.08,27616.0,,,,,,,,,660261200.27,,,6218951.0,,,,,101466686.03,,,,,,19205643.92,,,4665009.25,,,,131556290.2,,,,,,,,,,,,,,,,,791817490.47,,109000000.0,,,,,13583919.0,18540188.86,61696902.41,,,11360485.7,3447372.46,,2848.88,23460626.4,864142.99,,,,,,,,,241956486.7,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,261896406.7,,,,-12006743.96,5503623.61,524417460.16,529921083.77,791817490.47,,,,,,,,,,
20060331,600313.SH,20060426,20060426,1,1,252200000.0,288481074.23,-10075882.18,4373774.44,,366434720.35,,5000000.0,16252502.66,60069228.17,131694623.16,,2482000.0,103455845.43,27616.0,,,,,,,,,686336020.1,,,5996845.61,,,,,99324344.91,17791.24,,,,,19093590.41,,,4632635.51,,,,129065207.68,,,,,,,,,,,,,,,,,815401227.78,,83652288.31,,,,,16025000.0,29324189.4,101548280.7,,,9661818.75,3323865.21,,543503.15,20460377.94,1576052.45,,,,,,,,,266115375.91,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,286055295.91,,,,-13325096.46,7692061.83,521653870.04,529345931.87,815401227.78,,,,,,,,,,
20060630,600313.SH,20060815,20060815,1,1,252200000.0,288993992.94,-9181605.0,4373774.44,,369015787.72,,,18324194.81,43388209.06,175670462.53,,2515293.98,108865836.86,108545.8,,,,,,,,,718173414.14,,,5774740.21,,,,,98253188.41,55937.43,,,,,18981536.9,,,4599645.77,,,,127665048.72,,,,,,,,,,,,,,,,,845838462.86,,91652288.31,,,,,,22582556.91,153608663.66,,,8757673.11,449248.8,,89353.56,28314596.87,3135505.71,,,,,,,,,308589886.93,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,328529806.93,,,,-24722109.0,5644602.55,511664053.38,517308655.93,845838462.86,,,,,,,,,,
20060930,600313.SH,20061026,20061026,1,1,252200000.0,288993992.94,-8679175.4,4373774.44,,342056479.53,,62600.0,13861627.62,43581886.42,92451001.64,,2617650.0,171601281.14,70562.0,,,,,,,,,666436644.87,,,5552634.82,,,,,96041133.07,2002338.63,,,,,18869483.39,,,4566656.03,,,,127032245.94,,,,,,,,,,,,,,,,,793468890.81,,82865194.15,,,,,,34035651.05,100018646.56,,,8315780.56,1957197.59,,89353.56,24129657.14,4719798.36,,,,,,,,,256131278.97,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,276071198.97,,,,-25044057.94,5553157.8,511844534.04,517397691.84,793468890.81,,,,,,,,,,
20061231,600313.SH,20080412,20070428,1,1,252200000.0,288731373.3,-8533794.39,4373774.44,,367651254.72,2870000.0,62600.0,13804169.12,43433270.33,36001726.57,,1078000.0,156751247.01,,,,,,,,,,621652267.75,,,,,,,,96748247.9,1901000.0,,,,,18757429.88,,6218951.0,4533050.29,,,,128158679.07,,,,,,,,,,,,,,,,,749810946.82,,81136080.82,,,,,,31999468.33,35442773.89,,,13372364.94,773694.86,163887.88,,20662799.19,,,,,,,,,,183551069.91,,,,19939920.0,239843.01,,,20179763.01,,,,,,,,,,,,,,,,,203730832.92,,,,,9308760.55,536771353.35,546080113.9,749810946.82,,,,,,,,,,
20070331,600313.SH,20070428,20070428,1,1,252200000.0,287510314.3,-19779918.35,3840721.5,,385296573.93,2143203.0,,13541980.69,44930015.34,57153265.64,,2625750.0,138833386.15,,,,,,,,,,644524174.75,,,,,,,,95389094.82,1521600.0,,,,,18645376.37,,,4500060.55,,,,120056131.74,,,,,,,,,,,,,,,,,764580306.49,,77136080.82,,,,,,32497617.55,70132030.0,,,11182593.3,5840.14,2009846.02,,21472503.48,,,,,,,,,,214436511.31,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,234376431.31,,,,,6432757.73,523771117.45,530203875.18,764580306.49,,,,,,,,,,
20070630,600313.SH,20070827,20070827,1,1,252200000.0,287501914.3,-38135629.81,3840721.5,,417806619.85,0.0,1500000.0,16944389.68,28182260.46,79371651.68,0.0,3656125.0,128414246.65,,,,,,,,,,675875293.32,,,,,,,,93129876.85,2486141.34,,,,,18533322.86,,,4467070.81,,,,118616411.86,,,,,,,,,,,,,,,,,794491705.18,,108536080.82,,,,,,43317872.29,59211566.6,,,10325718.87,1322766.81,3887911.43,68135.5,33688406.79,,,,,,,,,,260358459.11,,,,19939920.0,,,,19939920.0,,,,,,,,,,,,,,,,,280298379.11,,,,,8786320.08,505407005.99,514193326.07,794491705.18,,,,,,,,,,
