end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,000868.SZ,20040323,20040323,1,1,221000000.0,411566357.47,-6709104.79,12286869.61,,147934207.54,,96095706.0,120717685.03,18271097.68,79520863.41,1981760.93,,263453568.5,,,,,,,,,,727974889.09,,,25433392.55,,,,,246975384.74,52301619.48,,,,,38706945.9,,,,,,,363417342.67,,,,,,,,,,,,,,,,,1091392231.76,,95164047.6,,,,,93477455.44,208449252.37,16666120.56,,,4954807.86,20643227.37,,,17656496.87,214039.12,,,,,,,,,457225447.19,,,,,,,,,,,,,,,,,,,,,,,,,457225447.19,,,,-2028442.24,-1948895.48,636115680.05,634166784.57,1091392231.76,,,,,,,,,,
20040331,000868.SZ,20040416,20040416,1,1,221000000.0,416126357.47,-5562611.82,12286869.61,,126686056.67,,57190000.0,110186516.41,33503859.38,100078475.92,1981760.93,,324498718.52,124969.44,,,,,,,,,754250357.27,,,30531141.04,,,,,241352673.06,59251483.48,,,,,38505002.13,,,692615.31,,,,370332915.02,,,,,,,,,,,,,,,,,1124583272.29,,75620610.13,,,,,115575130.44,176719257.79,15554910.9,,,5555725.37,-1552342.22,,,98310666.79,214039.12,,,,,,,,,485997998.32,,,,,,,,,,,,,,,,,,,,,,,,,485997998.32,,,,-2685324.06,-2580017.23,641165291.2,638585273.97,1124583272.29,,,,,,,,,,
20040630,000868.SZ,20040805,20040805,1,1,221000000.0,416126357.47,-2669539.7,12286869.61,,141363602.57,,50574500.0,125486001.59,20405727.77,99030012.0,1672065.64,,290697809.88,,,,,,,,,,729229719.45,,,32342089.46,,,,,236170250.37,63174154.86,,,,,37881683.28,,,,,,,369568177.97,,,,,,,,,,,,,,,,,1098797897.42,,53900000.0,,,,,113769463.86,207559027.74,20201556.49,,,5709090.84,2767705.44,,,53648503.1,214039.12,,,,,,,,,457769386.59,,,,,,,,,,,,,,,,,,,,,,,,,457769386.59,,,,-2914740.04,-2800436.51,643828947.34,641028510.83,1098797897.42,,,,,,,,,,
20040930,000868.SZ,20041019,20041019,1,1,221000000.0,416156637.47,90628.27,12286869.61,,131695944.26,,73957800.0,225039946.02,43990509.89,100452646.72,1672065.64,,336704515.09,374908.32,,,,,,,,,914061491.9,,,35512442.77,,,,,231760264.83,57157028.68,,,,,37469051.97,,,,,,,361898788.25,,,,,,,,,,,,,,,,,1275960280.15,,99965647.31,,,,,168788000.0,266650428.14,18086006.44,,,5433015.77,-8005299.61,,,81730147.06,434039.12,,,,,,,,,633081984.23,,,,,,,,,,,,,,,,,,,,,,,,,633081984.23,,,,-3394478.11,-3261361.32,646139657.24,642878295.92,1275960280.15,,,,,,,,,,
20041231,000868.SZ,20050310,20050310,1,1,221000000.0,416126357.47,2818543.3,12905574.24,,280256893.04,,65100300.0,119746496.39,24062556.19,50941465.65,472065.64,,273416919.72,,,,,,,,,,815404935.64,,,37529195.67,,,,,278538218.57,,,,,,41036420.66,,,478998.24,,,,357582833.14,,,,,,,,,,,,,,,,,1172987768.78,,123355000.0,,,,,157108000.0,192228419.67,28929414.76,,,6774347.41,2764587.77,,,15942349.5,654537.76,,,,,,,,,527756656.87,,,,,,,,,,,,,,,,,,,,,,,,,527756656.87,,,,-3885875.18,-3733487.92,648964599.83,645231111.91,1172987768.78,,,,,,,,,,
20050331,000868.SZ,20050419,20050419,1,1,221000000.0,416126357.47,5981384.45,12905574.24,,135179711.34,,66601060.0,177757664.18,44397428.42,98259565.45,472065.64,,350631548.27,124969.44,,,,,,,,,874832251.75,,,39675583.55,,,,,271041488.12,2684690.0,,,,,40582331.02,,,428425.5,,,,354412518.19,,,,,,,,,,,,,,,,,1229244769.94,,122265000.0,,,,,125885000.0,262990865.35,23979831.01,,,6317815.75,-3487394.2,,,43484849.78,220949.8,,,,,,,,,581656917.49,,,,,,,,,,,,,,,,,,,,,,,,,581656917.49,,,,-4296986.49,-4128477.22,651716329.67,647587852.45,1229244769.94,,,,,,,,,,
20050630,000868.SZ,20050810,20050810,1,1,221000000.0,416126357.47,7124566.46,12905574.24,,208241865.17,,62152027.0,170948753.17,39715532.37,62338856.22,2545285.64,,352552146.4,,,,,,,,,,898444465.97,,,36133439.64,,,,,264865677.64,10022669.0,,,,,40128241.39,,,419852.76,,,,351569880.43,,,,,,,,,,,,,,,,,1250014346.4,,118000000.0,,,,,197609000.0,230695872.97,11809351.34,,,5967097.14,3540854.91,,,34219695.53,445949.8,,,,,,,,,602287821.69,,,,,,,,,,,,,,,,,,,,,,,,,602287821.69,,,,-4809286.46,-4620687.0,652347211.71,647726524.71,1250014346.4,,,,,,,,,,
20050930,000868.SZ,20051018,20051018,1,1,221000000.0,416232702.36,11021262.59,12905574.24,,166462594.53,,70932340.0,196960526.59,51893344.33,100572810.43,2073220.0,,344121667.5,166969.44,,,,,,,,,932981972.82,,,37317982.76,,,,,272409591.31,12278297.2,,,,,39770751.76,,,377852.76,,,,362154475.79,,,,,,,,,,,,,,,,,1295136448.61,,108000000.0,,,,,212199957.5,194391266.16,21534786.89,,,5844229.54,6107907.43,,,96220840.89,670949.8,,,,,,,,,644969938.21,,,,,,,,,,,,,,,,,,,,,,,,,644969938.21,,,,-5606444.67,-5386584.12,655553094.52,650166510.4,1295136448.61,,,,,,,,,,
20051231,000868.SZ,20060321,20060321,1,1,221000000.0,416626687.4,15644248.31,15720972.9,,273974222.36,,62814400.0,119587441.06,35303034.26,131206312.38,,,293721372.94,,,,,,,,,,916606783.0,,,38574482.17,,,,,271648913.95,15185659.2,,,,,38892193.79,,,189147.28,,,,364490396.39,,,,,,,,,,,,,,,,,1281097179.39,98000000.0,47325762.49,,,,,210831350.0,227858477.65,16676588.36,,,5391944.63,12290271.49,,,13920478.4,857615.08,,,,,,,,,535152488.1,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,633152488.1,,,,-10734080.83,-10313136.49,658257827.78,647944691.29,1281097179.39,,,,,,,,,,
20060331,000868.SZ,20060418,20060418,1,1,221000000.0,416626687.4,16405113.58,15720972.9,,175395901.97,,36582000.0,224428451.75,54826242.16,123175692.68,,,360040295.21,124969.44,,,,,,,,,974573553.21,,,39570593.07,,,,,273222079.11,37198756.2,,,,,38438104.16,,,138574.54,,,,388568107.08,,,,,,,,,,,,,,,,,1363141660.29,98000000.0,40000000.0,,,,,215434820.0,249695160.31,20670609.31,,,5321043.56,4115841.23,,,80682480.62,1251813.58,,,,,,,,,617171768.61,,,,,,,,98000000.0,,,,,,,,,,,,,,,,,715171768.61,,,,-11109269.92,-10673612.28,658643503.96,647969891.68,1363141660.29,,,,,,,,,,
