end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,002358.SZ,20100122,20100122,1,1,64000000.0,16290761.8,14282695.77,7402070.8,,38010253.43,,24054.0,77944887.88,20623807.7,25091516.87,,,55025741.6,,,,,,,,,,216720261.48,,,,,,,,34563901.85,2093035.6,,,,,7423985.78,,,,3244372.91,,,47325296.14,,,,,,,,,,,,,,,,,264045557.62,53000000.0,46970000.0,,,,,13000000.0,31592655.55,4462769.61,,,989517.08,8828939.62,,,1136147.39,,,,,,,,,,106980029.25,,,,,,,2090000.0,55090000.0,,,,,,,,,,,,,,,,,162070029.25,,,,,,101975528.37,101975528.37,264045557.62,,,,,,,,,,
20071231,002358.SZ,20100122,20100122,1,1,64000000.0,16712995.8,44201377.66,10726368.79,,52905940.29,,1835800.0,86531680.64,6135448.57,38940718.32,,,49362178.11,,,,,,,,,,235711765.93,,4000000.0,,,,,,36607063.34,13759799.72,,,,,7566871.42,,,,3181696.99,,,65115431.47,,,,,,,,,,,,,,,,,300827197.4,39000000.0,68970000.0,,,,,,42831914.07,1621110.24,,,412455.66,5869351.97,,,655054.36,,,,,,,,,256568.85,120616455.15,,,,,,,5570000.0,44570000.0,,,,,,,,,,,,,,,,,165186455.15,,,,,,135640742.25,135640742.25,300827197.4,,,,,,,,,,
20081231,002358.SZ,20100122,20100122,1,1,64000000.0,16712995.8,89368903.16,15744982.73,,58141174.78,,,135310528.15,5827540.45,18508446.75,,,65750780.5,,,,,,,,,,283538470.63,,,,,,,,67822399.86,3951975.36,,,,,24588923.58,,,,1923230.51,,,98286529.31,,,,,,,,,,,,,,,,,381824999.94,28400000.0,72970000.0,,,,,,71656761.53,4503832.72,,,1566588.77,6126497.87,,,1298090.16,,,,,,,,,306347.2,158428118.25,,,,,,,9170000.0,37570000.0,,,,,,,,,,,,,,,,,195998118.25,,,,,,185826881.69,185826881.69,381824999.94,,,,,,,,,,
20090630,002358.SZ,20100122,20100122,1,1,64000000.0,16712995.8,111596725.99,15744982.73,,66001157.79,,400000.0,198035570.47,11156403.76,22328080.89,,,57649771.08,,,,,,,,,,355570983.99,,,,,,,,67181379.27,3130947.4,,,,,24269606.68,,,,2942581.86,,,97524515.21,,,,,,,,,,,,,,,,,453095499.2,,153250000.0,,,,,,59375387.73,3466439.94,,,3511187.97,5343182.31,,,339396.73,,,,,,,,10000000.0,285200.0,235570794.68,,,,,,,9470000.0,9470000.0,,,,,,,,,,,,,,,,,245040794.68,,,,,,208054704.52,208054704.52,453095499.2,,,,,,,,,,
20090930,002358.SZ,20100209,20100209,1,1,64000000.0,16712995.8,127399441.62,15744982.73,,99154895.8,,264000.0,134092971.91,8988340.11,23165922.51,,,78711885.25,,,,,,,,,,344378015.58,,,,,,,,67723217.85,3192679.6,,,,,24065666.23,,,,2942581.86,,,97924145.54,,,,,,,,,,,,,,,,,442302161.12,,124290000.0,,,,,,63138878.72,2501750.51,,,3494702.93,3093649.94,,,2255758.87,,,,,,,,10000000.0,,208774740.97,,,,,,,9670000.0,9670000.0,,,,,,,,,,,,,,,,,218444740.97,,,,,,223857420.15,223857420.15,442302161.12,,,,,,,,,,
20091231,002358.SZ,20100407,20100407,1,1,64000000.0,16712995.8,143657903.93,21777093.94,,134777040.45,,843600.0,149625176.69,8891447.95,22216122.75,,,60126671.46,,,,,,,,,,376480059.3,,,,,,,,70331439.81,62954.27,,,,,23865673.78,,,,2557162.69,,,96817230.55,,,,,,,,,,,,,,,,,473297289.85,,141290000.0,,,,,,58092378.37,3280508.55,,,5266489.49,6090139.67,222055.0,,1637725.1,,,,,,,,,,215879296.18,,,,,,,11270000.0,11270000.0,,,,,,,,,,,,,,,,,227149296.18,,,,,,246147993.67,246147993.67,473297289.85,,,,,,,,,,
20100331,002358.SZ,20100421,20100421,1,1,86000000.0,541867297.82,153699940.48,21777093.94,,759223874.79,,800000.0,188947451.92,17191645.52,33687780.67,,,63285447.69,,,,,,,,,,1063136200.59,,,,,,,,70840420.97,,,,,,23688881.33,,,,2557162.69,,,97086464.99,,,,,,,,,,,,,,,,,1160222665.58,,260590000.0,,,,,,62506415.72,4463013.76,,,4313432.26,3652894.03,,,10082577.57,,,,,,,,,,345608333.34,,,,,,,11270000.0,11270000.0,,,,,,,,,,,,,,,,,356878333.34,,,,,,803344332.24,803344332.24,1160222665.58,,,,,,,,,,
20100630,002358.SZ,20100817,20100817,1,1,86000000.0,541867297.82,174263730.34,21777093.94,,646261010.68,,148875.0,241730394.85,20041262.94,80883361.96,,,94002917.72,,,,,,,,,,1083067823.15,,,,,,,,70101450.29,,,,,,23695757.3,,,,3351875.9,,,97149083.49,,,,,,,,,,,,,,,,,1180216906.64,,227550000.0,,,,,18582778.0,72192169.15,15269826.78,,,5458899.33,1456372.53,,,4528738.75,,,,,,,,,,345038784.54,,,,,,,11270000.0,11270000.0,,,,,,,,,,,,,,,,,356308784.54,,,,,,823908122.1,823908122.1,1180216906.64,,,,,,,,,,
20100930,002358.SZ,20101020,20101020,1,1,86000000.0,541867297.82,195259140.04,21777093.94,,644832327.67,,366000.0,295663909.39,20035622.83,62399649.49,,,98925978.68,,,,,,,,,,1122223488.06,,,,,,,,72428732.99,,,,,,23519774.98,,,,3351875.9,,,99300383.87,,,,,,,,,,,,,,,,,1221523871.93,,238090000.0,,,,,35778310.0,72620389.8,5999719.86,,,4247964.04,4431842.04,,,4182114.39,,,,,,,,,,365350340.13,,,,,,,11270000.0,11270000.0,,,,,,,,,,,,,,,,,376620340.13,,,,,,844903531.8,844903531.8,1221523871.93,,,,,,,,,,
20101231,002358.SZ,20110427,20110427,1,1,86000000.0,549123170.52,207270288.88,28845136.71,,702719116.28,,3184658.0,179688353.44,11100078.25,126455303.05,,,87468631.59,,,,,,,,,,1110616140.61,,,,,,,,74423621.32,307426.21,,,,,23345542.66,,,,3117430.43,,,101194020.62,,,,,,,,,,,,,,,,,1211810161.23,,253090000.0,,,,,9334650.0,49250757.69,6862805.75,,,6902985.55,3304451.16,385356.0,,1570558.97,,,,,,,,,,330701565.12,,,,,,,9870000.0,9870000.0,,,,,,,,,,,,,,,,,340571565.12,,,,,,871238596.11,871238596.11,1211810161.23,,,,,,,,,,
