end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20061231,300041.SZ,20091216,20091216,1,1,40831680.0,1631604.9,19627553.65,47869446.32,,36608876.23,,4228140.39,26019961.52,8044266.45,9378649.74,,,31760219.81,,,,,,,,,,116040114.14,,,486833.35,,,,,42250738.67,11755967.2,,,,,11230874.46,,,9149.85,495506.07,,,66229069.6,,,,,,,,,,,,,,,,,182269183.74,16000000.0,17000000.0,,,,,,10594650.55,12964477.07,,,2599911.22,4334504.68,,,6272628.14,,,,,,,,,,53766171.66,,,1162300.0,,,,,17162300.0,,,,,,,,,,,,,,,,,70928471.66,,,,,1380427.21,109960284.87,111340712.08,182269183.74,,,,,,,,,,
20071231,300041.SZ,20091216,20091216,1,1,48998016.0,16167682.98,39057478.84,50104255.67,,51732437.74,,8022843.55,22697925.29,6708671.3,28083435.46,,,33900148.6,,,,,,,,,,151145461.94,,,186833.35,,,,,50495426.67,6284676.48,,,,,19419399.84,,,7130.61,546986.21,,,76940453.16,,,,,,,,,,,,,,,,,228085915.1,11000000.0,19000000.0,,,,,,12459721.32,7291232.86,,,688346.82,5878072.95,,,6125514.27,,,,,,,,11000000.0,,62442888.22,,,140000.0,,,,,11140000.0,,,,,,,,,,,,,,,,,73582888.22,,,,,175593.39,154327433.49,154503026.88,228085915.1,,,,,,,,,,
20081231,300041.SZ,20091216,20091216,1,1,48998016.0,16167682.98,62273125.3,52436728.07,,50201174.44,,5296153.25,16222359.9,5927933.73,59154449.27,,,40598111.81,,,,,,,,,,177400182.4,,,186833.35,,,,,53730310.61,21240668.17,,,,,18998477.8,,,,557699.82,,,94713989.75,,,,,,,,,,,,,,,,,272114172.15,16000000.0,36000000.0,,,,,,7145099.44,14302757.32,,,1103499.09,3907241.09,,,5640022.86,,,,,,,,8000000.0,,76098619.8,,,140000.0,,,,,16140000.0,,,,,,,,,,,,,,,,,92238619.8,,,,,,179875552.35,179875552.35,272114172.15,,,,,,,,,,
20090630,300041.SZ,20091216,20091216,1,1,48998016.0,16167682.98,74626216.5,52436728.07,,67290877.22,,4977807.92,25700763.13,4038323.02,41336822.23,,,31061495.91,,,,,,,,,,174406089.43,,,186833.35,,,,,55265254.11,44712972.74,,,,,18781504.48,,,,584255.19,,,119530819.87,,,,,,,,,,,,,,,,,293936909.3,11000000.0,50000000.0,,,,,5000000.0,14178750.44,9944836.97,,,1136520.89,6597156.49,,149829.75,3561171.21,,,,,,,,,,90568265.75,,,140000.0,,,,,11140000.0,,,,,,,,,,,,,,,,,101708265.75,,,,,,192228643.55,192228643.55,293936909.3,,,,,,,,,,
20090930,300041.SZ,20100107,20100107,1,1,48998016.0,16167682.98,91794315.96,52436728.07,,49571921.41,,5428724.52,31221119.13,3093303.06,53367525.53,,,40518344.04,,,,,,,,,,183200937.69,,,,,,,,55287838.39,48775609.28,,,,,18970453.72,,,,557699.82,,,123591601.21,,,,,,,,,,,,,,,,,306792538.9,11000000.0,41000000.0,,,,,,23910111.43,9896039.99,,,1132183.81,5022334.53,,,5295126.13,,,,,,,,,,86255795.89,,,140000.0,,,,,11140000.0,,,,,,,,,,,,,,,,,97395795.89,,,,,,209396743.01,209396743.01,306792538.9,,,,,,,,,,
20091231,300041.SZ,20100421,20100421,1,1,65998016.0,570341756.12,97450629.12,55749549.45,,630739790.31,,9510599.05,21184776.32,1450843.99,30804771.39,,,53657883.03,,,,,,,,,,747348664.09,,,,,,,,53979794.57,88180000.14,,,,,18873864.49,,,,521616.83,,,161555276.03,,,,,,,,,,,,,,,,,908903940.12,15000000.0,21000000.0,,,,,,21802738.55,24475033.48,,,1472222.42,1088106.3,,,12385888.68,,,,,,,,16000000.0,,98223989.43,,,140000.0,,,,6000000.0,21140000.0,,,,,,,,,,,,,,,,,119363989.43,,,,,,789539950.69,789539950.69,908903940.12,,,,,,,,,,
20100331,300041.SZ,20100428,20100428,1,1,65998016.0,570341756.12,116083166.62,55749549.45,,569016387.96,,4350989.4,28654477.75,2619097.51,39643866.12,,,68052500.97,,,,,,,,,,712337319.71,,,,,,,,51971332.14,102577911.51,,,,,18782164.12,,,,521616.83,,,173853024.6,,,,,,,,,,,,,,,,,886190344.31,,,,,,,,30791829.77,27140290.37,,,1739027.47,4782126.5,,,7424582.01,,,,,,,,,,71877856.12,,,140000.0,,,,6000000.0,6140000.0,,,,,,,,,,,,,,,,,78017856.12,,,,,,808172488.19,808172488.19,886190344.31,,,,,,,,,,
20100630,300041.SZ,20100826,20100826,1,1,65998016.0,570341756.12,106868811.62,55749549.45,,539483443.4,,11421084.57,36692586.74,3614258.11,45389773.75,,,71436168.01,,,,,,,,,,708037314.58,,,,,,,,72192043.84,82439642.53,,,,,18634506.55,,,,858796.66,,,174124989.58,,,,,,,,,,,,,,,,,882162304.16,,,,,,,,24866263.7,34748387.19,,,1395933.24,9375546.21,,,6678040.63,,,,,,,,,,77064170.97,,,140000.0,,,,6000000.0,6140000.0,,,,,,,,,,,,,,,,,83204170.97,,,,,,798958133.19,798958133.19,882162304.16,,,,,,,,,,
20100930,300041.SZ,20101028,20101028,1,1,65998016.0,570341756.12,131760456.7,55749549.45,,529728749.05,,11678901.16,49510194.16,6352964.74,49645915.32,,,82463303.17,,,,,,,,,,729380027.6,,,,,,,,93143118.36,81164009.02,,,,,18514827.58,,,,858796.66,,,193680751.62,,,,,,,,,,,,,,,,,923060779.22,,,,,,,,37662647.73,34725557.38,,,2815215.79,9574212.15,,,8293367.9,,,,,,,,,,93071000.95,,,140000.0,,,,6000000.0,6140000.0,,,,,,,,,,,,,,,,,99211000.95,,,,,,823849778.27,823849778.27,923060779.22,,,,,,,,,,
20101231,300041.SZ,20110326,20110326,1,1,65998016.0,570341756.12,147622741.99,60469003.41,,493826573.15,,13595763.37,40111966.7,3732783.83,67091195.28,,,70931496.45,,,,,,,,,,689289778.78,,,,,,,,174094693.28,30091706.71,,,,,18395148.61,,,,1688104.37,,,224269652.97,,,,,,,,,,,,,,,,,913559431.75,,,,,,,,20392111.37,14654680.52,,,7558604.14,14704539.13,,,6695996.46,,,,,,,,,,64005931.62,,,140000.0,,,,5250000.0,5390000.0,,,,,,,,,,,,,,,,,69395931.62,,,,,-268017.39,844431517.52,844163500.13,913559431.75,,,,,,,,,,
20110331,300041.SZ,20110421,20110421,1,1,65998016.0,570341756.12,170057274.22,60469003.41,,459768906.61,,11265463.38,66700166.15,4657484.24,87617840.84,,,87907627.45,,,,,,,,,,717917488.67,,,,,,,,177638897.85,33768458.23,,,,,18244846.64,,,,1688104.37,,,231340307.09,,,,,,,,,,,,,,,,,949257795.76,,,,,,,,29229310.18,23688873.73,,,7677839.61,9927048.61,,,6749813.44,,,,,,,,,,77272885.57,,,140000.0,,,,5250000.0,5390000.0,,,,,,,,,,,,,,,,,82662885.57,,,,,-271139.56,866866049.75,866594910.19,949257795.76,,,,,,,,,,
20110630,300041.SZ,20110818,20110818,1,1,105596825.0,530336297.44,153239581.29,60469003.41,,406246514.85,,12878437.99,71168245.53,4922171.43,64567767.8,,,93479963.43,,,,,,,,,,653263101.03,,,,,,,,181899406.86,65685014.2,,,,,18262508.62,,,,2017147.91,,,267864077.59,,,,,,,,,,,,,,,,,921127178.62,,,,,,,,29154353.8,16876776.09,,,8099050.64,6286671.5,,,5055414.33,,,,,,,,,,65472266.36,,,140000.0,,,,4875000.0,5015000.0,,,,,,,,,,,,,,,,,70487266.36,,,,,998205.12,849641707.14,850639912.26,921127178.62,,,,,,,,,,
20110930,300041.SZ,20111026,20111026,1,1,105596825.0,530336297.44,178223718.98,60469003.41,,393845394.27,,17770986.96,83664979.7,8054358.43,64953989.15,,,92732037.91,,,,,,,,,,661021746.42,,,,,,,,191938531.78,72652337.79,,,,,18140117.71,,,,2098973.17,,,284829960.45,,,,,,,,,,,,,,,,,945851706.87,,,,,,,,29403588.35,13087387.33,,,8171248.75,8665381.57,,,5726578.29,,,,,,,,,,65054184.29,,,,,,,5187500.0,5187500.0,,,,,,,,,,,,,,,,,70241684.29,,,,,984177.75,874625844.83,875610022.58,945851706.87,,,,,,,,,,
20111231,300041.SZ,20120322,20120322,1,1,105596825.0,530336297.44,174956765.8,65561001.8,,364876101.82,,39697645.37,62994191.65,5186456.6,59798169.0,,,88189076.75,,,,,,,,,,620741641.19,,,,,,,,200968700.54,81083547.44,,,,,35818335.4,,,1040000.0,1218231.5,,,320128814.88,,,,,,,,,,,,,,,,,940870456.07,,,,,,,,24254155.91,18417290.11,,,2679760.98,1331166.17,,,6253454.1,,,,,,,,,,52935827.27,,,,,,,10519821.43,10519821.43,,,,,,,,,,,,,,,,,63455648.7,,,,,963917.33,876450890.04,877414807.37,940870456.07,,,,,,,,,,
20120331,300041.SZ,20120426,20130424,1,1,105596825.0,530336297.44,194084076.89,65561001.8,,362644488.66,,20342182.03,77602451.79,9522225.67,87074166.45,,,97292326.82,,,,,,,,,,654477841.42,,,,,,,,209798633.55,85489801.0,,,,,35606629.45,,,975000.0,1207938.73,,,333078002.73,,,,,,,,,,,,,,,,,987555844.15,,,,,,,,39684804.92,17054636.37,,,3110179.11,5251253.03,,,8200216.9,,,,,,,,,,73301090.33,,,10000.0,,,,17737008.93,17747008.93,,,,,,,,,,,,,,,,,91048099.26,,,,,929543.76,895578201.13,896507744.89,987555844.15,,,,,,,,,,
20120630,300041.SZ,20120816,20130424,1,1,105596825.0,530336297.44,181122338.97,65561001.8,,309434771.71,,15251355.21,92124990.38,6916872.46,102311253.3,,,124118038.44,,,,,,,,,,650157281.5,,,,,,,,207431755.5,99144024.22,,,,,35387231.2,,,910000.0,2088317.08,,,344961328.0,,,,,,,,,,,,,,,,,995118609.5,,,,,,,13655000.0,46519868.04,19605206.36,,,3334710.99,2553018.5,,,8537177.29,,,,,,,,,,94204981.18,,,,,,,17334196.43,17334196.43,,,,,,,,,,,,,,,,,111539177.61,,,,,962968.68,882616463.21,883579431.89,995118609.5,,,,,,,,,,
20120930,300041.SZ,20121024,20130424,1,1,105596825.0,530336297.44,201656198.16,65561001.8,,272452712.96,,15027426.88,119719264.1,11169376.15,72778611.09,,,117314217.65,,,,,,,,,,608461608.83,,,,,,,,205920806.35,122045549.02,,,,,70744252.55,,,845000.0,1865751.12,,,401421359.04,,,,,,,,,,,,,,,,,1009882967.87,,,,,,,9212100.0,44077396.23,19208276.85,,,3336973.1,4046003.81,,,8952829.71,,,,,,,,,,88833579.7,,,,,,,16931383.93,16931383.93,,,,,,,,,,,,,,,,,105764963.63,,,,,967681.84,903150322.4,904118004.24,1009882967.87,,,,,,,,,,
20121231,300041.SZ,20130328,20140326,1,1,105596825.0,530336297.44,210234481.66,69331313.76,,258271694.54,,25032445.0,119911151.49,10070960.32,55234003.54,,,109520155.01,,,,,,,,,,578040409.9,,,,19645397.56,,,,274607601.61,71119552.61,,,,,91247681.22,,,780000.0,2388540.02,,,459788773.02,,,,,,,,,,,,,,,,,1037829182.92,,,,,,,3527100.0,44062707.09,21213218.95,,,3351244.45,1870440.97,,,7960377.3,,,,,,,,,,81985088.76,,,,,,,39364642.86,39364642.86,,,,,,,,,,,,,,,,,121349731.62,,,,,980533.44,915498917.86,916479451.3,1037829182.92,,,,,,,,,,
20130331,300041.SZ,20130423,20140326,1,1,105596825.0,530336297.44,232521394.8,69331313.76,,235621409.14,,45407099.18,135022656.65,15167898.27,44345113.73,,,109243303.37,,,,,,,,,,584807480.34,,,,19451165.56,,,,270871710.96,91002256.4,,,,,90774105.33,,,715000.0,2583741.63,,,475397979.88,,,,,,,,,,,,,,,,,1060205460.22,,,,,,,,42649220.94,22558212.41,,,4136374.07,4585213.14,,,8558699.84,,,,,,,,,,82487720.4,,,,,,,38930580.36,38930580.36,,,,,,,,,,,,,,,,,121418300.76,,,,,1001328.46,937785831.0,938787159.46,1060205460.22,,,,,,,,,,
20130630,300041.SZ,20130731,20140326,1,1,168954920.0,466978202.44,225463346.3,69331313.76,,195343760.68,,35826739.58,151247731.34,19108373.58,45290957.93,,,116905326.12,,,,,,,,,,563722889.23,,,,19311441.34,,,,272250418.11,130207861.15,,,,,90495021.53,,,650000.0,2951296.15,,,515866038.28,,,,,,,,,,,,,,,,,1079588927.51,,,,,,,,46857400.53,26185038.05,,,4340157.19,2143418.59,,,29838612.03,,,,,,,,,,109364626.39,,,,,,,38496517.86,38496517.86,,,,,,,,,,,,,,,,,147861144.25,,,,,1000000.76,930727782.5,931727783.26,1079588927.51,,,,,,,,,,
20130930,300041.SZ,20131023,20140326,1,1,168954920.0,466978202.44,244705221.05,69331313.76,,185941169.57,,14858475.1,177290230.33,18681405.58,66639375.54,,,144695380.32,,,,,,,,,,608106036.44,,,,19182618.68,,,,280444323.06,133610480.52,,,,,89916242.73,,,584999.99,3237324.6,,,526975989.58,,,,,,,,,,,,,,,,,1135082026.02,,,,,,,3920000.0,66489757.34,31666957.99,,,4756886.94,6501222.41,,,32703066.61,,,,,,,,,,146037891.29,,,,,,,38062455.36,38062455.36,,,,,,,,,,,,,,,,,184100346.65,,,,,1012022.12,949969657.25,950981679.37,1135082026.02,,,,,,,,,,
20131231,300041.SZ,20140326,20140326,1,1,168954920.0,466978202.44,268063691.46,74012068.76,,175365286.58,,31555805.8,160171739.76,16618892.5,47625431.21,,,145994088.27,,,,,,,,,,577331244.12,,,,18868469.44,,,,413324610.76,16969180.43,,,,,89473787.73,,,520000.0,3845122.54,,,543001170.9,,,,,,,,,,,,,,,,,1120332415.02,,,,,,,4000000.0,51275547.53,24818565.66,,,6630525.76,4513545.58,,,13417752.41,,,,,,,,,,104655936.94,,,,,,,36638319.29,36638319.29,,,,,,,,,,,,,,,,,141294256.23,,,,,1029276.13,978008882.66,979038158.79,1120332415.02,,,,,,,,,,
20140331,300041.SZ,20140423,20140423,1,1,168954920.0,466978202.44,297412048.94,74012068.76,,156048670.65,,30272055.43,229870691.27,16921085.28,48453770.13,,,155359776.51,,,,,,,,,,636926049.27,,,,18674237.38,,,,405016938.42,32795552.37,,,,,88974711.78,,,455000.0,4592220.64,,,550508660.59,,,,,,,,,,,,,,,,,1187434709.86,,,,,,,4000000.0,84439304.73,22134735.8,,,6598834.29,12945026.62,,,8652654.8,,,,,,,,,,138770556.24,,,,,,,40257424.65,40257424.65,,,,,,,,,,,,,,,,,179027980.89,,,,,1049488.83,1007357240.14,1008406728.97,1187434709.86,,,,,,,,,,
20140630,300041.SZ,20140730,20140917,1,1,168954920.0,466978202.44,296489839.97,74012068.76,,80273125.79,,34014588.84,260154475.42,16808783.6,79869678.54,,,150818526.78,,,,,,,,,,621939178.97,,,,18480005.34,,,,401912197.67,41358993.2,,,,,88478426.56,,,390000.0,4399372.12,,,555018994.89,,,,,,,,,,,,,,,,,1176958173.86,,,,,,,,76931502.76,21639607.27,,,6571171.61,9225514.36,,,21222937.76,,,,,,,,,,135590733.76,,,,,,,33876530.01,33876530.01,,,,,,,,,,,,,,,,,169467263.77,,,,,1055878.92,1006435031.17,1007490910.09,1176958173.86,,,,,,,,,,
20140930,300041.SZ,20141024,20141024,1,1,168954920.0,466978202.44,317521985.69,74012068.76,,74862782.51,,34390747.91,295279358.04,15246734.05,75474644.21,,,154289554.39,,,,,,,,,,649543821.11,,,,18285773.34,,,,407614314.84,50291097.18,,,,,88084880.08,,,325000.0,4886051.96,,,569487117.4,,,,,,,,,,,,,,,,,1219030938.51,,,,,,,,87709133.21,26790739.36,,,6111678.82,19434059.18,,,17781466.16,,,,,,,,,,157827076.73,,,,,,,32682872.87,32682872.87,,,,,,,,,,,,,,,,,190509949.6,,,,,1053812.02,1027467176.89,1028520988.91,1219030938.51,,,,,,,,,,
20141231,300041.SZ,20150424,20150424,1,1,168954920.0,466978202.44,344003613.72,80589176.26,,113503973.45,,30243081.19,296104091.68,11713932.3,58345865.02,,,197724163.69,,,,,,,,,3869355.43,711504462.76,,,,18091541.34,,,,421424783.19,58699228.94,,,,,116656766.19,,,260000.0,7197575.5,,,622329895.16,,,,,,,,,,,,,,,,,1333834357.92,,55000000.0,,,,,37208814.0,111112070.31,14019330.5,,,6703933.08,3143427.7,,,13961377.83,,,,,,,,,,241148953.42,,,,,,31114740.72,,31114740.72,,,,,,,,,,,,,,,,,272263694.14,,,,,1044751.36,1060525912.42,1061570663.78,1333834357.92,,,,,,,,,,
20150331,300041.SZ,20150424,20150424,1,1,168954920.0,466978202.44,375447407.89,80589176.26,,105939861.26,,46691663.14,392761284.25,15724599.43,41579900.16,,,152772401.35,,,,,,,,,,755469709.59,,,,17897309.28,,,,418898627.96,76802158.92,,,,,116145818.83,,,195000.0,6843209.7,,,636782124.69,,,,,,,,,,,,,,,,,1392251834.28,,75000000.0,,,,,36274564.0,103985468.81,9367975.63,,,5629816.18,16000382.99,,,22949259.59,,,,,,,,,,269207467.2,,,,,,30034384.08,,30034384.08,,,,,,,,,,,,,,,,,299241851.28,,,,,1040276.41,1091969706.59,1093009983.0,1392251834.28,,,,,,,,,,
20150630,300041.SZ,20150812,20150812,1,1,168954920.0,466978202.44,361350491.82,80589176.26,,79279726.12,,59162916.24,419037585.16,12784621.82,58071978.77,,,146816630.28,,,,,,,,,,775153458.39,,,,17703077.22,,,,422524953.44,79468457.93,,,,,123167110.63,,,130000.0,7006097.17,,,649999696.39,,,,,,,,,,,,,,,,,1425153154.78,,145000000.0,,,,,,131415159.39,8531824.84,,,5668894.03,7092626.64,,,25953447.24,,,,,,,,,,323661952.14,,,,,,22559027.44,,22559027.44,,,,,,,,,,,,,,,,,346220979.58,,,,,1059384.68,1077872790.52,1078932175.2,1425153154.78,,,,,,,,,,
