end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603819.SH,20140613,20140613,1,1,22222200.0,47999920.0,81279076.4,36619169.67,,65842088.29,,9411627.0,101237543.99,6795036.51,55004671.19,,,175857128.11,,,,,,,,,18424741.75,432572836.84,,,22600000.0,,,,,64378022.95,,,,,,14980251.18,,,,1600185.85,,,103558459.98,,,,,,,,,,,,,,,,,536131296.82,,132500000.0,,,,,89000000.0,10995023.59,5608340.4,,,9172789.28,-4316690.74,229177.78,,104162290.44,,,,,,,,,,347350930.75,,,,,,,660000.0,660000.0,,,,,,,,,,,,,,,,,348010930.75,,,,,,188120366.07,188120366.07,536131296.82,,,,,,,,,,
20121231,603819.SH,20140613,20140613,1,1,90000000.0,244849566.63,15039427.4,6423883.74,,132735144.64,,37622199.99,80956424.33,4463576.36,42773671.7,,,82768979.99,,,,,,,,,1943739.91,383263736.92,,,100000.0,,,,,65770188.64,,,,,,16140551.55,,,,945818.94,,,82956559.13,,,,,,,,,,,,,,,,,466220296.05,,92000000.0,,,,,,10877741.04,617668.53,,,7669680.02,-3591591.98,141397.63,,1522523.04,,,,,,,,,,109237418.28,,,,,,,670000.0,670000.0,,,,,,,,,,,,,,,,,109907418.28,,,,,,356312877.77,356312877.77,466220296.05,,,,,,,,,,
20131231,603819.SH,20161031,20161031,1,1,90000000.0,244849566.63,58129446.7,13365672.09,,66855579.23,,27111833.88,116429207.94,7832003.58,78395830.16,,,109081404.94,,,,,,,,,899539.98,406605399.71,100000.0,,,,,,,73546660.39,5392267.5,,,,,15744101.23,,,,1353072.58,,,96136101.7,,,,,,,,,,,,,,,,,502741501.41,,50000000.0,,,,,15000000.0,15710072.87,1286825.94,,,9460704.46,-5380439.82,77777.78,,7831874.76,,,,,,,,,,93986815.99,,,,,,2410000.0,,2410000.0,,,,,,,,,,,,,,,,,96396815.99,,,,,,406344685.42,406344685.42,502741501.41,,,,,,,,,,
20141231,603819.SH,20161031,20161031,1,1,90000000.0,244849566.63,76164848.65,18576829.43,,81963823.11,,26285398.78,96541509.05,5397958.24,69993016.95,,,117288889.8,,,,,,,,,2927855.75,400398451.68,100000.0,,,,,,,87596023.57,2594156.2,,,,,15605628.12,,,558991.0,1712955.84,,,108167754.73,,,,,,,,,,,,,,,,,508566206.41,,,,,,,39000000.0,20138265.42,900527.7,,,11587884.78,-1286158.6,,,4814442.4,,,,,,,,,,75154961.7,,,,,,3820000.0,,3820000.0,,,,,,,,,,,,,,,,,78974961.7,,,,,,429591244.71,429591244.71,508566206.41,,,,,,,,,,
20151231,603819.SH,20161031,20161031,1,1,90000000.0,244849566.63,103582462.86,26157945.43,,158993952.48,,10237509.0,114097975.97,4742434.01,60579163.57,,,88732912.46,,,,,,,,,,437383947.49,100000.0,,,,,,,84097787.77,2594156.2,,,,,15154308.72,,,279495.5,1430952.28,,,103656700.47,,,,,,,,,,,,,,,,,541040647.96,,20000000.0,,,,,,21953583.81,5412470.95,,,17287793.68,3194359.49,24166.67,,4470403.7,,,,,,,,,,72342778.3,,,,,,4107894.74,,4107894.74,,,,,,,,,,,,,,,,,76450673.04,,,,,,464589974.92,464589974.92,541040647.96,,,,,,,,,,
20160630,603819.SH,20161031,20161031,1,1,90000000.0,244849566.63,117763268.31,26157945.43,,66437456.67,,20964000.57,142345977.36,6968311.01,48100776.02,,,116061769.12,,,,,,,,,2362297.13,403240587.88,100000.0,,,,,,,80097659.92,,,,,,42917819.35,,,1026622.75,1755591.84,,,125897693.86,,,,,,,,,,,,,,,,,529138281.74,,,,,,,,25276563.54,436931.29,,,9559427.1,5796999.48,,,5266790.48,,,,,,,,,,46336711.89,,,,,,4030789.48,,4030789.48,,,,,,,,,,,,,,,,,50367501.37,,,,,,478770780.37,478770780.37,529138281.74,,,,,,,,,,
20160930,603819.SH,20161124,20161124,1,1,90000000.0,244849566.63,127471702.97,26157945.43,,95144449.3,,11109763.68,137230097.15,6257187.86,74747362.61,,,107925926.4,,,,,,,,,195732.45,432610519.45,100000.0,,,,,,,79219466.22,166106.8,,,,,42657159.38,,,808936.37,1676219.03,,,124627887.8,,,,,,,,,,,,,,,,,557238407.25,,20000000.0,,,,,,20618428.83,1147153.18,,,11242417.91,3574865.71,24166.67,,7808423.07,,,,,,,,,,64415455.37,,,,,,4343736.85,,4343736.85,,,,,,,,,,,,,,,,,68759192.22,,,,,,488479215.03,488479215.03,557238407.25,,,,,,,,,,
20161231,603819.SH,20170410,20170410,1,1,120000000.0,442517766.56,134035147.36,30552244.22,,294737786.57,,30839279.56,134292093.43,1012315.5,79932112.11,,,110225289.69,,,,,,,,,2829616.16,653868493.02,100000.0,,,,,,,77992250.22,478413.09,,,,,42396499.46,,,591250.0,1744731.29,,,123303144.06,,,,,,,,,,,,,,,,,777171637.08,,,,,,,,23109692.64,147743.33,,,13959975.34,2812136.54,,,7489354.99,,,,,,,,,,47518902.84,,,,,,2547576.1,,2547576.1,,,,,,,,,,,,,,,,,50066478.94,,,,,,727105158.14,727105158.14,777171637.08,,,,,,,,,,
20170331,603819.SH,20170425,20170425,1,1,120000000.0,442517766.56,144929313.93,30552244.22,,231180473.11,,15918255.31,145200538.94,1534637.52,90596410.64,,,163428677.86,,,,,,,,,9477662.16,657336655.54,100000.0,,,,,,,77164186.27,1141217.21,,,,,41977023.35,,,644361.36,1777775.1,,,122804563.29,,,,,,,,,,,,,,,,,780141218.83,,,,,,,,27971672.46,707971.53,,,3614444.77,2811827.53,,,4550501.66,,,,,,,,,,39656417.95,,,,,,2485476.17,,2485476.17,,,,,,,,,,,,,,,,,42141894.12,,,,,,737999324.71,737999324.71,780141218.83,,,,,,,,,,
20170630,603819.SH,20170822,20170822,1,1,120000000.0,442517766.56,141210612.66,30552244.22,,96884855.01,,28943264.76,156150199.64,32425933.31,85743059.49,,,144127894.58,,,,,,,,,114931996.91,659207203.7,349151.46,,,,,,,74926054.7,3438508.56,,,,,41412129.68,,,295625.0,1835339.64,,,122256809.04,,,,,,,,,,,,,,,,,781464012.74,,,,,,,,28485023.19,662655.8,,,7677577.99,3959088.83,,,3975667.25,,,,,,,,,,44760013.06,,,,,,2423376.24,,2423376.24,,,,,,,,,,,,,,,,,47183389.3,,,,,,734280623.44,734280623.44,781464012.74,,,,,,,,,,
