end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600258.SH,20031030,20031030,1,1,231400000.0,421699036.39,43475904.13,55426242.06,,179337484.66,63939011.86,437515.52,35480096.72,44000716.82,1613918.71,2000000.0,,15728595.34,1219410.51,,,,,,,,,343756750.14,,,235225621.11,,,,,622001388.85,8043090.56,300000.0,,,,317813178.3,,,8651890.83,,,,1195675169.65,,,,,,,,,,,,,,,,,1539431919.79,148781715.86,230000000.0,,,,,,63453175.8,13798177.07,,,24543147.12,8611945.68,,118830.01,110940098.51,3979280.76,,,,,,,,,455444654.95,,2272133.64,,1940454.47,,,,152994303.97,,,,,,,,,,,,,,,,,608438958.92,,,,,178991778.29,752001182.58,930992960.87,1539431919.79,,,,,,,,,,
20031231,600258.SH,20040318,20040318,1,1,231400000.0,423209299.13,57023582.83,72457670.44,,173516328.85,48864688.71,498393.08,39084718.86,14507118.58,3455682.18,1000000.0,,15958172.82,873585.84,,,,,,,,,297758688.92,,,303150190.59,,,,,614007959.58,4351012.48,,,,,315680295.27,,,8742245.53,,,,1249571703.45,,,,,,,,,,,,,,,,,1547330392.37,55000000.0,253000000.0,,,,,,75736682.71,21847122.35,,,24696232.4,6083056.49,,,79482273.46,344075.0,,,,,,,,,461189442.41,,,,1685446.05,,,63781715.86,120467161.91,,,,,,,,,,,,,,,,,581656604.32,,,,,181583235.65,784090552.4,965673788.05,1547330392.37,,,,,,,,,,
20040331,600258.SH,20040422,20040422,1,1,231400000.0,423209299.13,67483681.59,72457670.44,,162044219.36,52864688.71,19931.02,31380814.53,23748684.36,2006197.3,1000000.0,,15971532.45,1884381.68,,,,,,,,,290920449.41,,,303990114.7,,,,,592461687.26,28527347.16,,,,,313547412.24,,,7802784.76,,,,1249969346.12,,,,,,,,,,,,,,,,,1540889795.53,45000000.0,245000000.0,,,,,,60207389.6,19544427.32,,,27880389.4,12543460.66,,,85392346.21,2578968.99,,,,,,,,,453146982.18,,,,1478856.14,,,63781715.86,110260572.0,,,,,,,,,,,,,,,,,563407554.18,,,,,182931590.19,794550651.16,977482241.35,1540889795.53,,,,,,,,,,
20040630,600258.SH,20040818,20040818,1,1,231400000.0,423209299.13,48693108.94,72457670.44,,232845020.49,27843450.0,632744.9,46024458.73,15622747.86,5091629.7,1000000.0,,16521533.2,2334556.06,,,,,,,,,347916140.94,,,304287441.24,,,,,579558622.26,40567199.01,,,,,311414529.21,,,8491010.03,,,,1247958801.75,,,,,,,,,,,,,,,,,1595874942.69,30000000.0,305000000.0,,,,,,73102059.38,49819198.66,,,28527024.52,12395220.67,,305550.6,66755297.22,3048333.97,,,,,,,,,538952685.02,,,,1289367.52,,,63781715.86,95071083.38,,,,,,,,,,,,,,,,,634023768.4,,,,,186091095.78,775760078.51,961851174.29,1595874942.69,,,,,,,,,,
20040930,600258.SH,20041027,20041027,1,1,231400000.0,423209299.13,71837272.39,72457670.44,,231164280.82,,403287.65,46224740.76,31015424.62,2700019.52,1000000.0,,16922696.13,3242448.16,,,,,,,,,332672897.66,,,301733506.08,,,,,568753609.06,52721639.63,,,,,309281646.18,,,8449253.3,,,,1244579654.25,,,,,,,,,,,,,,,,,1577252551.91,30000000.0,235000000.0,,,,,,70594243.28,48704186.97,,,26513910.12,15064116.41,,1594015.07,87977367.55,5162615.65,,,,,,,,,490610455.05,,63781715.86,,1122531.83,,,,94904247.69,,,,,,,,,,,,,,,,,585514702.74,,,,,192833607.21,798904241.96,991737849.17,1577252551.91,,,,,,,,,,
20041231,600258.SH,20050122,20050122,1,1,231400000.0,423856683.9,65018101.28,90232876.64,,208811006.87,,365757.57,42324252.4,33158366.99,142344602.9,,,15982289.48,2016745.86,,,,,,,,,445003022.07,,,254808129.36,,,,,592620847.95,59157064.85,,68295.3,,,307148763.15,,,7502864.56,,,,1230605965.17,,,,,,,,,,,,,,,,,1675608987.24,30000000.0,363000000.0,,,,,,56187999.08,51531507.62,,,26259785.64,12872995.35,,1063099.07,66061609.19,532862.04,,,,,,,,,577509857.99,,,,914141.86,,,63781715.86,94695857.72,,,,,,,,,,,,,,,,,672205715.71,,,,,192895609.71,810507661.82,1003403271.53,1675608987.24,,,,,,,,,,
20050331,600258.SH,20050420,20050420,1,1,231400000.0,423856683.9,77223043.09,90232876.64,,151240786.8,,483528.79,31887105.1,39586360.63,23463790.85,,,16339117.92,5796079.26,,,,,,,,,268796769.35,,,305828366.52,,,,,588351770.6,80991526.51,1083933.0,75444.61,,,403079190.5,,,6689656.41,,,,1393799888.15,,,,,,,,,,,,,,,,,1662596657.5,30000000.0,335000000.0,,,,,,49388683.98,37735013.78,,,26932554.69,9953229.83,,308136.65,82879121.88,2932569.41,,,,,,,,,545129310.22,,,,740242.24,,,63781715.86,94521958.1,,,,,,,,,,,,,,,,,639651268.32,,,,,200232785.55,822712603.63,1022945389.18,1662596657.5,,,,,,,,,,
20050630,600258.SH,20050818,20050818,1,1,231400000.0,423856683.9,55152301.01,91324722.34,,162111636.72,,1287096.94,36646381.2,43437922.27,3317144.72,78740.09,,15195519.74,4100250.71,,,,,,,,,266174692.39,,,329204318.46,,,,,571834386.41,112286431.73,2022571.76,76094.61,,,401575960.36,,,6088181.94,,,,1430787945.27,,,,,,,,,,,,,,,,,1696962637.66,30000000.0,350000000.0,,,,,,48338229.12,48468581.25,,,28803442.4,9192139.26,,25766995.66,86994444.15,4122855.57,,,,,,,,,601686687.41,,,,564559.05,,,63781715.86,94346274.91,,,,,,,,,,,,,,,,,696032962.32,,,,,199195968.09,801733707.25,1000929675.34,1696962637.66,,,,,,,,,,
20050930,600258.SH,20051027,20051027,1,1,231400000.0,423856683.9,74849512.49,91324722.34,,118573657.1,,557854.29,34548740.53,46650181.27,3868823.5,78740.09,,12956577.27,3601096.99,,,,,,,,,220835671.04,,,297234216.05,,,,,564169515.76,149858021.44,1912314.31,72302.84,,,398817497.26,,,5650755.31,,,,1425414622.97,,,,,,,,,,,,,,,,,1646250294.01,30000000.0,330000000.0,,,,,,48821030.95,22300843.23,,,25890241.06,14220206.4,,263315.65,81535985.3,5250479.8,,,,,,,,,528282102.39,,,,414217.93,,,63781715.86,94195933.79,,,,,,,,,,,,,,,,,622478036.18,,,,,202341339.1,821430918.73,1023772257.83,1646250294.01,,,,,,,,,,
20051231,600258.SH,20060311,20060311,1,1,231400000.0,424141249.04,65786561.15,110324799.92,,227960321.58,,751299.95,28952831.36,45443156.0,3277734.11,1628855.37,,12958080.49,3767032.66,,,,,,,,,324739311.52,,,296025630.22,,,,,760199517.28,3052175.15,,68295.3,,,396059034.18,,,4526166.69,,,,1467630818.82,,,,,,,,,,,,,,,,,1792370130.34,30000000.0,410000000.0,,,,,,108655510.8,30304570.84,,,26062350.05,12419187.04,,142.97,86675589.02,396515.9,,,,,,,,,674513866.62,,,,247850.01,,,63781715.86,94029565.87,,,,,,,,,,,,,,,,,768543432.49,,,,,192174087.74,831652610.11,1023826697.85,1792370130.34,,,,,,,,,,
