end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,002456.SZ,20100713,20100713,1,1,72000000.0,61989165.14,19999266.05,3269486.9,,15011378.24,,720000.0,39665185.51,2318682.38,11226613.97,,,19089687.4,,,,,,,,,,88031547.5,,,,,,,,81940776.31,70590974.04,,,,,4175348.89,,,498579.3,178440.82,,,157384119.36,,,,,,,,,,,,,,,,,245415666.86,48000000.0,14300000.0,,,,,,10848666.8,4999550.0,,,1609175.66,2455489.9,,,929122.46,,,,,,,,5000000.0,,40142004.82,,,,,15743.95,,,48015743.95,,,,,,,,,,,,,,,,,88157748.77,,,,,,157257918.09,157257918.09,245415666.86,,,,,,,,,,
20081231,002456.SZ,20100713,20100713,1,1,72000000.0,61989165.14,53122910.93,6997488.19,,22435890.04,,602845.03,48022058.64,2124164.77,27292108.8,,,43289741.01,,,,,,,,,,143766808.29,,,,,,,,156912512.81,48098077.45,,,,,4233521.97,,,,207497.28,,,209451609.51,,,,,,,,,,,,,,,,,353218417.8,89400000.0,22561091.93,,,,,,38814075.59,1674558.2,,,2560124.61,1187998.13,,,962392.69,,,,,,,,,,67760241.15,,1948612.39,,,,,,91348612.39,,,,,,,,,,,,,,,,,159108853.54,,,,,,194109564.26,194109564.26,353218417.8,,,,,,,,,,
20091231,002456.SZ,20100713,20100713,1,1,72000000.0,61989165.14,99048295.11,12097968.32,,39388786.69,,3391468.95,88020078.79,4338599.01,13562677.27,,,61215639.01,,,,,,,,,,209917249.72,,,,,,,,196125042.57,45330261.96,,,,,4359634.02,,,854942.04,218289.25,,,246888169.84,,,,,,,,,,,,,,,,,456805419.56,67059000.0,42706611.2,,,,,2776654.0,50609631.99,1140492.76,,,6356338.03,5303438.15,,,2690806.68,,,,,,,,33025280.3,,144609253.11,,,,,,,,67059000.0,,,,,,,,,,,,,,,,,211668253.11,,,1737.88,,,245137166.45,245137166.45,456805419.56,,,,,,,,,,
20100331,002456.SZ,20100802,20100802,1,1,72000000.0,61989165.14,108520012.81,12097968.32,,15544246.32,,23773325.36,82123655.66,6082297.21,23736181.11,,,78668160.6,,,,,,,,,,229927866.26,,,,,,,,195529924.87,50223736.3,,12075.5,,,4304221.62,,,2559426.19,218289.25,,,252847673.73,,,,,,,,,,,,,,,,,482775539.99,64118000.0,62103129.29,,,,,1846894.61,55655747.56,3396594.55,,,7083280.75,749519.27,,,3535036.44,,,,,,,,29678568.56,,164048771.03,,,,,,,,64118000.0,,,,,,,,,,,,,,,,,228166771.03,,,1622.69,,,254608768.96,254608768.96,482775539.99,,,,,,,,,,
20100630,002456.SZ,20100825,20100825,1,1,72000000.0,61989165.14,122412556.28,12097968.32,,37942922.49,,15467833.57,89767495.26,8118818.37,66759893.96,,,98633253.32,,,,,,,,,,316690216.97,,,0.0,,,,,199986521.04,50726630.47,,1078.85,,,4360621.5,,,5280438.56,227666.66,,,260582957.08,,,,,,,,,,,,,,,,,577273174.05,41177000.0,131152966.99,,,,,27194872.09,70530474.89,4466117.54,,,7870327.02,1423879.41,,,4940003.33,,,,,,,,18925262.59,,266503903.86,,,1100000.0,,,,,42277000.0,,,,,,,,,,,,,,,,,308780903.86,,,-7419.55,,,268492270.19,268492270.19,577273174.05,,,,,,,,,,
20100930,002456.SZ,20101021,20101021,1,1,96000000.0,708903165.14,138322739.6,12097968.32,,556789401.69,,13561612.17,116948467.79,11828747.22,161834253.28,,649783.83,129991626.67,,,,,,,,,,991603892.65,,,,,,,,206473349.9,48600478.24,,,,,4648398.73,,,10984519.5,244503.44,,,270951249.81,,,,,,,,,,,,,,,,,1262555142.46,54016000.0,131853761.16,,,,,29847487.25,72356029.91,3242670.19,,,13133228.0,-1271115.2,,,4064879.48,,,,,,,,,,253226940.79,,,,,,,,54016000.0,,,,,,,,,,,,,,,,,307242940.79,,,-11671.39,,,955312201.67,955312201.67,1262555142.46,,,,,,,,,,
20101231,002456.SZ,20110310,20110310,1,1,96000000.0,708903165.14,146432948.97,16802068.83,,270409230.52,,28734576.46,158269615.31,7789500.05,385321331.66,,268176.1,164997229.51,,,,,,,,,,1015789659.61,,,,,,,,239642881.16,78087937.7,,,,,5660427.95,,,11229452.04,147685.42,,,334768384.27,,,,,,,,,,,,,,,,,1350558043.88,51075000.0,177444380.4,,,,,32679865.85,94467778.37,3749590.78,,,14139311.89,-4054814.58,319887.03,,5168579.38,,,,,,,,,,323914579.12,,,,,,,7442848.17,58517848.17,,,,,,,,,,,,,,,,,382432427.29,,,-12566.35,,,968125616.59,968125616.59,1350558043.88,,,,,,,,,,
20110331,002456.SZ,20110422,20110422,1,1,96000000.0,708903165.14,136922823.45,16802068.83,,385315930.62,,42757129.63,173737842.81,17326984.68,409463104.61,,331525.73,254667124.97,,,,,,,,,,1283599643.05,,,,,,,,257244591.08,124218414.13,,,,,5483662.88,,,10296771.84,147685.42,,,397391125.35,,,,,,,,,,,,,,,,,1680990768.4,197334000.0,366500796.45,,,,,25550831.85,124644835.38,3427232.48,,,17060525.91,-39263949.1,159017.84,15360000.0,2341653.49,,,,,,,,,,515780944.3,,,,,,,9303559.68,206637559.68,,,,,,,,,,,,,,,,,722418503.98,,,-55793.0,,,958572264.42,958572264.42,1680990768.4,,,,,,,,,,
20110630,002456.SZ,20110826,20110826,1,1,192000000.0,612903165.14,112947403.74,16802068.83,,420762258.5,,71482437.6,143582412.61,16793109.38,380442173.81,,530453.83,280320003.1,,,,,,,,,,1313912848.83,,,,,,,,310539813.16,274892331.85,,,,,5546564.55,3900946.48,,11229967.01,4416160.09,,,610525783.14,,,,,,,,,,,,,,,,,1924438631.97,262218471.4,588118607.1,,,,,35813560.2,131903317.88,2933043.81,,,16910905.76,-62908182.95,1280821.74,,4217582.3,,,,,,,,,,718269655.84,,,,,,,9303559.68,271522031.08,,,,,,,,,,,,,,,,,989791686.92,,,-5692.66,,,934646945.05,934646945.05,1924438631.97,,,,,,,,,,
20110930,002456.SZ,20111028,20111028,1,1,192000000.0,612903165.14,106427380.59,16802068.83,,331149802.41,,80287832.57,203614432.33,12282433.6,290811819.03,,654999.81,370830564.72,,,,,,,,,,1289631884.47,,,,,,,,323408785.41,418920856.83,,,,,5400864.97,22924944.17,,10385387.35,4852559.51,,,785893398.24,,,,,,,,,,,,,,,,,2075525282.71,300056471.4,638212645.0,,,,,50762852.03,190119140.91,5926966.9,,,22539228.82,-76163139.92,1383677.04,,5965540.1,,,,,,,,,,838746910.88,,,,,,,9303559.68,309360031.08,,,,,,,,,,,,,,,,,1148106941.96,,,-714273.81,,,927418340.75,927418340.75,2075525282.71,,,,,,,,,,
