end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300459.SZ,20140627,20140627,1,1,79500000.0,172254469.69,35711265.37,2454976.91,1719966.91,116547169.07,2395140.0,3427025.9,67322384.04,1283039.59,3157037.8,,,63723903.73,,,,,,,,,9580801.87,267436502.0,,,,,,,,242184224.67,15743764.19,,,,,55076290.02,,,2331902.23,2730892.99,,,318067074.1,,,,,,,,,,,,,,,,,585503576.1,129269146.48,65462880.3,,,,,,55758087.12,563885.05,,,1909398.31,1734470.58,406902.71,,945746.67,,,,,,,,30000000.0,,156781370.74,,,,,440505.0,,7371875.0,137081526.48,,,,,,,,,,,,,,,,,293862897.22,,,,,,291640678.88,291640678.88,585503576.1,,,,,,,,,,
20121231,300459.SZ,20150424,20150424,1,1,79500000.0,172254469.69,82461668.31,5165627.82,1503015.57,83361973.31,139929.47,2772240.24,58265742.83,3810377.94,520928.64,,,69239183.93,,,,,,,,,840907.29,218951283.65,,,,,,,,252589380.12,17009540.36,,,,,53799348.9,,,1709257.55,596070.11,,,325703597.04,,,,,,,,,,,,,,,,,544654880.69,10000000.0,19000000.0,,,,,,41990777.98,1265902.29,,,2321029.14,1630912.08,221044.53,,2946075.91,,,,,,,,118000000.0,,187375741.93,,,,,34982.37,6359375.0,,16394357.37,,,,,,,,,,,,,,,,,203770099.3,,,,,,340884781.39,340884781.39,544654880.69,,,,,,,,,,
20131231,300459.SZ,20150424,20150424,1,1,79500000.0,172254469.69,113830033.38,9082044.78,822086.05,67871094.45,,3230672.5,78387958.17,4435665.84,7865759.61,,,79569246.65,,,,,,,,,5714464.46,247074861.68,,,,,,,,272915547.51,2841724.67,,,,,52522407.79,,,21321551.27,743958.13,,,350345189.37,,,,,,,,,,,,,,,,,597420051.05,100000000.0,32000000.0,,,,,23428156.2,41287456.91,937001.17,,,2111746.63,4273159.28,210008.33,,2337013.63,,,,,,,,10000000.0,,116584542.15,,,,,,5346875.0,,105346875.0,,,,,,,,,,,,,,,,,221931417.15,,,,,,375488633.9,375488633.9,597420051.05,,,,,,,,,,
20141231,300459.SZ,20150424,20150424,1,1,79500000.0,172254469.69,145398940.47,13692406.96,1106649.95,171433288.98,,14472203.8,77529457.75,5513887.71,4972739.08,,1241792.31,59590059.32,,,,,,,,,2925805.75,337679234.7,,,1695270.1,,,,,238168271.5,6634273.44,,,,,51245466.67,,,20882170.99,1233986.34,,,319859439.04,,,,,,,,,,,,,,,,,657538673.74,,104000000.0,,,,768281.68,32087445.6,25400537.94,1905636.36,,,2814730.19,2164515.16,272901.11,,1837783.63,,,,,,,,70000000.0,,241251831.67,,,,,,4334375.0,,4334375.0,,,,,,,,,,,,,,,,,245586206.67,,,,,,411952467.07,411952467.07,657538673.74,,,,,,,,,,
20150331,300459.SZ,20150424,20150424,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,664203900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,419625500.0,419625500.0,664203900.0,,,,,,,,,,
20150630,300459.SZ,20150810,20150810,1,1,106000000.0,321268822.72,158048746.63,13692406.96,1448531.09,260093347.18,,4828595.4,77486936.74,485154.5,9088713.92,,1836234.73,57566512.41,,133616.28,,,,,,,3764971.39,415284082.55,,,18812337.45,,,,,225109663.04,8175861.37,,,,,50606996.11,,,20659651.36,709694.62,,,324074203.95,,,,,,,,,,,,,,,,,739358286.5,,38000000.0,,,,,23412800.0,26148290.6,640430.58,,,2518260.65,3645305.04,93150.0,10600000.0,5018350.9,,,,,,,,25000000.0,,135076587.77,,,,,,3828125.0,,3828125.0,,,,,,,,,,,,,,,,,138904712.77,,,,,-4933.67,600458507.4,600453573.73,739358286.5,,,,,,,,,,
20150930,300459.SZ,20151027,20151027,1,1,265000000.0,162268822.72,171521406.48,13692406.96,2211829.87,171759986.16,,10111283.81,101139312.23,1378208.25,4531523.75,,,64862898.82,,,,,,,,,3783703.37,357566916.39,,,18740310.19,,,,,237628207.37,6970393.97,,,,,64673864.79,,116100234.32,18531714.84,918123.7,,,463562849.18,,,,,,,,,,,,,,,,,821129765.57,,20000000.0,,,,,29391072.4,33361723.24,1969797.64,,,3070066.6,9768058.65,29638.89,5348409.9,77682058.35,,,,,,,,,,180620825.67,,,,,,3575000.0,,3575000.0,,,,,,,,,,,,,,,,,184195825.67,,,,,22239473.87,614694466.03,636933939.9,821129765.57,,,,,,,,,,
20151231,300459.SZ,20160426,20160426,1,1,265000000.0,162268822.72,180500980.97,16468072.57,2735088.02,192572980.73,,7851150.0,94698625.54,764757.98,4692097.06,,,60940284.57,,,,,,,,,7846378.76,369366274.64,,,29466701.32,,,,,238038710.11,42771914.81,,,,,63761391.0,,116100234.32,16399444.92,809792.5,,,507348188.98,,,,,,,,,,,,,,,,,876714463.62,,10000000.0,,,,,32328272.4,28690381.5,5800165.64,,,4989568.94,9024990.98,13291.67,5348409.9,123287179.21,,,,,,,,,,219482260.24,,,,,,4287961.96,,4287961.96,,,,,,,,,,,,,,,,,223770222.2,,,,,25971277.14,626972964.28,652944241.42,876714463.62,,,,,,,,,,
20160331,300459.SZ,20160427,20160427,1,1,265000000.0,162268822.72,199037514.53,16468072.57,3099474.62,141976800.24,,15223777.8,94216306.35,53285444.88,22581845.66,,,51287835.88,,,,,,,,,,378572010.81,,,30466701.32,,,,,234070567.88,39223176.18,,,,,63785629.56,,116100234.32,14276952.4,812672.5,,,498735934.16,,,,,,,,,,,,,,,,,877307944.97,,500000.0,,,,,43690942.0,25806507.02,5856016.48,,,4180821.39,4360901.04,,5348409.9,107609167.96,,,,,,,,,,197352765.79,,,,,,,3990923.92,3990923.92,,,,,,,,,,,,,,,,,201343689.71,,,,,30090370.82,645873884.44,675964255.26,877307944.97,,,,,,,,,,
20160630,300459.SZ,20160811,20160811,1,1,527086951.0,4010168754.04,226461044.18,16468072.57,3010672.8,1812894438.84,,11745310.67,284331120.06,4851450.58,8696572.88,,,53683611.89,,,,,,,,,5863430.13,2182065935.05,312875487.14,,56483074.73,,,,,242487872.72,50139732.53,,,,,96470264.33,,2443643909.94,13135520.1,2186177.66,,,3217422039.15,,,,,,,,,,,,,,,,,5399487974.2,,77500000.0,,,,,44025342.0,51671339.85,1730867.85,,,8579297.83,27666233.45,93136.8,135488.38,335830488.79,,,,,,,,,,547232194.95,,,,,34646935.89,3693885.88,,38340821.77,,,,,,,,,,,,,,,,,585573016.72,,,,,28115911.64,4785799045.84,4813914957.48,5399487974.2,,2603551.25,,,,,,,,
