end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20060630,600135.SH,20060818,20060818,1,1,342000000.0,339026092.04,114366781.62,132407784.0,,295651218.38,,,40514979.09,6099394.96,38618016.88,,,174834379.56,6815042.76,,,,,,,,,563749313.4,,,12549729.41,,,,,385342341.35,83174486.72,11524.6,,,,,,,,,,,481078082.08,,,,,,,,,,,,,,,,,1044827395.48,,,,,,,,89656978.04,13012480.88,,,4770143.0,-1894190.52,,447229.58,7207938.46,5190286.74,,,,,,,,,118390866.18,,,,,,,,,,,,,,,,,,,,,,,,,118390866.18,,,,-5564384.24,4200255.88,922236273.42,926436529.3,1044827395.48,,,,,,,,,,
20060930,600135.SH,20061020,20061020,1,1,342000000.0,339026092.04,123365084.68,132407784.0,,275550670.84,20000000.0,,39395968.36,5078603.08,53252850.45,,,193844269.1,5147604.57,,,,,,,,,592269966.4,,,12549729.41,,,,,431947393.64,40733944.94,11439.1,,,,4455377.14,,,,,,,489697884.23,,,,,,,,,,,,,,,,,1081967850.63,,,,,,,,107932992.81,14788293.27,,,7213066.72,-2975772.16,,447229.58,11437821.08,7472170.37,,,,,,,,,146315801.67,,,,,,,,,,,,,,,,,,,,,,,,,146315801.67,,,,-5564384.24,4417472.48,931234576.48,935652048.96,1081967850.63,,,,,,,,,,
20061231,600135.SH,20080327,20070316,1,1,342000000.0,354059567.29,118997383.84,136925795.26,,172483339.61,,,36287749.55,6364564.91,19066190.23,,443800.0,302776391.17,,16567620.0,,,,,,,,553989655.47,16779297.94,60621293.75,11057329.41,1777748.56,,,,444722332.29,16132575.68,1558.0,,,,5173795.95,,,,3021753.89,,,559287685.47,,,,,,,,,,,,,,,,,1113277340.94,,,,,,,,136062401.6,7520352.16,,,12357083.41,-13069566.83,,,10780706.51,,,,,,,,,,153650976.85,,,,,2293034.7,,,2293034.7,,,,,,,,,,,,,,,,,155944011.55,,,,,5350583.0,951982746.39,957333329.39,1113277340.94,,,,,,,,,,
20070331,600135.SH,20070426,20070426,1,1,342000000.0,375770479.87,124808703.13,135157981.41,,90790723.1,,,39390784.25,13930394.86,22102853.13,,,334971294.79,,,,,,,,,,501186050.13,36197175.82,96473403.0,11057329.41,1761006.4,,,,430890170.12,17429082.44,1558.0,,,,5108948.09,,,,2691149.68,,,601609822.96,,,,,,,,,,,,,,,,,1102795873.09,,,,,,,,111977535.87,10394164.6,,,17647655.41,-18218278.75,,,-1817056.34,,,,,,,,,,119984020.79,,,,,,,,,,,,,,,,,,,,,,,,,119984020.79,,,,,5074687.89,977737164.41,982811852.3,1102795873.09,,,,,,,,,,
20070630,600135.SH,20070726,20070726,1,1,342000000.0,341065704.05,177112240.06,135157981.41,,165137080.19,,,37930257.94,12056699.19,26079669.45,,,326219462.44,,,,,,,,,,567423169.21,,80000000.0,11057329.41,1744264.24,,,,420033563.35,20899903.89,15658.0,825.5,,,5044100.23,,,,2691148.96,,,541486793.58,,,,,,,,,,,,,,,,,1108909962.79,,,,,,,11720000.0,67893630.2,15141410.29,,,18109238.69,-11992355.17,,,4825221.93,,,,,,,,,746191.07,106443337.01,,,,2043007.68,,,,2043007.68,,,,,,,,,,,,,,,,,108486344.69,,,,,5087692.58,995335925.52,1000423618.1,1108909962.79,,,,,,,,,,
20070930,600135.SH,20071024,20071024,1,1,342000000.0,341065704.05,187031981.56,135157981.41,,197678707.67,,,41772941.08,22426169.46,26276364.09,,,288983941.86,,,,,,,,,,577138124.16,,81050993.75,11057329.41,1729897.08,,,,410426670.48,23365663.71,,,,,4979252.35,,,,2691148.96,,,535300955.74,,,,,,,,,,,,,,,,,1112439079.9,,3415725.66,,,,,11250403.97,48994201.5,12357928.45,,,17143331.42,119456.44,,,7836940.93,,,,,,,,,600000.0,101717988.37,,,,,,,,,,,,,,,,,,,,,,,,,101717988.37,,,,,5465424.51,1005255667.02,1010721091.53,1112439079.9,,,,,,,,,,
20071231,600135.SH,20080327,20080327,1,1,342000000.0,341065704.05,157055754.18,137395278.7,,247842991.15,,,35211477.9,22547670.49,17069032.71,,470000.0,267089812.99,,40000000.0,,,,,,,,630230985.24,,42077268.59,11000000.0,1710779.92,,,,362197021.22,22847537.72,18973.5,,,,4806613.03,,,,8829718.18,,,453487912.16,,,,,,,,,,,,,,,,,1083718897.4,,8507316.97,,,,,10602563.1,45868350.74,15547018.47,,,8596112.89,4265019.67,,,6165412.98,,,,,,,,,154321.43,99706116.25,,,,,,,,,,,,,,,,,,,,,,,,,99706116.25,,,,,6496044.22,977516736.93,984012781.15,1083718897.4,,,,,,,,,,
20080331,600135.SH,20080423,20080423,1,1,342000000.0,341065704.05,158037103.7,137395278.7,,227587109.55,,,43279931.9,11627281.81,33722396.64,,470000.0,243940077.28,,40000000.0,,,,,,,,600626797.18,,42077268.59,11000000.0,1676386.21,,,,342727550.63,24251220.43,18973.5,,,,40211359.57,,,931525.56,8829718.18,,,471724002.67,,,,,,,,,,,,,,,,,1072350799.85,,8507316.97,,,,,,54068891.23,18160234.01,,,8762952.5,-1626438.41,,,-796442.02,,,,,,,,,,87076514.28,,,,,,,,,,,,,,,,,,,,,,,,,87076514.28,,,,,6776199.12,978498086.45,985274285.57,1072350799.85,,,,,,,,,,
20080630,600135.SH,20080808,20080808,1,1,342000000.0,341065704.05,157478628.5,137395278.7,,250057888.25,,,55489955.34,15794452.63,55562847.27,,,227618970.09,,20000000.0,,,,,,,,624524113.58,,44439343.75,11000000.0,1641992.5,,,,332203546.15,27671688.2,18973.5,,,,38631365.83,,,892986.9,8828684.4,,,465328581.23,,,,,,,,,,,,,,,,,1089852694.81,,11275666.5,,,,,,59813914.29,23300977.61,,,10185475.07,-7310357.29,,,7570328.24,,,,,,,,,595109.98,105431114.4,,,,,,,,,,,,,,,,,,,,,,,,,105431114.4,,,,,6481969.16,977939611.25,984421580.41,1089852694.81,,,,,,,,,,
20080930,600135.SH,20081028,20081028,1,1,342000000.0,341065704.05,157792600.11,137395278.7,,257732094.12,,,42013548.74,8308523.04,26299297.15,,,245000968.89,,,,,,,,,260000.0,579614431.94,,44439343.75,11000000.0,1607598.79,,,,326477563.72,33150460.55,18973.5,-3000.0,,,50124145.82,,,927895.33,8828684.4,,,476571665.86,,,,,,,,,,,,,,,,,1056186097.8,,7859940.84,,,,,,36710871.01,16091656.51,,,9072897.83,-6463904.85,,,8080909.83,,,,,,,,,,71352371.17,,,,,,,,,,,,,,,,,,,,,,,,,71352371.17,,,,,6580143.77,978253582.86,984833726.63,1056186097.8,,,,,,,,,,
20081231,600135.SH,20090331,20090331,1,1,342000000.0,341065704.05,158347439.89,137618475.49,,224779114.36,,599456.0,39935573.61,15233114.38,15351146.45,,,262439392.55,,45550327.34,,,,,,,,603888124.69,,,11000000.0,1573205.08,,,,348122179.57,49137143.97,18973.5,,,,58646938.93,,,898340.8,8480731.85,,,477877513.7,,,,,,,,,,,,,,,,,1081765638.39,,2768349.53,,,,,500000.0,66560369.75,19768603.24,,,9051226.77,-8334402.88,,,5917267.96,,,,,,,,,,96231414.37,,,,,,,,,,,,,,,,,,,,,,,,,96231414.37,,,,,6502604.59,979031619.43,985534224.02,1081765638.39,,,,,,,,,,
20090331,600135.SH,20090423,20090423,1,1,342000000.0,341065704.05,157728355.05,137618475.49,,235518467.15,,100000.0,47274403.49,6465903.21,21108180.54,,,235893919.35,,45550327.34,,,,,,,,591911201.08,,,11000000.0,1538811.37,,,,338165833.89,53565984.4,18973.5,,,,55950614.87,,,868786.27,8480731.85,,,469589736.15,,,,,,,,,,,,,,,,,1061500937.23,,2768349.53,,,,,773648.0,39539173.58,24566045.16,,,9308291.86,-4276246.85,,698362.0,3926570.24,,,,,,,,,,77304193.52,,,,,,,,,,,,,,,,,,,,,,,,,77304193.52,,,,,5784209.12,978412534.59,984196743.71,1061500937.23,,,,,,,,,,
20090630,600135.SH,20090806,20090806,1,1,342000000.0,341065704.05,155899722.5,137618475.49,,312680795.87,,500000.0,60018221.95,4895943.91,20121217.37,,,207471226.77,,,,,,,,,360000.0,606047405.87,,,11000000.0,1504417.66,,,,329130198.67,55897902.75,18973.5,,,,53229626.48,,,839231.74,8480731.85,,,460101082.65,,,,,,,,,,,,,,,,,1066148488.52,,1145682.88,,,,,,42590100.83,24425538.48,,,10451251.73,-5781793.14,,,10209613.85,,,,,,,,,221443.42,83261838.05,,,,,,,,,,,,,,,,,,,,,,,,,83261838.05,,,,,6302748.43,976583902.04,982886650.47,1066148488.52,,,,,,,,,,
20090930,600135.SH,20091027,20091027,1,1,342000000.0,341065704.05,155194198.2,137618475.49,,336153530.41,,,50269816.82,8759234.4,10355852.04,,,194323872.39,,,,,,,,,,599862306.06,,,11000000.0,1470023.95,,,,317598316.75,60245289.73,,,,,49621666.26,,,809677.21,8480731.85,,,449225705.75,,,,,,,,,,,,,,,,,1049088011.81,,,,,,,,30835973.21,14488599.88,,,8343441.02,863594.42,,,11642727.08,,,,,,,,,,66174335.61,,,,,,,,,,,,,,,,,,,,,,,,,66174335.61,,,,,7035298.46,975878377.74,982913676.2,1049088011.81,,,,,,,,,,
20091231,600135.SH,20100409,20100409,1,1,342000000.0,341065704.05,160447309.63,137618475.49,,220308493.5,,3060000.0,35563760.66,8462076.91,18232443.35,,480821.92,230653208.48,,,,,,,,,100000000.0,616760804.82,,,11000000.0,1435630.24,,,,316653830.16,55572730.39,,,,,47787649.7,,,780122.68,6725603.9,,,439955567.07,,,,,,,,,,,,,,,,,1056716371.89,,,,,,,2800000.0,50901462.08,7061078.15,,,4200365.65,-6192862.22,,,9340442.98,,,,,,,,,,68110486.64,,,,,,,,,,,,,,,,,,,,,,,,,68110486.64,,,,,7474396.08,981131489.17,988605885.25,1056716371.89,,,,,,,,,,
20100331,600135.SH,20100423,20100423,1,1,342000000.0,341065704.05,160713340.94,137618475.49,,120501354.13,170513178.15,466000.0,46567610.49,10179292.62,28068059.5,,,250480711.71,,,,,,,,,,626776206.6,,,11000000.0,1401236.53,,,,305231877.18,59359779.22,,,,,45066661.31,,,750568.15,6725603.9,,,429535726.29,,,,,,,,,,,,,,,,,1056311932.89,,,,,,,,53289353.78,9261060.08,,,3819812.7,-8955515.95,,,9157846.7,,,,,,,,,,66572557.31,,,,,,,,,,,,,,,,,,,,,,,,,66572557.31,,,,,8341855.1,981397520.48,989739375.58,1056311932.89,,,,,,,,,,
20100630,600135.SH,20100714,20100714,1,1,342000000.0,341065704.05,158560804.29,137618475.49,,98240070.85,199119453.24,1001644.93,45211097.31,13716806.45,17762472.44,,1366649.75,235691212.16,,,,,,,,,54962.39,612164369.52,,,11000000.0,1366842.82,,,,340060815.55,16545363.4,,4000.0,,,42345672.92,,,721013.62,6725603.9,,,418769312.21,,,,,,,,,,,,,,,,,1030933681.73,,,,,,,500000.0,30441046.51,6859514.67,,,3670926.43,-6948340.46,,,10004558.51,,,,,,,,,,44527705.66,,,,,,,,,,,,,,,,,,,,,,,,,44527705.66,,,,,7160992.24,979244983.83,986405976.07,1030933681.73,,,,,,,,,,
20100930,600135.SH,20101029,20101029,1,1,342000000.0,341065704.05,159160620.45,137618475.49,,88567425.46,196520477.82,2547956.1,53519773.08,26086309.51,30827168.05,,1330978.52,237723288.58,,,,,,,,,,637123377.12,,,11000000.0,1332449.11,,,,329276425.64,28040615.27,,1323.75,,,39624684.53,,,691459.09,6725603.9,,,416692561.29,,,,,,,,,,,,,,,,,1053815938.41,,,,,,,,48347033.81,4953909.01,,,4133752.68,-2637030.99,,,11265766.45,,,,,,,,,,66063430.96,,,,,,,,,,,,,,,,,,,,,,,,,66063430.96,,,,,7907707.46,979844799.99,987752507.45,1053815938.41,,,,,,,,,,
20101231,600135.SH,20110430,20110430,1,1,342000000.0,341065704.05,164559277.99,137618475.49,,158379162.26,183943191.47,9186051.2,40592968.98,4653641.93,14785818.58,,,233640439.43,,,,,,,,,,645181273.85,,,11000000.0,1298055.4,,,,331483574.05,18309066.55,,,,,38687155.09,,,661904.56,4529206.68,,,405968962.33,,,,,,,,,,,,,,,,,1051150236.18,,,,,,,3000000.0,38409143.23,5560629.83,,,2157346.48,-582420.02,,,9540151.19,,,,,,,,,,58084850.71,,,,,448108.39,,,448108.39,,,,,,,,,,,,,,,,,58532959.1,,,,,7373819.55,985243457.53,992617277.08,1051150236.18,,,,,,,,,,
20110331,600135.SH,20110430,20110430,1,1,342000000.0,341065704.05,166688926.54,137618475.49,,207089090.22,134118979.33,,46656944.97,7781488.92,11667615.67,,,260923902.48,,,,,,,,,40099.55,668278121.14,,,11000000.0,1263661.69,,,,318455274.97,24080057.48,,326.0,,,35875482.31,,,632350.03,4529206.68,,,395836359.16,,,,,,,,,,,,,,,,,1064114480.3,,,,,,,10150000.0,43638894.76,12124728.94,,,2035369.5,-6165734.75,,,6462166.77,,,,,,,,,,68245425.22,,,,,448108.39,,,448108.39,,,,,,,,,,,,,,,,,68693533.61,,,,,8047840.61,987373106.08,995420946.69,1064114480.3,,,,,,,,,,
20110630,600135.SH,20110804,20110804,1,1,342000000.0,341065704.05,167717579.47,137618475.49,,166748767.36,184202542.14,,61721224.76,8114823.53,14457047.4,300000.0,,264815506.27,,,,,,,,,16838.05,700376749.51,,,11000000.0,1229267.98,,,,304583451.99,27492320.14,,,,,33063809.53,,,602795.5,4529206.68,,,382500851.82,,,,,,,,,,,,,,,,,1082877601.33,,,,,,,10150000.0,61096665.84,9124177.99,,,2251202.7,-3232667.42,,766955.37,6012573.19,,,,,,,,,,86168907.67,,,,,448108.39,,,448108.39,,,,,,,,,,,,,,,,,86617016.06,,,,,7858826.26,988401759.01,996260585.27,1082877601.33,,,,,,,,,,
20110930,600135.SH,20111020,20111020,1,1,342000000.0,341065704.05,157223929.94,137618475.49,,68258460.78,158435295.55,1079240.0,52703357.92,7759761.04,44242784.84,,,266960414.57,,,,,,,,,,599439314.7,,88000000.0,11000000.0,1194874.27,,,,296731026.35,26539076.81,,,,,30252136.76,,,573240.97,4529206.68,,,458819561.84,,,,,,,,,,,,,,,,,1058258876.54,,,,,,,12650000.0,35475628.39,10108238.63,,,2682402.13,-2408376.41,,,12441822.4,,,,,,,,,,70949715.14,,,,,448108.39,,,448108.39,,,,,,,,,,,,,,,,,71397823.53,,,,,8952943.53,977908109.48,986861053.01,1058258876.54,,,,,,,,,,
20111231,600135.SH,20120419,20120419,1,1,342000000.0,341065704.05,108629784.59,137618475.49,,196901017.21,128942919.2,,46437497.42,3839514.33,27968836.88,,,286152659.83,,,,,,,,,1620568.08,691863012.95,,,11000000.0,26118016.17,,,,252648043.42,31148223.16,,,,,21885558.25,,,543686.44,131110.57,,,343474638.01,,,,,,,,,,,,,,,,,1035337650.96,,,,,,,20126712.58,45596307.93,16326624.48,,,2962037.59,-3151255.32,,,13940331.09,,,,,,,,,,95800758.35,,,,,66739.37,,,66739.37,,,,,,,,,,,,,,,,,95867497.72,,,,,10156189.11,929313964.13,939470153.24,1035337650.96,,,,,,,,,,
20120331,600135.SH,20120419,20120419,1,1,342000000.0,341065704.05,110320882.15,137618475.49,,175809865.22,108086560.85,,63168488.34,8011105.05,24698470.13,,,284036068.1,,,,,,,,,-100276.56,663710281.13,,,11000000.0,25580893.26,,,,240795468.79,53131889.4,,,,,19837986.32,,,514131.91,131110.57,,,350991480.25,,,,,,,,,,,,,,,,,1014701761.38,,,,,,,12300393.54,37274186.73,18655410.45,,,3696801.16,-6761806.63,,,7133554.66,,,,,,,,,,72298539.91,,,,,66739.37,,,66739.37,,,,,,,,,,,,,,,,,72365279.28,,,,,11331420.41,931005061.69,942336482.1,1014701761.38,,,,,,,,,,
20120630,600135.SH,20120816,20120816,1,1,342000000.0,341065704.05,117513836.44,137618475.49,,188735309.12,65054112.38,948230.0,92587885.26,18670867.07,29709748.85,,,284330832.13,,,,,,,,,,680036984.81,,,11000000.0,25043770.35,,,,227630164.63,94621908.0,,-63209.11,,,17115281.36,,,484577.38,131110.57,,,375963603.18,,,,,,,,,,,,,,,,,1056000587.99,,,,,,,5919665.21,69115837.96,13901286.0,,,4294138.81,-3779206.14,,,15653579.67,,,,,,,,,,105105301.51,,,,,66739.37,,,66739.37,,,,,,,,,,,,,,,,,105172040.88,,,,,12630531.13,938198015.98,950828547.11,1056000587.99,,,,,,,,,,
20120930,600135.SH,20121023,20121023,1,1,342000000.0,341065704.05,132370242.03,137618475.49,,223254497.61,65054112.38,4105968.4,108273012.23,24085251.93,18117011.78,,,254074612.0,,,,,,,,,,696964466.33,,,11000000.0,24506647.44,,,,215951594.12,102477193.75,,,,,15067709.42,,,455022.85,131110.57,,,369589278.15,,,,,,,,,,,,,,,,,1066553744.48,,,,,,,23669984.25,34447998.72,8442791.08,,,6581263.06,9279484.98,,,16492527.63,,,,,,,,,,98914049.72,,,,690000.0,66739.37,,,756739.37,,,,,,,,,,,,,,,,,99670789.09,,,,,13828533.82,953054421.57,966882955.39,1066553744.48,,,,,,,,,,
