end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,002795.SZ,20140509,20140509,1,1,51765567.7,31521396.08,24062650.51,12938242.35,,15021036.42,680858.87,4110000.0,56729403.58,2630712.21,2526340.59,,,119166725.91,,,,,,,,,,200865077.58,,,,,,,,64662645.63,4197501.16,,,,,31846545.5,,13344404.0,1080000.0,559511.88,,250840.0,115941448.17,,,,,,,,,,,,,,,,,316806525.75,,117845491.44,,,,,,55776563.39,1086298.57,,,4072417.34,-4826611.66,190030.0,,21036638.2,,,,,,,,,,195180827.28,,,,,102128.83,,1235713.0,1337841.83,,,,,,,,,,,,,,,,,196518669.11,,,,,,120287856.64,120287856.64,316806525.75,,,,,,,,,,
20121231,002795.SZ,20150618,20150618,1,1,75000000.0,39484816.81,41367344.34,8118652.95,,28390786.59,,8180129.18,71132364.63,4968649.78,872593.66,,,114493900.87,,,,,,,,,955315.37,228993740.08,,,,,,,,64750462.8,7348506.83,,,,,31032763.53,,13344404.0,1153585.0,776780.51,,449600.0,118856102.67,,,,,,,,,,,,,,,,,347849842.75,,130532058.38,,,,134856.43,,38479799.84,1543852.3,,,6428326.38,4635516.21,807253.47,,81652.64,,,,,,,,,,182643315.65,,,,,,,1235713.0,1235713.0,,,,,,,,,,,,,,,,,183879028.65,,,,,,163970814.1,163970814.1,347849842.75,,,,,,,,,,
20131231,002795.SZ,20160412,20160412,1,1,75000000.0,39484816.81,59193457.49,12269953.5,,37114355.88,814571.64,15780000.0,88045827.49,5791774.61,1037649.44,,,109469194.98,,,,,,,,,792432.91,258845806.95,,,,,,,,72991516.38,166666.67,,,,,30377451.9,,13344404.0,769056.64,1366201.48,,49750792.8,168766089.87,,,,,,,,,,,,,,,,,427611896.82,,178722829.44,,,,,,42940785.12,3078636.36,,,8544086.96,6313400.95,627697.94,,78333.5,,,,,,,,,,240305770.27,,,,,122185.75,,1235713.0,1357898.75,,,,,,,,,,,,,,,,,241663669.02,,,,,,185948227.8,185948227.8,427611896.82,,,,,,,,,,
20141231,002795.SZ,20160412,20160412,1,1,75000000.0,39484816.81,83100399.59,18380925.71,,48137343.55,,15092959.06,78681416.45,6952393.44,941443.78,,,102029718.63,,,,,,,,,2205658.01,254040932.92,,,,,,,,84752647.09,196832.04,,,,,74766821.67,,13344404.0,768441.48,2317031.82,,434346.15,176580524.25,,,,,,,,,,,,,,,,,430621457.17,,142051666.33,,,,363139.7,,42930133.1,3342290.22,,,10339570.91,4181409.91,363131.18,5966980.0,96007.0,,,,,,,,,,209634328.35,,,,,349083.6,4671903.11,,5020986.71,,,,,,,,,,,,,,,,,214655315.06,,,,,,215966142.11,215966142.11,430621457.17,,,,,,,,,,
20151231,002795.SZ,20160412,20160412,1,1,75000000.0,39484816.81,72231515.88,25251581.47,,12244049.18,,11000000.0,116915799.78,4338722.54,5842647.11,,,94224486.9,,,,,,,,,1978903.25,246544608.76,,,,,,,,77216671.34,6640161.67,,,,,73027335.87,,13344404.0,1122499.09,2763586.92,,38000.0,174152658.89,,,,,,,,,,,,,,,,,420697267.65,,131494840.36,,,,404128.15,,49552603.84,1115303.92,,,11781700.87,7363235.08,277336.66,,1869871.7,,,,,,,,,,203859020.58,,,,,295592.43,4574740.48,,4870332.91,,,,,,,,,,,,,,,,,208729353.49,,,,,,211967914.16,211967914.16,420697267.65,,,,,,,,,,
20160331,002795.SZ,20160430,20160430,1,1,75000000.0,39484816.81,86758722.41,25251581.47,,54003440.85,,5300000.0,98040723.72,5502583.1,1913514.27,,,83943427.94,,,,,,,,,,248703689.88,,,,,,,,76315418.05,6967684.72,,,,,72592464.42,,13344404.0,1014167.2,2690717.66,,,172924856.05,,,,,,,,,,,,,,,,,421628545.93,,133000000.0,,,,,,41673733.85,768838.83,,,7047427.56,5577398.02,382747.22,,1837237.51,,,,,,,,,,190287382.99,,,,,295592.43,4550449.82,,4846042.25,,,,,,,,,,,,,,,,,195133425.24,,,,,,226495120.69,226495120.69,421628545.93,,,,,,,,,,
20160630,002795.SZ,20160818,20160818,1,1,100000000.0,342697516.81,107245586.3,25251581.47,,273355645.34,,6284679.43,116710231.41,4634863.57,3365486.72,,,83017865.26,,,,,,,,,1288692.84,488657464.57,,,,,,,,74156403.75,7177105.31,,,,,72157592.97,,13344404.0,902068.63,2495379.92,,,170232954.58,,,,,,,,,,,,,,,,,658890419.15,,4000000.0,,,,,,56469215.62,747130.55,,,9899199.33,5779506.31,87500.0,,1891431.18,,,,,,,,,,78873982.99,,,,,295592.43,4526159.15,,4821751.58,,,,,,,,,,,,,,,,,83695734.57,,,,,,575194684.58,575194684.58,658890419.15,,,,,,,,,,
20160930,002795.SZ,20161025,20161025,1,1,100000000.0,342697516.81,122103897.49,25251581.47,,280517516.06,,5259065.66,107661668.9,3588308.42,3586831.52,,,84044359.54,,,,,,,,,2535498.24,487193248.34,,,,,,,,74245122.05,7640117.75,,,,,71722721.52,,13344404.0,789970.06,2559339.9,,,170301675.28,,,,,,,,,,,,,,,,,657494923.62,,,,,,,,42280507.28,1359439.43,,,12418565.68,5198180.05,,,1387774.5,,,,,,,,,,62644466.94,,,,,295592.43,4501868.48,,4797460.91,,,,,,,,,,,,,,,,,67441927.85,,,,,,590052995.77,590052995.77,657494923.62,,,,,,,,,,
20161231,002795.SZ,20170314,20170314,1,1,100000000.0,343862377.41,133515381.67,31345532.42,,64594189.46,227450.0,700000.0,110714612.26,5060388.12,1646458.32,,,119369118.84,,,,,,,,,221452030.2,523764247.2,,,,,,,,76886823.27,8236915.48,,,,,71287850.07,,13344404.0,696025.73,3572699.7,,84500.0,174109218.25,,,,,,,,,,,,,,,,,697873465.45,,,,,,41489.45,,51349062.78,2768873.65,,,16829146.09,4848246.19,,,1994755.84,,,,,,,,,,77831574.0,,,,,246046.96,11072552.99,,11318599.95,,,,,,,,,,,,,,,,,89150173.95,,,,,,608723291.5,608723291.5,697873465.45,,,,,,,,,,
20170331,002795.SZ,20170425,20170425,1,1,100000000.0,343862377.41,145585716.95,31345532.42,,78101325.12,,,104560078.83,4546399.22,2665309.38,,,114187064.74,,,,,,,,,222298129.84,526358307.13,,,,,,,,75242557.39,7508046.07,,,,,70852978.62,,13344404.0,583927.16,3490593.93,,84500.0,171107007.17,,,,,,,,,,,,,,,,,697465314.3,,,,,,298360.0,,47471553.21,2632166.95,,,8900359.65,3971997.79,,,2162816.44,,,,,,,,,,65437254.04,,,,,229456.96,11004976.52,,11234433.48,,,,,,,,,,,,,,,,,76671687.52,,,,,,620793626.78,620793626.78,697465314.3,,,,,,,,,,
