end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600166.SH,20031028,20031028,1,1,304466000.0,711477404.74,360939436.22,148225475.67,,301595077.59,,110634477.4,250105135.24,151548001.11,422538175.12,,,1199897308.4,1350000.0,,,,,,,,,2437668174.86,,,173609332.88,,,,,1568737527.84,96268658.32,,,,,57718991.65,,,95664179.02,,,,1991998689.71,,,,,,,,,,,,,,,,,4429666864.57,375657757.6,57000000.0,,,,,59100000.0,1752026879.63,398715783.98,,,8526715.01,-31206047.57,,4706817.72,248235506.13,20366713.86,,,,,,,,,2517472368.76,,5213784.44,3821958.73,,,,,384693500.77,,,,,,,,,,,,,,,,,2902165869.53,,,,,2392678.4,1525108316.63,1527500995.03,4429666864.57,,,,,,,,,,
20031231,600166.SH,20040310,20040310,1,1,456699000.0,689224058.88,201051434.41,216809476.12,,209523727.2,,96182152.5,130793516.13,123179974.82,276824611.94,2555997.93,,1292465723.8,332949.82,,,,,,,,,2131858654.14,,,171040726.93,,,,,1505314717.19,223806981.91,,,,,46035607.4,,,87367130.35,,,,2033565163.78,,,,,,,,,,,,,,,,,4165423817.92,375416595.19,157000000.0,,,,,82000000.0,1408592178.04,380367723.37,,,6664007.45,-61657974.0,,21738927.72,224756113.89,168291.0,,,,,,,,,2219629267.47,,3761959.44,,,,,,379178554.63,,,,,,,,,,,,,,,,,2598807822.1,,,,,2832026.41,1563783969.41,1566615995.82,4165423817.92,,,,,,,,,,
20040331,600166.SH,20040429,20040429,1,1,456699000.0,691736658.88,224539862.18,216809476.12,,406036969.17,,42075953.6,140637085.96,158776611.84,505001753.03,2555997.93,,1598537330.01,1039763.31,,,,,,,,,2854661464.85,,,181247992.61,,,,,1519374889.48,274565232.54,,-66420.92,,,46349290.94,,,89570533.22,,,,2111041517.87,,,,,,,,,,,,,,,,,4965702982.72,375416595.19,329000000.0,,,,,115000000.0,1740254664.9,585245473.22,,,5638414.45,-2138378.98,,15530027.72,201144908.52,4557203.94,,,,,,,,,2994232313.77,,3426440.08,,,,,,378843035.27,,,,,,,,,,,,,,,,,3373075349.04,,,,,2842636.5,1589784997.18,1592627633.68,4965702982.72,,,,,,,,,,
20040630,600166.SH,20040824,20040824,1,1,456699000.0,691880284.07,266525928.92,216809476.12,,207593771.18,,29293611.03,142454879.77,100980007.81,530303337.06,1254049.24,,1498579668.3,3920202.1,,,,,,,,,2514379526.49,,,200426791.99,,,,,1670820578.93,172803389.74,,,,,139216690.54,,,92228794.33,,,,2275496245.53,,,,,,,,,,,,,,,,,4789875772.02,375105586.84,307000000.0,,,,,83500000.0,1646165395.7,466684679.72,,,12221881.19,-18152954.31,,11136877.72,266021888.94,1605005.12,,,,,,,,,2776182774.08,,3400162.88,,,,,,378505749.72,,,,,,,,,,,,,,,,,3154688523.8,,,,,3272559.11,1631914689.11,1635187248.22,4789875772.02,,,,,,,,,,
20040930,600166.SH,20041029,20041029,1,1,456699000.0,692426121.07,346669556.43,216809476.12,,261635563.71,,33004815.0,168093288.25,85206998.03,427679012.97,1254049.24,,1686244070.24,4944888.92,,,,,,,,,2668062686.36,,,205307742.98,,,,,1667308520.79,330691133.46,,,,,141185832.0,,,81089039.36,,,,2425582268.59,,,,,,,,,,,,,,,,,5093644954.95,345105586.84,337000000.0,,,,,89500000.0,1727795565.88,581079192.7,,,13079828.29,-12715308.18,,5697250.0,285053302.69,2636648.61,,,,,,,,,3029126479.99,,3385262.88,,,,,,348490849.72,,,,,,,,,,,,,,,,,3377617329.71,,,,,3423471.62,1712604153.62,1716027625.24,5093644954.95,,,,,,,,,,
20041231,600166.SH,20050127,20050127,1,1,456699000.0,702917709.07,298256146.74,282137209.75,,187590819.57,,14861880.0,126799075.5,68479755.88,605797209.96,354049.24,,1803846123.4,4654893.7,,,,,,,,,2812383807.25,,,204336893.08,,,,,1927467108.23,390915496.28,,,,,56121683.55,,,97634190.97,,,,2676475372.11,,,,,,,,,,,,,,,,,5488859179.36,344786471.14,597000000.0,,,,,292000000.0,1683782239.0,554882202.68,,,15737284.49,-59390188.55,,38616830.0,262232408.47,3282360.88,,,,,,,,,3388143136.97,,935056.62,11700000.0,,,,,357421527.76,,,,,,,,,,,,,,,,,3745564664.73,,,,,3284449.07,1740010065.56,1743294514.63,5488859179.36,,,,,,,,,,
20050331,600166.SH,20050419,20050419,1,1,456699000.0,703366336.07,333142489.11,282137209.75,,187395857.25,,36075000.0,259044511.35,148983619.57,439585809.06,354049.24,,1878825875.06,6756707.18,,,,,,,,,2957021428.71,,,206246684.0,,,,,2183351107.41,213849507.04,11837.19,,,,56786923.27,,,122336816.77,,,,2782582875.68,,,,,,,,,,,,,,,,,5739604304.39,344786471.14,970000000.0,,,,,329000000.0,1629220587.85,395191558.56,,,12596581.63,-35530949.02,,13276450.0,285736369.59,4982407.69,,,,,,,,,3604473006.3,,,11900000.0,,,,,356686471.14,,,,,,,,,,,,,,,,,3961159477.44,,,,,3099792.02,1775345034.93,1778444826.95,5739604304.39,,,,,,,,,,
20050630,600166.SH,20050810,20050810,1,1,456699000.0,713640378.07,336313839.74,282137209.75,,205218804.32,,49400000.0,428004771.43,173637296.52,470833872.62,354049.24,,1554330442.3,12611602.56,,,,,,,,,2894390838.99,,,206344991.06,,,,,2194835650.28,230868638.71,,,,,56741740.2,,,121098626.24,,,,2809889646.49,,,,,,,,,,,,,,,,,5704280485.48,344467417.04,869000000.0,,,,,89000000.0,1909287251.13,414753566.05,,,19104929.83,-26800964.39,,6014850.0,272577373.94,3081511.35,,,,,,,,,3556018517.91,,,11898000.0,,,,,356365417.04,,,,,,,,,,,,,,,,,3912383934.95,,,,,3106122.97,1788790427.56,1791896550.53,5704280485.48,,,,,,,,,,
20050930,600166.SH,20051029,20051029,1,1,456699000.0,718539764.61,253389526.74,282137209.75,,125480537.81,,12563451.58,431680438.94,139705925.43,390369588.09,354049.24,,1677216194.47,14176551.59,,,,,,,,2820922.82,2794367659.97,,,206641354.77,,,,,2182571881.42,272174479.83,,,,,57633635.74,,,139018401.57,,,,2858039753.33,,,,,,,,,,,,,,,,,5652407413.3,584467417.04,850000000.0,,,,,21300000.0,1920899883.08,299952526.98,,,17109962.75,-51845613.02,,23414750.0,253539719.54,3070228.7,,,,,,,,,3337441458.03,,,16622000.0,,,,,601089417.04,,,,,,,,,,,,,,,,,3938530875.07,,,,,3111037.13,1710765501.1,1713876538.23,5652407413.3,,,,,,,,,,
20051231,600166.SH,20060421,20060421,1,1,456699000.0,757340365.61,-44242436.93,282190268.39,,248601684.39,,177000000.0,260950028.84,46958088.1,217828708.86,,,1554263676.89,4879332.89,,,,,,,,,2516007441.82,,,197964397.28,,,,,2333277940.07,175410400.26,,,,,69991274.53,,,136809713.36,,,,2913453725.5,,,,,,,,,,,,,,,,,5429461167.32,594031202.43,897000000.0,,,,,40400000.0,1582580809.26,485476590.94,,,19834396.51,-34289955.85,,13115750.0,293783191.94,5023082.79,,,,,,,40000000.0,,3342923865.59,,,37313900.0,,,,,631345102.43,,,,,,,,,,,,,,,,,3974268968.02,,,,,3205002.23,1451987197.07,1455192199.3,5429461167.32,,,,,,,,,,
