end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,603839.SH,20141226,20141226,1,1,50500000.0,2800000.0,433408077.89,52771559.5,,184619827.0,,17500000.0,56001477.64,4701407.44,11329985.83,,,241498152.02,,3808961.72,,,,,,,,519459811.65,,,16000000.0,,,,,198504318.47,586942.0,,,,,5226230.73,,,13019977.15,32284231.92,,,265621700.27,,,,,,,,,,,,,,,,,785081511.92,,,,,,,,40368317.16,88445479.55,,,19859738.68,62917396.9,,,11369466.19,,,,,,,,,1526400.0,224486798.48,,,,13391726.05,,,7723350.0,21115076.05,,,,,,,,,,,,,,,,,245601874.53,,,,,,539479637.39,539479637.39,785081511.92,,,,,,,,,,
20121231,603839.SH,20141226,20141226,1,1,152700000.0,5200000.0,458956321.6,80203051.43,,79703839.55,,200000.0,108082246.51,14650279.82,56544198.02,,,254599660.69,,2622434.4,,,,,,,125000000.0,641402658.99,,,16000000.0,,,,,191313206.7,14935354.48,,,,,35399435.22,,,20523551.51,37456125.82,,,315627673.73,,,,,,,,,,,,,,,,,957030332.72,,,,,,,,56663405.8,56546298.49,,,24965728.29,81108972.91,,404000.0,6973811.61,,,,,,,,,1951500.0,228613717.1,,,,13784342.59,,,17572900.0,31357242.59,,,,,,,,,,,,,,,,,259970959.69,,,,,,697059373.03,697059373.03,957030332.72,,,,,,,,,,
20131231,603839.SH,20170116,20170116,1,1,213780000.0,5200000.0,546537088.4,107154156.14,,183088190.59,,32600000.0,94201924.55,36455788.27,18613019.65,,,285106577.07,,5778503.69,,,,,,,104230809.38,760074813.2,16000000.0,,,,,,,221167244.68,111543893.49,,,,,69130686.11,,,37941275.3,59836816.8,,,515619916.38,,,,,,,,,,,,,,,,,1275694729.58,,,,,,,,88166281.54,96828305.37,,,30190507.63,113842436.6,,404000.0,12407137.04,,,,,,,,,4305900.0,346144568.18,,,,17374821.2,,39504095.66,,56878916.86,,,,,,,,,,,,,,,,,403023485.04,,,,,,872671244.54,872671244.54,1275694729.58,,,,,,,,,,
20140630,603839.SH,20141226,20141226,1,1,213780000.0,5200000.0,559587849.06,107154156.14,,13107960.07,,,98024798.92,19213386.88,39451016.41,,,316377682.18,,9894551.15,,,,,,,155152723.63,651222119.24,,,16000000.0,,,,,212556663.11,249797339.7,,,,,68228683.15,,,25918711.51,62018297.25,,11136601.49,645656296.21,,,,,,,,,,,,,,,,,1296878415.45,,29900000.0,,,,,10000000.0,110866505.06,64322290.11,,,23895237.26,71264172.7,,3538827.29,16330420.49,,,,,,,,,9999200.0,340116652.91,,,,31644347.35,,,39395409.99,71039757.34,,,,,,,,,,,,,,,,,411156410.25,,,,,,885722005.2,885722005.2,1296878415.45,,,,,,,,,,
20141231,603839.SH,20170116,20170116,1,1,213780000.0,5200000.0,668452163.57,107154156.14,,105871137.56,,,138101655.28,18594708.29,20931935.66,,,358915495.46,,17399537.28,,,,,,,29157310.29,688971779.82,16000000.0,,,,,,,202858819.59,339840848.5,,,,,81492603.61,,27735911.67,23744796.11,90251555.39,,4816759.0,786741293.87,,,,,,,,,,,,,,,,,1475713073.69,,,,,,,6000000.0,136578101.95,68120966.54,,,36017527.8,99827271.37,,,22989394.7,,,,,,,,,13489910.69,383023173.05,,,,58860042.58,,39286724.32,,98146766.9,,,,,,,,,,,,,,,,,481169939.95,,,,,,994543133.74,994543133.74,1475713073.69,,-43185.97,,,,,,,,
20151231,603839.SH,20170116,20170116,1,1,213780000.0,5200000.0,816118990.74,107154156.14,,44188769.89,,,113921391.76,14132341.91,9925159.43,,,403601748.81,,23789152.01,,,,,,,144480512.97,754039076.78,19060000.0,,,47578947.45,,,,482653569.6,96212102.35,,,,,78325439.45,,27735911.67,9569138.11,109314056.31,,1950571.58,872399736.52,,,,,,,,,,,,,,,,,1626438813.3,,70000000.0,,,,,,115209617.93,56534448.14,,,36335506.81,73914768.01,75469.45,,29506976.01,,,,,,,,,16325300.0,397902086.35,,,,32817475.07,205002.13,52447434.36,,85469911.56,,,,,,,,,,,,,,,,,483371997.91,,,,,,1143066815.39,1143066815.39,1626438813.3,,813668.51,,,,,,,,
20160630,603839.SH,20170116,20170116,1,1,213780000.0,5200000.0,837357450.56,107154156.14,,61245336.12,,,109368027.2,16475282.82,26382754.94,,,401496940.04,,20264313.81,,,,,,,108686171.21,743918826.14,27660000.0,,,46290976.47,,,,556399101.91,39001031.75,,,,,76215155.48,,27735911.67,4638793.55,115828727.24,,1357006.2,895126704.27,,,,,,,,,,,,,,,,,1639045530.41,,125000000.0,,,,,,97863063.41,24673985.6,,,30459839.74,62104487.05,144999.99,,23305303.58,,,,,,,,,13714016.0,377265695.37,,,,47721193.96,,51891161.24,,99612355.2,,,,,,,,,,,,,,,,,476878050.57,,,,,,1162167479.84,1162167479.84,1639045530.41,,-1324126.86,,,,,,,,
20160930,603839.SH,20170213,20170213,1,1,213780000.0,5200000.0,892255093.59,107154156.14,,58785090.9,,,120131204.71,21942155.1,9935916.7,,,411233286.24,,17151564.73,,,,,,,227314897.77,866494116.15,21582300.0,,,45646990.98,,,,550549901.27,39361022.55,,,,,74875238.81,,27735911.67,10329745.68,124250016.57,,7554880.39,901886007.92,,,,,,,,,,,,,,,,,1768380124.07,,125000000.0,,,,,,116684401.09,52891887.43,,,36583414.53,74521621.38,,,21049763.4,,,,,,,,,14330555.74,441061643.57,,,,60340838.64,,51613024.68,,111953863.32,,,,,,,,,,,,,,,,,553015506.89,,,,,,1215364617.18,1215364617.18,1768380124.07,,-3024632.55,,,,,,,,
20161231,603839.SH,20170324,20170324,1,1,213780000.0,5200000.0,955961979.03,107154156.14,,109616724.96,,,93046715.07,15078080.19,8604080.22,,,380828767.34,,21563935.35,,,,,,,276689765.98,905428069.11,12660000.0,,,45003005.49,,,,544139548.0,45626591.45,,,,,73758213.03,,27735911.67,8025214.94,121644143.98,,1065819.64,879658448.2,,,,,,,,,,,,,,,,,1785086517.31,,66000000.0,,,,,,122030379.86,34617521.88,,,45377221.3,91790730.44,66808.75,,18830490.38,,,,,,,,,15053452.0,393766604.61,,,,40899534.77,,67777273.0,,108676807.77,,,,,,,,,,,,,,,,,502443412.38,,,,,,1282643104.93,1282643104.93,1785086517.31,,546969.76,,,,,,,,
20170331,603839.SH,20170429,20170429,1,1,285040000.0,1053946209.58,1026634056.85,107154156.14,,981490582.25,,,81826695.14,18003636.11,17716176.47,,,377537957.87,,17704819.02,,,,,,,489261062.53,1983540929.39,12660000.0,,,44387155.29,,,,542456951.64,34092451.24,,,,,72646480.45,,27735911.67,9727894.47,118184396.12,,2077076.86,863968317.74,,,,,,,,,,,,,,,,,2847509247.13,,,,,,,,105453072.73,28137759.14,,,37730851.33,43853238.79,,,21669585.0,,,,,,,,,16790815.0,253635321.99,,,,53251886.19,,67345588.19,,120597474.38,,,,,,,,,,,,,,,,,374232796.37,,,,,,2473276450.76,2473276450.76,2847509247.13,,502028.19,,,,,,,,
