end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20071231,300106.SZ,20100730,20100730,1,1,78188429.29,200000.0,13463146.05,1206211.49,,10109258.13,,,21442207.27,10753943.27,2702041.01,,,26865773.92,,,,,,,,,,71873223.6,,,3026789.08,,,,,111296114.41,2664792.54,,,11157300.0,,26205294.0,,,77024.78,,,,154427314.81,,,,,,,,,,,,,,,,,226300538.41,2000000.0,29420000.0,,,,,,13510915.24,238165.68,,,488705.17,-3703074.06,,,52723868.28,,,,,,,,,,92678580.31,,35622299.6,2788000.0,,,,,40410299.6,,,,,,,,,,,,,,,,,133088879.91,,,,,153871.67,93057786.83,93211658.5,226300538.41,,,,,,,,,,
20081231,300106.SZ,20100730,20100730,1,1,87000000.0,24041655.56,16535955.37,1029877.28,,12115374.2,,,14028948.18,7788038.96,6891590.12,,,38147429.98,,,,,,,,,,78971381.44,,,,,,,,117805853.63,11299441.21,,,14345776.3,,25669235.96,,,46524.78,,,,169166831.88,,,,,,,,,,,,,,,,,248138213.32,,23400000.0,,,,,,13184430.43,1215693.15,,,37148.67,-4598232.28,,,40231694.62,,,,,,,,1669781.22,,75140515.81,,34635841.52,6474632.63,,,,,41110474.15,,,,,,,,,,,,,,,,,116250989.96,,,,,3279735.15,128607488.21,131887223.36,248138213.32,,,,,,,,,,
20091231,300106.SZ,20100730,20100730,1,1,87000000.0,25858355.56,44401061.68,3607571.04,,19444433.19,,,26035898.72,5684473.61,31545836.22,,,68444696.04,,,,,,,,,,151155337.78,,,,,,,,138007556.9,16051821.89,,,18201288.46,,26249345.65,,,547616.66,,,,199057629.56,,,,,,,,,,,,,,,,,350212967.34,40000000.0,54000000.0,,,,,,17945038.69,222061.09,,,322157.69,-4955648.3,,,21497101.21,,,,,,,,4689245.63,,93719956.01,,38112250.3,4584632.63,,,,3300000.0,85996882.93,,,,,,,,,,,,,,,,,179716838.94,,,,,9629140.12,160866988.28,170496128.4,350212967.34,,,,,,,,,,
20100630,300106.SZ,20100819,20100819,1,1,87000000.0,25858355.56,58746518.3,3607571.04,,27532127.62,,,23215376.62,8364018.27,35077162.77,,,77051403.28,,,,,,,,,,171240088.56,,,,,,,,134213125.31,27809204.29,,,25004328.89,,25901770.37,,,538175.0,,,,213466603.86,,,,,,,,,,,,,,,,,384706692.42,40000000.0,64000000.0,,,,,,20697241.37,1124804.78,,,487330.95,-5006791.71,,,28503287.46,,,,,,,,5154245.63,,114960118.48,,36810566.8,4784632.63,,,,3300000.0,84895199.43,,,,,,,,,,,,,,,,,199855317.91,,,,,9638929.61,175212444.9,184851374.51,384706692.42,,,,,,,,,,
20100930,300106.SZ,20101022,20101022,1,1,117000000.0,318507606.23,71493629.4,3607571.04,,333484649.46,,,49099832.13,7361996.89,33483886.01,,,93277472.16,,,,,,,,,,516707836.65,,,,,,,,131846275.56,45873263.34,,,29581812.69,,25745890.86,,,562954.17,,,,233610196.62,,,,,,,,,,,,,,,,,750318033.27,40000000.0,64000000.0,,,,,,26029623.28,206888.74,,,539257.46,-5043338.13,,,21483107.14,,,,,,,,3739330.88,,110954869.37,,64070481.77,10634632.63,,,,3593000.0,118298114.4,,,,,,,,,,,,,,,,,229252983.77,,,,,10456242.83,510608806.67,521065049.5,750318033.27,,,,,,,,,,
20101231,300106.SZ,20110407,20110407,1,1,117000000.0,319590606.23,76258301.06,5907373.33,,260997247.72,,,35829066.98,2463393.04,46823048.3,,,128963791.69,,,,,,,,,,475076547.73,,,,,,,,170341564.95,33249059.95,,,30434886.88,,25657852.58,,,1523866.67,,,,261207231.03,,,,,,,,,,,,,,,,,736283778.76,20000000.0,31983500.0,,,,,,36611696.53,199382.58,,,923277.22,-7136404.18,,,22673137.31,,,,,,,,24981022.62,,110235612.08,,60419224.63,7984632.63,,,,5639125.0,94042982.26,,,,,,,,,,,,,,,,,204278594.34,,,,,13248903.8,518756280.62,532005184.42,736283778.76,,,,,,,,,,
20110331,300106.SZ,20110426,20110426,1,1,117000000.0,319590606.23,82012032.15,6546676.78,,224383111.57,,,37678284.3,2760315.08,40264254.82,,,141564172.24,,,,,,,,,,446650138.01,,,,,,,,169941073.58,53941187.06,,,37020237.27,,25502682.71,,,1485412.51,,,,287890593.13,,,,,,,,,,,,,,,,,734540731.14,20000000.0,31983500.0,,,,,,22174346.44,49160.42,,,658702.15,-5961603.0,,,22757798.98,,,,,,,,24981022.62,,96642927.61,,60558291.52,7802080.73,,,,10633979.16,98994351.41,,,,,,,,,,,,,,,,,195637279.02,,,,,13754136.96,525149315.16,538903452.12,734540731.14,,,,,,,,,,
20110630,300106.SZ,20110817,20110817,1,1,117000000.0,321165606.23,91205331.28,5907373.33,,215224697.89,,,38314055.33,2489232.74,35319126.1,,,157278233.83,,,,,,,,,,448625345.89,,,,,,,,168463522.49,69597468.65,,,41458501.97,,25354299.07,,,1446958.35,,,,306320750.53,,,,,,,,,,,,,,,,,754946096.42,20000000.0,39483500.0,,,,,,39371627.81,3060535.36,,,610859.63,-6614721.34,,,20680806.95,,,,,,,,24923153.27,,121515761.68,,47835609.34,5620767.23,,,,10981000.01,84437376.58,,,,,,,,,,,,,,,,,205953138.26,,,,,13714647.32,535278310.84,548992958.16,754946096.42,,,,,,,,,,
20110930,300106.SZ,20111025,20111025,1,1,117000000.0,321165606.23,105418093.54,5907373.33,,143197103.45,,,38527549.55,2508977.28,50089494.25,,,179204706.52,,,,,,,,,,413527831.05,,,38600000.0,,,,,168282651.81,81002342.03,,,43992256.02,,25191921.58,,,1357904.17,,,,358427075.61,,,,,,,,,,,,,,,,,771954906.66,,74483500.0,,,,,,41810465.95,6890664.17,,,817372.24,-8513699.17,,,23242517.31,,,,,,,,7030566.05,,145761386.55,,44938663.21,6642355.23,,,,11012093.78,62593112.22,,,,,,,,,,,,,,,,,208354498.77,,,,,14109334.79,549491073.1,563600407.89,771954906.66,,,,,,,,,,
20111231,300106.SZ,20120424,20120424,1,1,117000000.0,321165606.23,111427157.78,8999569.14,,159339173.45,,,54470188.55,7752786.68,12977279.42,,,206518858.18,,,,,,,,,,441058286.28,,,38582213.17,,,,,253259929.29,8501064.41,,,63139484.98,,25256828.85,,,1302583.33,,,,390042104.03,,,,,,,,,,,,,,,,,831100390.31,19960000.0,96478200.0,,,,,,41931553.11,19249505.76,,,1607392.77,-10908413.93,,,22957091.81,,,,,,,,7518782.81,,178834112.33,,34150589.84,6284632.63,,,,16064750.06,76459972.53,,,,,,,,,,,,,,,,,255294084.86,,,,,17213972.3,558592333.15,575806305.45,831100390.31,,,,,,,,,,
