end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600159.SH,20031027,20031027,1,1,305001616.0,377944902.25,-771165434.2,49262899.05,,429288.77,,,87716823.64,70056758.03,13462556.37,,,67174700.35,9020.97,,,,,,,,,238849148.13,,,2467224.19,,,,,116853916.2,173580.4,,,,,15592866.65,,,,,,,135087587.44,,,,,,,,,,,,,,,,,373936735.57,60000000.0,164200000.0,,,,,,29886457.69,15204439.81,,,18988999.14,51254760.32,,2330.23,41963896.02,21721279.38,,,,,,,10000000.0,,353222162.59,,,,,,,,60000000.0,,,,,,,,,,,,,,,,,413222162.59,,,,-6000190.25,5670780.13,-44956207.15,-39285427.02,373936735.57,,,,,,,,,,
20031231,600159.SH,20040330,20040330,1,1,305001616.0,378221778.82,-607254447.13,47448893.28,,38298742.48,,,81889751.47,147378002.43,7318738.4,,,66222009.15,1596.29,,,,,,,,,341108840.22,,,2270634.71,,,,,125995765.37,173580.4,,,,,44541392.35,,,,,,,172981372.83,,,,,,,,,,,,,,,,,514090213.05,11500000.0,160700000.0,,,,,,26628560.73,12225150.77,,,19790976.82,54759454.43,,43905.49,47404449.45,24348688.36,,,,,,,62000000.0,132905.82,408034091.87,,,,,,,,11500000.0,,,,,,,,,,,,,,,,,419534091.87,,,,-34503153.06,5641433.27,88914687.91,94556121.18,514090213.05,,,,,,,,,,
20040331,600159.SH,20040427,20040427,1,1,305001616.0,378221778.82,-626688794.66,47448893.28,,487299.74,,,87894456.86,151340358.38,8956555.12,,,50554884.92,957.77,,,,,,,,,299234512.79,,,2270634.71,,,,,123596248.17,173580.4,,-8000.0,,,43726798.83,,,,,,,169759262.11,,,,,,,,,,,,,,,,,468993774.9,11500000.0,160700000.0,,,,,,17322178.76,25837912.27,,,1942777.18,54843929.46,,,33353583.6,28591001.77,,,,,,,62000000.0,,384591383.04,,,,,,,,11500000.0,,,,,,,,,,,,,,,,,396091383.04,,,,-36720653.26,5639551.68,67262840.18,72902391.86,468993774.9,,,,,,,,,,
20040630,600159.SH,20040826,20040826,1,1,305001616.0,378221778.82,-636766879.13,47448893.28,,214728.98,,,75116073.77,148622154.75,10706129.56,,,50310937.36,14761.79,,,,,,,,,284984786.21,,,2270634.72,,,,,121022260.49,173580.4,,,,,42539145.3,,,,,,,166005620.91,,,,,,,,,,,,,,,,,450990407.12,11500000.0,160700000.0,,,,,,22761356.22,11327341.96,,,919723.37,55937750.58,,,30196173.81,32897814.38,,,,,,,62000000.0,59124.23,376799284.55,,,,,,,,11500000.0,,,,,,,,,,,,,,,,,388299284.55,,,,-36851956.49,5637670.09,57053452.48,62691122.57,450990407.12,,,,,,,,,,
20040930,600159.SH,20041020,20041020,1,1,305001616.0,378221778.82,-637389278.56,47448893.28,,47597.04,,,74891924.4,149294600.1,10007626.74,,,50113671.58,10463.3,,,,,,,,,284365883.16,,,2270634.72,,,,,121081829.13,173580.4,,,,,42533703.3,,,,,,,166059747.55,,,,,,,,,,,,,,,,,450425630.71,11500000.0,160700000.0,,,,,,22507475.37,12054389.46,,,382756.92,56118258.88,,,30339441.95,32925796.19,,,,,,,62000000.0,225158.09,377253276.86,,,,,,,,11500000.0,,,,,,,,,,,,,,,,,388753276.86,,,,-37248325.78,5637670.09,56034683.76,61672353.85,450425630.71,,,,,,,,,,
20041231,600159.SH,20050412,20050412,1,1,305001616.0,412663640.95,-668148495.62,18250473.81,,,,,,96406794.62,,,,21974218.36,,,,,,,,,,118381012.98,,,,,,,,66888857.81,,,,,,30007364.35,,,,,,,96896222.16,,,,,,,,,,,,,,,,,215277235.14,,44500000.0,,,,,,,,,,,,,,35267801.96,15742198.04,,,,,,,52000000.0,,147510000.0,,,,,,,,,,,,,,,,,,,,,,,,,147510000.0,,,,,,67767235.14,67767235.14,215277235.14,,,,,,,,,,
20050331,600159.SH,20050430,20050430,1,1,305001616.0,412663640.95,-673362637.24,18250473.81,,,,,,96406794.62,,,,21974218.36,,,,,,,,,,118381012.98,,,,,,,,64779806.36,,,,,,28708534.13,,,,,,,93488340.49,,,,,,,,,,,,,,,,,211869353.47,,44500000.0,,,,,,,,,,,,,,37074061.91,15742198.04,,,,,,,52000000.0,,149316259.95,,,,,,,,,,,,,,,,,,,,,,,,,149316259.95,,,,,,62553093.52,62553093.52,211869353.47,,,,,,,,,,
20050630,600159.SH,20050831,20050831,1,1,305001616.0,412663640.95,-673802900.03,18250473.81,,,,,,101783906.12,,,,21974218.36,,,,,,,,,,123758124.48,,,,,,,,62670754.91,,,,,,27409703.89,,,,,,,90080458.8,,,,,,,,,,,,,,,,,213838583.28,,44500000.0,,,,,,,,,,,,,,39483554.51,15742198.04,,,,,,,52000000.0,,151725752.55,,,,,,,,,,,,,,,,,,,,,,,,,151725752.55,,,,,,62112830.73,62112830.73,213838583.28,,,,,,,,,,
20050930,600159.SH,20051025,20051025,1,1,305001616.0,412663640.95,-681559653.23,18250473.81,,,,,,99538527.2,,,,21974218.36,,,,,,,,,,121512745.56,,,,,,,,60561703.46,,,,,,26110873.66,,,,,,,86672577.12,,,,,,,,,,,,,,,,,208185322.68,,44500000.0,,,,,,,,,,,,,,41587047.11,15742198.04,,,,,,,52000000.0,,153829245.15,,,,,,,,,,,,,,,,,,,,,,,,,153829245.15,,,,,,54356077.53,54356077.53,208185322.68,,,,,,,,,,
20051231,600159.SH,20060228,20060228,1,1,305001616.0,,-33307684.01,12214517.12,,103659335.74,,,87527399.95,2264698.74,89785327.0,,,844481695.33,70707.2,,,,,,,,,1127789163.96,,,65047535.95,,,,,17380650.86,,,,,,7312000.16,,,,,,,89740186.97,,,,,,,,,,,,,,,,,1217529350.93,,154500000.0,,,,,,156183183.0,111302359.8,,,1153705.26,64770691.65,,,241289128.98,17822826.59,,,,,,,182000000.0,,929021895.28,,,,,,,,,,,,,,,,,,,,,,,,,929021895.28,,,,,4599006.54,283908449.11,288507455.65,1217529350.93,,,,,,,,,,
20060331,600159.SH,20060424,20060424,1,1,305001616.0,,-30262479.17,12214517.12,,82221528.29,,,67573499.95,2614370.16,160634027.0,,,792023386.15,59830.4,,,,,,,,,1105126641.95,,,63206367.95,,,,,16942839.2,,,,,,7275142.91,,,,,,,87424350.06,,,,,,,,,,,,,,,,,1192550992.01,,253210000.0,,,,,,129571438.82,103411062.8,,,1293864.9,65915689.84,,,214761691.85,2830415.65,,,,,,,130000000.0,,900994163.86,,,,,,,,,,,,,,,,,,,,,,,,,900994163.86,,,,,4603174.2,286953653.95,291556828.15,1192550992.01,,,,,,,,,,
20060630,600159.SH,20060816,20060816,1,1,305001616.0,,-23848102.3,12214517.12,,71481090.98,,,77001626.05,2793358.13,173571927.0,,,721058497.16,30355.4,,,,,,,,,1045936854.72,,,61365599.95,,,,,16940992.43,64227.3,,,,,7238285.66,,,,,,,85609105.34,,,,,,,,,,,,,,,,,1131545960.06,,236310000.0,,,,,,129639062.2,117821065.0,,,1395146.34,45265868.78,,,171052541.99,2077215.45,,,,,,,130000000.0,,833560899.76,,,,,,,,,,,,,,,,,,,,,,,,,833560899.76,,,,,4617029.48,293368030.82,297985060.3,1131545960.06,,,,,,,,,,
20060930,600159.SH,20061027,20061027,1,1,305001616.0,,-19438229.63,12214517.12,,98743769.83,,,44957745.85,4197905.97,185921737.39,,,694230158.84,18280.4,,,,,,,,,1028069598.28,,,59524631.95,,,,,16541245.2,66977.8,,,,,7201428.41,,,,,,,83334283.36,,,,,,,,,,,,,,,,,1111403881.64,,216310000.0,,,,,,134208508.38,89480638.0,,,1611799.66,43323520.95,,,323212627.33,617329.35,,,,,,,,,808764423.67,,,179057.8,,,,,179057.8,,,,,,,,,,,,,,,,,808943481.47,,,,,4682496.68,297777903.49,302460400.17,1111403881.64,,,,,,,,,,
