end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20121231,603809.SH,20151225,20151225,1,1,80000000.0,24326309.68,296123410.32,23129809.72,,35223458.76,,85454267.67,124883450.11,1194682.03,28168527.61,,,87600330.16,,,,,,,,,3573213.38,366097929.72,,,100000.0,1677774.7,,,,188596779.1,639050.0,,,,,18762499.21,,198058.93,393638.69,2356818.25,,,212724618.88,,,,,,,,,,,,,,,,,578822548.6,,,,,,,15641670.02,85255989.82,2374821.03,,,7155931.47,6039342.97,,2025.0,1323528.66,,,,,,,,10000000.0,,127793308.97,,,,,,3500000.0,,3500000.0,,,,,,,,,,,,,,,,,131293308.97,,,,,23949709.91,423579529.72,447529239.63,578822548.6,,,,,,,,,,
20131231,603809.SH,20151225,20151225,1,1,80000000.0,8326309.68,320575941.61,28255571.69,,38259098.75,,54742072.31,167158767.79,3072064.48,23755947.33,,,105852818.13,,,,,,,,,,392840768.79,120000.0,,,1623349.61,,,,204957638.5,2768905.03,9579746.38,,,,17890222.58,,198058.93,508106.61,2027871.23,,,239673898.87,,,,,,,,,,,,,,,,,632514667.66,,38524576.17,,,,,8415928.96,97514790.75,3733530.6,,,9011090.31,12227174.06,,91975.0,2926960.77,,,,,,,,,,172446026.62,,,,,,1903786.6,,1903786.6,,,,,,,,,,,,,,,,,174349813.22,4000000.0,,,,25007031.46,433157822.98,458164854.44,632514667.66,,,,,,,,,,
20141231,603809.SH,20171018,20171018,1,1,80000000.0,24326309.68,401478861.9,42914763.0,,31932755.45,,138062941.6,149053621.88,1313423.79,49647609.31,,,117738819.79,,,,,,,,,,487749171.82,120000.0,,,1569319.25,,,,213857013.32,61312384.35,10607324.77,,,,17017669.38,,,431890.53,4281080.05,,,309196681.65,,,,,,,,,,,,,,,,,796945853.47,3209635.8,,,,,,26181863.73,80943153.16,2175928.65,,,14994425.8,12970721.07,,502850.0,1091769.13,,,,,,,,,,138860711.54,,,69000000.0,,,8471303.2,,80680939.0,,,,,,,,,,,,,,,,,219541650.54,,,,,28684268.35,548719934.58,577404202.93,796945853.47,,,,,,,,,,
20150630,603809.SH,20151225,20151225,1,1,80000000.0,24326309.68,466756277.32,42919998.12,,46898877.42,,92527308.8,174582237.79,2793835.7,63177118.58,,,146908627.36,,,,,,,,,,526888005.65,120000.0,,,1542304.07,,,,217468910.06,86015430.08,9663314.3,,,,44721666.81,,,393782.49,5185785.97,,,365111193.78,,,,,,,,,,,,,,,,,891999199.43,,9858940.4,,,,,37022714.88,73804133.71,2897608.5,,,13735136.02,11947904.8,,502850.0,2148231.01,,,,,,,,2698124.31,,154615643.63,,,82900734.0,,,8443143.45,,91343877.45,,,,,,,,,,,,,,,,,245959521.08,,,,,32037093.23,614002585.12,646039678.35,891999199.43,,,,,,,,,,
20151231,603809.SH,20171018,20171018,1,1,80000000.0,24326309.68,508079915.99,42914763.0,,61065359.62,,108042530.08,161212398.81,2469697.7,46548593.96,,,160562548.06,,,,,,,,,,539901128.23,120000.0,,,1515288.89,,,,269492650.06,160358568.17,,,,,43996407.43,,,918962.75,5328775.58,,,481730652.88,,,,,,,,,,,,,,,,,1021631781.11,,23014083.59,,,,,35294958.51,135784414.53,2260950.15,,,8618195.33,8873062.65,169939.42,502850.0,1606564.05,,,,,,,,2138138.52,,218263156.75,,,93620734.0,,,19371381.75,,112992115.75,,,,,,,,,,,,,,,,,331255272.5,,,,,35055519.94,655320988.67,690376508.61,1021631781.11,,,,,,,,,,
20161231,603809.SH,20171018,20171018,1,1,80000000.0,24326309.68,634354358.69,42914763.0,,54623240.45,,177030316.1,173313120.07,782832.89,44418910.3,,,155751306.57,,,,,,,,,,605919726.38,120000.0,,6487524.91,1461258.53,,,,547618508.07,46861055.39,,,,,37269199.28,,,1329541.93,5025450.31,,18810807.05,664983345.47,,,,,,,,,,,,,,,,,1270903071.85,45355230.0,15877018.33,,,,,62249518.71,149902128.31,1661715.19,,,8572522.19,10606522.42,80481.27,502850.0,937134.05,,,,,,,,5039470.0,243570.0,255672930.47,,,93620734.0,,,19849990.0,,158825954.0,,,,,,,,,,,,,,,,,414498884.47,,,,,74808756.01,781595431.37,856404187.38,1270903071.85,,,,,,,,,,
20170630,603809.SH,20171018,20171018,1,1,80000000.0,24326309.68,712390872.26,42914763.0,,63360883.65,,138963976.61,207437683.0,1350005.54,92310696.39,,,181480995.86,,,,,,,,,,684904241.05,120000.0,,15253452.34,1434243.35,,,,603634241.21,44701108.37,,487171.58,,,37184937.24,,,1720256.57,5227373.73,,18881256.33,728644040.72,,,,,,,,,,,,,,,,,1413548281.77,76817795.42,23153328.96,,,,,73304467.07,165502201.83,1797800.15,,,1935502.31,4239263.92,61900.68,502850.0,1833939.57,,,,,,,,13863360.36,243570.0,286438184.85,,,93620734.0,,,20728205.0,,191166734.42,,,,,,,,,,,,,,,,,477604919.27,,,,,76311417.56,859631944.94,935943362.5,1413548281.77,,,,,,,,,,
20170930,603809.SH,20171127,20171127,1,1,80000000.0,24326309.68,746881151.3,42914763.0,,116783579.53,,166598247.63,221391693.41,1435887.22,116393705.81,,,182298612.32,,,,,,,,,,804901725.92,120000.0,,15399789.6,1420735.76,,,,601651391.46,76764257.16,,208480.57,,,36948070.03,,,1686563.91,5492819.79,,18810807.05,758502915.33,,,,,,,,,,,,,,,,,1563404641.25,95226070.92,95850729.45,,,,,85301486.36,161939463.85,1771677.09,,,2378907.24,10494794.02,162064.55,502850.0,10899454.12,,,,,,,,13863360.36,103570.0,383268357.04,,,93620734.0,,,20938205.0,,209785009.92,,,,,,,,,,,,,,,,,593053366.96,,,,,76229050.31,894122223.98,970351274.29,1563404641.25,,,,,,,,,,
20171231,603809.SH,20180423,20180423,1,1,106670000.0,552113009.68,779056585.09,48099256.85,,703002912.16,,157511500.39,258726092.77,3241154.73,91506844.85,,,192666675.11,,,,,,,,,,1406655180.01,120000.0,,15387350.99,1407228.17,,,,670666404.46,70668327.03,,,,,36983210.27,,,4906322.17,6303313.44,,19085880.12,825528036.65,,,,,,,,,,,,,,,,,2232183216.66,81448328.42,124116789.22,,,,,98076913.58,187705458.81,1948617.28,,,18380609.65,10819926.21,318535.86,502850.0,889222.44,,,,,,,,24228093.86,243570.0,467230586.91,,,93620734.0,,,25906420.0,,200975482.42,,,,,,,,,,,,,,,,,668206069.33,,,,,78038295.71,1485938851.62,1563977147.33,2232183216.66,,,,,,,,,,
20180331,603809.SH,20180428,20180428,1,1,106670000.0,552113009.68,825831996.78,48099256.85,,404252804.84,,209289374.86,253512459.75,1241631.21,109677546.14,,,207166358.73,,,,,,,,,250000000.0,1435140175.53,120000.0,,15406638.98,1394046.05,,,,733098829.16,33912227.89,,,,,36913736.74,,,4608587.38,6456792.05,,19085880.12,850996738.37,,,,,,,,,,,,,,,,,2286136913.9,52838210.92,152195795.81,,,,,109053467.73,187634675.63,2058903.08,,,8294092.02,-2740396.64,683504.31,502850.0,1108743.32,,,,,,,,41394164.36,243570.0,500429369.62,,,93620734.0,,,25871420.0,,172330364.92,,,,,,,,,,,,,,,,,672759734.54,,,,,80662916.05,1532714263.31,1613377179.36,2286136913.9,,,,,,,,,,
20180630,603809.SH,20180816,20180816,1,1,149338000.0,509445009.68,754874918.37,48099256.85,,182487028.47,,278214065.74,202913853.34,1433249.05,51615584.26,,,234184864.62,,,,,,,,,220000000.0,1170848645.48,120000.0,,15173375.33,1380863.93,,,,800914857.51,95006805.56,,,,,36648166.15,,,4209602.59,6306257.09,,104085880.12,1063845808.28,,,,,,,,,,,,,,,,,2234694453.76,51498228.42,133487958.02,,,,,111979252.05,207827989.22,1761609.45,,,8466261.14,-20790254.59,477972.53,300000.0,468887.53,,,,,,,,42734146.86,243570.0,486957392.21,,,93620734.0,,,25784635.0,,170903597.42,,,,,,,,,,,,,,,,,657860989.63,,,,,115076279.23,1461757184.9,1576833464.13,2234694453.76,,,,,,,,,,
