end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20120630,002630.SZ,20120820,20120820,1,1,167000000.0,978555649.4,407750189.13,48153232.68,,671762113.24,,73920000.0,990207511.23,30977062.83,228432489.71,365662.57,,1052027923.4,,,,,,,,,,3047692762.98,1857677.2,,71436906.28,,,,,462769487.89,250700203.88,,,,,72684639.92,,,,28640023.9,,,888088939.07,,,,,,,,,,,,,,,,,3935781702.05,120000000.0,311010531.8,,,,,327521275.63,946910912.23,517362363.34,,,2067613.71,15865075.09,1607200.0,,30484056.43,,,,,,,,30000000.0,,2182829028.23,,,,30523289.65,195686.88,,,150718976.53,,,,,,,,,,,,,,,,,2333548004.76,,,,,774626.08,1601459071.21,1602233697.29,3935781702.05,,,,,,,,,,
20120930,002630.SZ,20121024,20121024,1,1,167000000.0,978458264.56,437387509.4,48153232.68,,597527322.28,,64861145.0,932878775.47,56815660.79,360744048.4,365662.57,,1234625334.99,,,,,,,,,,3247817949.5,1743106.8,,71999377.83,,,,,456371229.58,291205741.11,,,,,64777499.17,,,,34665131.12,,,920762085.61,,,,,,,,,,,,,,,,,4168580035.11,120000000.0,467382226.25,,,,,301144963.73,1001667190.72,556611111.82,,,2189386.7,8153414.5,3033500.0,,44454841.91,,,,,,,,,,2384636635.63,,,,31997506.35,178501.32,,,152176007.67,,,,,,,,,,,,,,,,,2536812643.3,,,,,768385.17,1630999006.64,1631767391.81,4168580035.11,,,,,,,,,,
20121231,002630.SZ,20130312,20130312,1,1,167000000.0,978694770.6,441575396.13,58780101.22,,1168141201.07,,109109161.69,1136085367.72,59697197.2,279379615.61,365662.57,,1155670386.72,,,,,,,,,,3908448592.58,2021349.2,,59851361.62,,,,,490640185.48,422524646.88,,,,,64270965.44,,,,34581029.57,,,1073889538.19,,,,,,,,,,,,,,,,,4982338130.77,80000000.0,420000000.0,,,,,500289553.65,1105241821.37,584258046.46,,,6960974.02,-32102851.35,6425830.13,,33784372.92,,,,,,,,,2689500.0,2627547247.2,598885917.61,,,28862545.54,220237.68,,,707968700.83,,,,,,,,,,,,,,,,,3335515948.03,,,,,771914.79,1646050267.95,1646822182.74,4982338130.77,,,,,,,,,,
20130331,002630.SZ,20130420,20130420,1,1,167000000.0,978600659.2,467586977.6,58780101.22,,874676552.39,,92397000.0,1143943996.53,50010732.8,524506995.62,365662.57,,1175426076.23,,,,,,,,,,3861327016.14,1927237.8,,57865600.65,,,,,803262025.61,92087457.01,,,,,64128170.67,,,,34581029.57,,,1053851521.31,,,,,,,,,,,,,,,,,4915178537.45,80000000.0,450000000.0,,,,,484517068.81,966299920.39,589832742.99,,,2229182.69,-17876383.92,10641730.13,,33401204.71,,,,,,,,,2689500.0,2521734965.8,608206436.72,,766346.11,31516638.95,220237.68,,,720709659.46,,,,,,,,,,,,,,,,,3242444625.26,,,,,766174.17,1671967738.02,1672733912.19,4915178537.45,,,,,,,,,,
20130630,002630.SZ,20130810,20130810,1,1,167000000.0,978392181.99,490094943.76,58780101.22,1438049.83,1030545666.87,,149157500.0,1258054149.56,71463940.15,336211010.09,1365662.57,,1129885265.13,,,,,,,,,,3976683194.37,1665362.6,,61083953.59,,,,,893041557.44,1878339.88,,,,,64738264.25,,,,43029677.77,,,1065437155.53,,,,,,,,,,,,,,,,,5042120349.9,80000000.0,440000000.0,,,,,437391494.33,1145094316.73,542946826.15,,,1791694.01,-23084344.92,11065838.45,,43072028.34,,,,,,,,,15932500.0,2614210353.09,617528642.39,,,33746532.19,166839.69,,,731442014.27,,,,,,,,,,,,,,,,,3345652367.36,,,5885.41,,756820.33,1695711162.21,1696467982.54,5042120349.9,,,,,,,,,,
20130930,002630.SZ,20131026,20131026,1,1,167000000.0,979727188.08,527039864.87,58780101.22,1703975.72,383608398.67,,64794273.57,1509846680.35,58752549.67,187159223.66,1365662.57,,1353085623.87,,,,,,,,,,3558612412.36,1759474.0,,63742852.07,,,,,894503601.1,3290681.98,,,,,80703750.63,,,,44903770.07,,493839720.0,1582743849.85,,,,,,,,,,,,,,,,,5141356262.21,80000000.0,300000000.0,,,,,499763765.17,1328462977.76,501672208.05,,,2120169.73,-10590550.69,2734905.12,,22980800.14,,,,,,,,,15569000.0,2662713275.28,626850848.06,,,36396165.12,402429.0,,,743649442.18,,,,,,,,,,,,,,,,,3406362717.46,,,-7865.41,,750280.27,1734243264.48,1734993544.75,5141356262.21,,,,,,,,,,
20131231,002630.SZ,20140325,20140325,1,1,167000000.0,979567198.7,543308665.01,71771686.2,2021673.31,402902014.1,,123792081.27,1525949544.37,59656872.81,177618633.92,1365662.57,,1326714911.37,,,,,,,,,,3617999720.41,1571251.2,,74706925.74,,,,,846479685.26,45595950.8,,,,,97645484.08,,,,45895892.32,,493839720.0,1605734909.4,,,,,,,,,,,,,,,,,5223734629.81,40000000.0,313000000.0,,,,,578468276.0,1343293236.89,437350298.99,,,7211001.14,11065329.42,3776205.56,,26750720.48,,,,,,,,40000000.0,1681000.0,2762596068.48,600307362.52,,,35424899.32,152722.98,,20840000.0,696724984.82,,,,,,,,,,,,,,,,,3459321053.3,,,-7341.3,,751694.59,1763661881.92,1764413576.51,5223734629.81,,,,,,,,,,
20140331,002630.SZ,20140425,20140425,1,1,205000000.0,1788824443.79,576753256.24,71771686.2,2404088.83,1132815716.78,,75257874.76,1739051934.94,46116534.31,262180583.86,623662.57,,1529826394.13,,,,,,,,,,4785872701.35,1546700.4,,574753727.3,,,,,842251286.56,48954031.03,,,,,97399996.92,,,,51478055.23,,,1616383797.44,,,,,,,,,,,,,,,,,6402256498.79,40000000.0,373000000.0,,,,,809888224.58,1297256474.35,473943629.67,,,1887488.62,13078645.67,3758205.56,,24637886.92,,,,,,,,40000000.0,940874.0,3038391429.37,609645391.71,,,38090162.68,149040.3,,30500000.0,718384594.69,,,,,,,,,,,,,,,,,3756776024.06,,,-4474.72,,731474.39,2644749000.34,2645480474.73,6402256498.79,,,,,,,,,,
20140630,002630.SZ,20140821,20140821,1,1,369000000.0,1624859224.03,614567058.54,71771686.2,2750121.01,1027204555.46,,73335282.86,1953766021.06,71371040.73,433233918.34,763662.57,,1690333311.97,,,,,,,,,,5250007792.99,1587618.4,,583205339.4,,,,,833945728.97,48175007.76,,,,,96750457.98,,,,59748904.68,,,1623413057.19,,,,,,,,,,,,,,,,,6873420850.18,,638000000.0,,,,,722034147.9,1541469408.73,444077812.82,,,2430162.72,34042715.38,3690427.78,,31838956.44,,,,,,,,80000000.0,482500.0,3498066131.77,618990299.14,,,40034074.61,155178.06,,32500000.0,691679551.81,,,,,,,,,,,,,,,,,4189745683.58,,,-4397.57,,731474.39,2682943692.21,2683675166.6,6873420850.18,,,,,,,,,,
20140930,002630.SZ,20141028,20141028,1,1,369000000.0,1625001823.26,649239699.71,71771686.2,2739306.16,669151311.11,,85694308.68,1793391456.9,132217943.86,382946787.59,763662.57,,1963905406.73,,,,,,,,,,5028070877.44,1865382.2,,591063050.95,,,,,832140727.89,195666551.84,,,,,96615546.29,,,,61748794.32,,,1779100053.49,,,,,,,,,,,,,,,,,6807170930.93,,528000000.0,,,,,725647174.22,1426418952.04,554738361.67,,,2049827.25,7183959.82,2483872.23,,37090567.67,,,,,,,,80000000.0,321668.0,3363934382.9,628340651.53,,,41717192.53,180342.63,,54524584.0,724762770.69,,,,,,,,,,,,,,,,,4088697153.59,,,-6272.65,,727534.66,2717746242.68,2718473777.34,6807170930.93,,,,,,,,,,
20141231,002630.SZ,20150408,20150408,1,1,369000000.0,1624201354.29,655049245.04,88653407.22,3333295.62,363727817.03,,40377170.68,2209606749.49,160045842.26,180250369.0,763662.57,,2356733783.56,,,,,,,,,,5311505394.59,2892424.0,,592343843.28,,,,,956928044.96,141330062.86,,,,,96032803.76,,,,63472744.03,,,1852999922.89,,,,,,,,,,,,,,,,,7164505317.48,,395000000.0,,,,,625012226.83,2001786417.93,548071075.72,,,7260466.19,53202433.31,3694316.68,,35996442.64,,,,,,,,40000000.0,965000.0,3710988379.3,601696593.64,,,43683007.29,334398.9,65140000.0,,710853999.83,,,,,,,,,,,,,,,,,4421842379.13,,,,,732881.24,2741930057.11,2742662938.35,7164505317.48,,1692754.94,,,,,,,,
20150331,002630.SZ,20150425,20150425,1,1,369000000.0,1623993590.67,685570558.67,88671386.75,4091899.25,362502060.84,,26669188.02,2057629484.47,155850562.07,240348114.41,,,2675342136.93,,,,,,,,,,5518341546.74,2724660.2,,816583982.27,,,,,1002290609.14,135400571.73,,,,,95351731.19,,,,67948135.52,,,2120299690.05,,,,,,,,,,,,,,,,,7638641236.79,130000000.0,345000000.0,,,,,663765522.01,2010787233.83,887629339.33,,,2268759.42,22326213.54,2187357.76,,38304016.93,,,,,,,,40000000.0,723752.0,4012992194.82,611058095.18,,,45567000.16,309234.33,65140000.0,,852074329.67,,,,,,,,,,,,,,,,,4865066524.49,,,,,724690.94,2772850021.36,2773574712.3,7638641236.79,,1522586.02,,,,,,,,
20150630,002630.SZ,20150822,20150822,1,1,369000000.0,1624201354.29,768170394.15,88653407.22,5084865.35,511050949.0,,32463207.0,2044487196.12,165698082.05,164110519.26,,,3100327038.16,,,,,,,,,,6018136991.59,3481643.2,,824691066.12,,,,,985908809.66,185066442.07,,,,,98569088.91,,,125815.2,78440411.42,,50000000.0,2226283276.58,,,,,,,,,,,,,,,,,8244420268.17,123500000.0,410410000.0,,,,,984423935.52,2387219622.8,595821475.35,,,2224093.1,35990047.76,325230.79,4500000.0,79296555.98,,,,,,,,6500000.0,965000.0,4507675961.3,620425303.64,,,48865949.11,757343.2,64657504.0,,858206099.95,,,,,,,,,,,,,,,,,5365882061.25,,,,,21262893.15,2857275313.77,2878538206.92,8244420268.17,,2165292.76,,,,,,,,
20150930,002630.SZ,20151028,20151028,1,1,738000000.0,1255201354.29,806341647.99,88653407.22,4575030.88,601145060.98,,87023617.26,2201603663.19,127862107.71,142928918.36,,,3548112313.53,,,,,,,,,,6708675681.03,2597814.4,,886689289.6,,,,,974064508.39,210228973.89,,,,,98300343.47,,,115330.6,78418809.6,,50000000.0,2300415069.95,,,,,,,,,,,,,,,,,9009090750.98,123500000.0,419110000.0,,,,,915488490.55,2598315397.4,656510843.72,,,2230477.27,35878039.51,17111.11,4500000.0,184558178.26,,,,,,,,6500000.0,723752.0,4823832289.82,1028528518.02,,,52502843.47,624768.88,64657504.0,,1269813634.37,,,,,,,,,,,,,,,,,6093645924.19,,,,,21259145.35,2894185681.44,2915444826.79,9009090750.98,,1414241.06,,,,,,,,
20151231,002630.SZ,20160330,20160330,1,1,738000000.0,1255201354.29,808385793.73,96832632.11,6736048.28,541477793.06,,80018718.38,2601177712.75,121413171.82,120487951.93,,,2972458477.48,,,,,,,,,,6437033825.42,2745119.2,,915921408.88,,,,,1130229591.3,438851121.81,,,,,97844120.38,,,104846.0,80022159.07,,64218785.73,2729937152.37,,,,,,,,,,,,,,,,,9166970977.79,183500000.0,440000000.0,,,,,783740384.99,2919213433.0,491372788.03,,,10013067.08,39443473.02,264222.23,2500000.0,235054592.43,,,,,,,,6500000.0,965000.0,4929066960.78,1009044483.54,,,39366861.92,646864.6,68975008.0,,1301533218.06,,,,,,,,,,,,,,,,,6230600178.84,,,,,29644139.57,2906726659.38,2936370798.95,9166970977.79,,1570830.97,,,,,,,,
20160331,002630.SZ,20160428,20160428,1,1,738000000.0,1255201354.29,842796338.02,96832632.11,8571559.44,546836921.71,,64361793.83,2362414565.25,156108445.58,234467238.3,,,3601525364.57,,,,,,,,,,6965714329.24,2389132.6,,945276104.42,,,,,1117941054.83,373121983.45,,,,,98353928.06,,,94361.4,76163111.77,,64209065.73,2677548742.26,,,,,,,,,,,,,,,,,9643263071.5,213500000.0,505000000.0,,,,,574670223.78,3211571063.18,772172524.03,,,2069257.51,10316617.3,494222.24,2500000.0,242019392.04,,,,,,,,,965000.0,5321778300.08,1025578207.65,,,43772737.84,258905.19,68733760.0,,1351843610.68,,,,,,,,,,,,,,,,,6673621910.76,,,,,26989699.65,2942651461.09,2969641160.74,9643263071.5,,1249577.23,,,,,,,,
20160630,002630.SZ,20160826,20160826,1,1,738000000.0,1255201354.29,902289077.42,96832632.11,6317213.55,688947764.32,,53683311.06,2723238038.62,121041236.04,113883519.54,960000.0,,3592495346.62,,,,,,,,,39083071.72,7333332287.92,2413683.4,,979256920.57,,,,,1301984921.46,320366644.47,,,,,97490399.79,,,83876.8,87069104.8,,64218785.73,2852884337.02,,,,,,,,,,,,,,,,,10186216624.94,87500000.0,610000000.0,,,,,638630827.9,3485470046.5,745600630.78,,,1773904.29,44756685.0,2450043.22,2500000.0,242383741.09,,,,,,,,126000000.0,1965000.0,5901530878.78,1040432333.31,,,41900998.63,597149.23,62087512.0,,1232517993.17,,,,,,,,,,,,,,,,,7134048871.95,,,,,52220235.95,2999947517.04,3052167752.99,10186216624.94,,1307239.67,,,,,,,,
20160930,002630.SZ,20161026,20161026,1,1,738000000.0,1255201354.29,959086422.35,96832632.11,6365042.39,776316772.47,,63469471.17,2847335216.44,132607763.56,128952748.71,,,3377366546.66,,,,,,,,,35083071.72,7361131590.73,2372765.4,,1047415886.94,,,,,1286912454.07,324067206.39,5642633.84,,,,96665822.27,,,103356.83,83221094.04,,64218785.73,2910620005.51,,,,,,,,,,,,,,,,,10271751596.24,237500000.0,604000000.0,,,,,801015826.34,3364301579.96,580262281.66,,,1812038.07,80163935.83,35250541.93,,232457673.89,,,,,,,,126000000.0,1965000.0,5827228877.68,996394786.71,,,40700548.67,591011.54,61846264.0,,1337032610.92,,,,,,,,,,,,,,,,,7164261488.6,,,,,50728678.43,3056761429.21,3107490107.64,10271751596.24,,1275978.07,,,,,,,,
20161231,002630.SZ,20170325,20170325,1,1,738000000.0,1255201354.29,971909911.84,112669443.22,6576542.29,657565298.02,,79018126.61,2891560194.16,134537015.94,188096885.77,,,3516467136.89,,,,,,,,,69572342.12,7536816999.51,2470968.6,,1099576561.85,107230760.21,,,,1174690849.02,481243184.13,,,,,95869101.5,,14573612.26,90389.15,96641675.46,,14218785.73,3086605887.91,,,,,,,,,,,,,,,,,10623422887.42,188000000.0,675000000.0,,,,,697653421.16,3397367276.67,551962453.01,,,9249425.14,21550422.49,22294911.21,,170359055.46,,,,,,,,175500000.0,3152750.0,5724089715.14,1492346523.59,,,18130636.85,605742.01,58729516.0,,1757812418.45,,,,,,,,,,,,,,,,,7481902133.59,,,,,56149810.63,3085370943.2,3141520753.83,10623422887.42,,1013691.56,,,,,,,,
20170331,002630.SZ,20170427,20170427,1,1,738000000.0,1255201354.3,990118542.36,112669443.22,6694041.26,1093349324.05,,84122217.28,2704593427.94,124250556.81,211080107.6,,,4309569135.43,,,,,,,,,79224154.73,8606188923.84,2659191.4,,1834771024.92,112824335.56,,,,1136783448.79,464835747.76,,,,,95002120.01,,14573612.26,166704.45,97756262.01,,14218785.73,3773591232.89,,,,,,,,,,,,,,,,,12379780156.73,752000000.0,625000000.0,,,,,495511986.25,3429787859.74,516477744.62,,,2239775.03,25993562.18,60600846.11,,161486050.76,,,,,,,,82000000.0,3152750.0,5402250574.69,2989685214.42,,,18289468.17,633975.43,58238269.0,,3818846927.02,,,,,,,,,,,,,,,,,9221097501.71,,,,,54793226.7,3103889428.32,3158682655.02,12379780156.73,,1206047.18,,,,,,,,
20170630,002630.SZ,20170825,20170825,1,1,738000000.0,1255201354.29,1033516307.8,112669443.22,7266432.39,955916677.97,,83968061.11,2775525417.96,214338837.0,224735591.26,,,4579831664.02,,,,,,,,,70993756.24,8905310005.56,2630548.8,,2118030896.16,117351578.1,,,,1121959149.22,910121200.69,,,,,94795360.32,,14573612.26,89258.72,102595229.81,,12270705.73,4494417539.81,,,,,,,,,,,,,,,,,13399727545.37,1051980000.0,274000000.0,,,,,490593460.69,4010579175.12,824678772.89,,,2747039.73,47545624.22,107168794.46,,222303289.54,,,,,,,,79500000.0,3152750.0,6062268906.65,2990870796.34,,,19584273.66,629679.05,57153147.0,,4120217896.05,,,,,,,,,,,,,,,,,10182486802.7,,,,,69267259.07,3147973483.6,3217240742.67,13399727545.37,,1319945.9,,,,,,,,
