end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20031231,002040.SZ,20050223,20050223,1,1,115170000.0,28791545.0,,15663574.0,,66476787.0,,3507496.0,8840526.0,2168308.0,,,,1005166.0,,,,,,,,,,81998283.0,,,,,,,,162412161.0,19767011.0,995187.0,,,,,,,,,,,183174359.0,,,,,,,,,,,,,,,,,265172642.0,,60000000.0,,,,,,8376526.0,460683.0,,,451184.0,9916786.0,,,4833648.0,,,,,,,,,,84038827.0,,,,,,,,,,,,,,,,,,,,,,,,,84038827.0,,,,,,181133815.0,181133815.0,265172642.0,,,,,,,,,,
20031231,002040.SZ,20050223,20050223,1,1,115170000.0,28791545.0,,15663574.0,,66476787.0,,3507496.0,8840526.0,2168308.0,,,,1005166.0,,,,,,,,,,81998283.0,,,,,,,,162412161.0,19767011.0,995187.0,,,,,,,,,,,183174359.0,,,,,,,,,,,,,,,,,265172642.0,,60000000.0,,,,,,8376526.0,460683.0,,,451184.0,9916786.0,,,4833648.0,,,,,,,,,,84038827.0,,,,,,,,,,,,,,,,,,,,,,,,,84038827.0,,,,,,181133815.0,181133815.0,265172642.0,,,,,,,,,,
20041231,002040.SZ,20050223,20050223,1,1,115170000.0,28791545.0,50640443.0,24600123.0,,87040095.0,,1500000.0,10647792.0,2980832.0,237500.0,,,1533559.0,,,,,,,,,,103939778.0,,,1500000.0,,,,,199328019.0,14558400.0,391544.0,,,,,,,,,,,215777963.0,,,,,,,,,,,,,,,,,319717741.0,20000000.0,40000000.0,,,,,,12499359.0,489233.0,,,2512369.0,17105862.0,,,7908807.0,,,,,,,,,,80515630.0,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,100515630.0,,,,,,219202111.0,219202111.0,319717741.0,,,,,,,,,,
20041231,002040.SZ,20050223,20050223,1,1,115170000.0,28791545.0,50640443.0,24600123.0,,87040095.0,,1500000.0,10647792.0,2980832.0,237500.0,,,1533559.0,,,,,,,,,,103939778.0,,,1500000.0,,,,,199328019.0,14558400.0,391544.0,,,,,,,,,,,215777963.0,,,,,,,,,,,,,,,,,319717741.0,20000000.0,40000000.0,,,,,,12499359.0,489233.0,,,2512369.0,17105862.0,,,7908807.0,,,,,,,,,,80515630.0,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,100515630.0,,,,,,219202111.0,219202111.0,319717741.0,,,,,,,,,,
20050331,002040.SZ,20050418,20050418,1,1,153670000.0,260803503.0,69192738.0,24600123.0,,321961568.0,,1593494.0,14457171.0,1379453.0,513400.0,,,1968036.0,,,,,,,,,,341873122.0,,,1500000.0,,,,,196467632.0,19160645.0,621037.0,,,,,,,,,,,217749315.0,,,,,,,,,,,,,,,,,559622437.0,20000000.0,,,,,,,2494402.0,74614.0,,,2501262.0,12792662.0,,,13493134.0,,,,,,,,,,31356074.0,,,,,,,,20000000.0,,,,,,,,,,,,,,,,,51356074.0,,,,,,508266363.0,508266363.0,559622437.0,,,,,,,,,,
20050630,002040.SZ,20050818,20050818,1,1,153670000.0,260803503.0,15259556.0,29203731.0,,310734837.0,,1130760.0,17807327.0,1162558.0,69500.0,,,1340895.0,,,,,,,,,,332245877.0,,,1500000.0,,,,,193142653.0,46338001.0,1837992.0,,,,,,,,,,,242818646.0,,,,,,,,,,,,,,,,,575064523.0,,,,,,,,17548091.0,425313.0,,,4802438.0,11211457.0,,,20672434.0,,,,,,,,,,54659733.0,,,,,,,,,,,,,,,,,,,,,,,,,54659733.0,,,,,,520404790.0,520404790.0,575064523.0,,,,,,,,,,
20050930,002040.SZ,20051022,20051022,1,1,153670000.0,260803502.95,31402425.86,29203730.57,,265925581.77,,590760.0,27454895.99,1652312.02,90050.0,,,1390918.21,,,,,,,,,,297104517.99,,,45055380.0,,,,,205927822.23,27102888.65,1039345.4,848.0,,,,,,,,,,279126284.28,,,,,,,,,,,,,,,,,576230802.27,,,,,,,,2703777.78,377068.06,,,2172118.75,12839757.56,,61468000.0,21590420.74,,,,,,,,,,101151142.89,,,,,,,,,,,,,,,,,,,,,,,,,101151142.89,,,,,,475079659.38,475079659.38,576230802.27,,,,,,,,,,
20051231,002040.SZ,20060418,20060418,1,1,153670000.0,259043503.0,25023783.0,33638654.0,,240458489.0,,230000.0,6334206.0,880085.0,55000.0,,,1166843.0,,,,,,,,,,249124623.0,,,45055380.0,,,,,235486752.0,20067884.0,1374416.0,,,,,,,,,,,301984432.0,,,,,,,,,,,,,,,,,551109055.0,,,,,,,30000000.0,14581783.0,66391.0,,,3214127.0,8118546.0,,,8385268.0,,,,,,,,,,64366115.0,,,,,,,,,,,,,,,,,,,,,,,,,64366115.0,,,,,,486742940.0,486742940.0,551109055.0,,,,,,,,,,
20060331,002040.SZ,20060418,20060418,1,1,153670000.0,259043503.0,40202403.0,33638653.0,,240678654.0,,438478.0,9347012.0,1533621.0,156945.0,,,1291049.0,,,,,,,,,,253445760.0,,,45055380.0,,,,,231746719.0,22194358.0,1573190.0,10385.0,,,,,,,,,,300580033.0,,,,,,,,,,,,,,,,,554025792.0,,,,,,,30000000.0,4481611.0,34998.0,,,4333232.0,8110870.0,,,5143520.0,,,,,,,,,,52104232.0,,,,,,,,,,,,,,,,,,,,,,,,,52104232.0,,,,,,501921560.0,501921560.0,554025792.0,,,,,,,,,,
20060630,002040.SZ,20060816,20060816,1,1,245872000.0,166841502.95,47602793.29,36147432.79,,207249682.48,,488478.0,3786017.54,1831384.52,48430.0,,,1195508.0,,,,,,,,,,214599500.54,,,52952880.0,,,,,231640916.45,25582506.98,2320247.48,17920.05,,,,,,,,,,312514470.96,,,,,,,,,,,,,,,,,527113971.5,,,,,,,,4479742.88,31825.12,,,9711310.94,7702698.53,,,8724665.0,,,,,,,,,,30650242.47,,,,,,,,,,,,,,,,,,,,,,,,,30650242.47,,,,,,496463729.03,496463729.03,527113971.5,,,,,,,,,,
