end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20030930,600019.SH,20031031,20031031,1,1,12512000000.0,11939462377.14,7037937822.31,2269095494.74,,962820685.24,3498247296.48,2612631115.1,1281217497.45,36865727.69,868468215.56,,,4444776325.57,,,,,,,,,,13705026863.09,,,15598965.87,,,,,43450998444.63,3155044756.54,,,,,,,,,,,,46621642167.04,,,,,,,,,,,,,,,,,60326669030.13,6015460203.7,,,,,,362155330.31,2019506642.14,2440234364.57,,,150000000.0,355551211.29,,,210299532.68,484188107.2,,,,,,,1040777947.05,,10352713135.24,,10199999997.0,,,,,,16215460200.7,,,,,,,,,,,,,,,,,26568173335.94,,,,,,33758495694.19,33758495694.19,60326669030.13,,,,,,,,,,
20031231,600019.SH,20040228,20040228,1,1,12512000000.0,11994541602.95,6537016720.48,4422538204.25,,1795504266.74,176226375.25,3289688149.87,1336612482.6,34344193.06,160819427.15,,,4642823052.21,,,,,,,,,,11436017946.88,,,253959451.37,,,,,43494828477.85,5641329376.96,,,,,,,,3564984.9,77874804.22,,,49481557095.3,,,,,,,,,,,,,,,,,60917575042.18,6006281211.16,256440000.0,,,,,307971621.2,2485604822.17,1303437267.98,,,217716177.32,785740110.6,,8484070.91,289705429.95,,,,,,,,835256473.13,,9820835973.26,,196885.29,,,,,,15406478096.45,,,,,,,,,,,,,,,,,25227314069.71,,,,,224164444.79,35466096527.68,35690260972.47,60917575042.18,,,,,,,,,,
20040331,600019.SH,20040430,20040430,1,1,12512000000.0,11995209065.67,9071259994.69,4434414911.4,,1032192104.9,1668173380.8,3235276547.31,2161306341.06,35709508.46,263705967.78,,,4773490888.64,,,,,,,,,,13170853831.53,,,253478262.53,,,,,41954119305.44,7667839048.69,,,,,,,,3428570.88,81092193.79,,,49959957381.33,,,,,,,,,,,,,,,,,63130811212.86,5454139064.65,31500000.0,,,,,200411972.14,2658268340.36,2242069930.1,,,276664815.48,866126737.73,,12514252.82,248804303.26,229324934.26,,,,,,,841424336.62,,10841109622.77,,196885.29,,,,,,14054335948.94,,,,,,,,,,,,,,,,,24895445571.71,,,,,222481669.39,38012883971.76,38235365641.15,63130811212.86,,,,,,,,,,
20040630,600019.SH,20040812,20040812,1,1,12512000000.0,12004633853.65,8244424964.77,4380662210.49,,1912945518.13,124419172.4,2733217548.47,2718086559.6,58493769.36,192793473.75,,,5150832577.08,,,,,,,,,,12890788618.79,,,95989615.65,,,,,39083453742.61,9923268223.81,,,,,,,,192321418.24,79178525.19,,,49374211525.5,,,,,,,,,,,,,,,,,62265000144.29,5142794201.58,999107040.0,,,,,154195013.56,3208077257.01,2355879607.42,,,232928825.51,409458948.18,,3480947.3,328891445.81,74811216.21,,,,,,,1011714291.88,,12046544592.88,,196885.29,,,,,,12942991084.87,,,,,,,,,,,,,,,,,24989535677.75,,,,,133743437.63,37141721028.91,37275464466.54,62265000144.29,,,,,,,,,,
20040930,600019.SH,20041030,20041030,1,1,12512000000.0,12141869693.01,10588539794.17,4380662210.49,,1596781050.78,1744375168.9,3234967111.48,2044270479.14,15306613.29,366417351.53,,,5956472595.2,,,,,,,,,,14958590370.32,,,1591026220.37,,,,,37504776291.46,8724186139.59,,,,,,,,181293398.71,67378461.4,,,48068660511.53,,,,,,,,,,,,,,,,,63027250881.85,4573248964.06,369798000.0,,,,,170139202.99,3009257355.59,2356841131.84,,,370765913.42,767011288.83,,3480947.3,445771675.85,108546523.93,,,,,,,771936253.06,,11683548292.81,,196885.29,4180000.0,,,,,11577625846.35,,,,,,,,,,,,,,,,,23261174139.16,,,,,143005045.02,39623071697.67,39766076742.69,63027250881.85,,,,,,,,,,
20041231,600019.SH,20050315,20050315,1,1,12512000000.0,12122298027.05,9966453299.9,7260333008.18,,1581342234.69,2182827941.92,2923857753.0,2380085813.73,35076524.85,309456207.33,,,6540932094.46,,,,,,,,,,15953578569.98,,,94916106.66,,,,,37581534813.91,10367730880.12,,,,,,,,170265379.18,87398810.13,,,48301845990.0,,,,,,,,,,,,,,,,,64255424559.98,3905529382.71,1185795000.0,,,,,128131330.08,3165836497.83,1854879592.46,,,479614476.61,987773138.37,,3480947.3,178318784.08,13091878.53,,,,,,,813298422.01,,12136122567.27,,196885.29,,,,,,10105726268.0,,,,,,,,,,,,,,,,,22241848835.27,,,,,152491389.58,41861084335.13,42013575724.71,64255424559.98,,,,,,,,,,
20050331,600019.SH,20050430,20050430,1,1,12512000000.0,12122290773.78,13034158912.26,7265566636.95,,1646770813.63,4589737995.49,3233863335.89,2655519329.03,31301047.2,380083254.9,,,6871045721.37,,,,,,,,,,19408321497.51,,,92394662.12,,,,,43914643932.45,4987173650.17,,,,,,,,166668416.24,93694786.51,,,49254575447.49,,,,,,,,,,,,,,,,,68662896945.0,2963305542.38,1517871665.16,,,,,130205821.93,5204759018.92,2514000263.64,,,458696734.56,1057645573.25,,10419425.18,225273033.78,54295026.27,,,,,,,792825237.17,,15207991799.86,,,296885.29,,,,,8363602426.67,,,,,,,,,,,,,,,,,23571594226.53,,,,,157286395.48,44934016322.99,45091302718.47,68662896945.0,,,,,,,,,,
20050630,600019.SH,20050831,20050831,1,1,17512000000.0,32601424578.72,11457359433.01,7289561094.05,,9892564477.38,58808521.16,3049789144.47,4700491132.33,621699769.52,3255812628.2,1651405.99,413806.5,32991854768.61,68433700.32,6000000.0,,,,,,,23703249.94,54679770134.85,,,3767350738.08,,,,,80626158340.12,6169809531.69,2295315820.39,,,,1252760005.79,,,209634917.04,534051151.48,,,95551935604.3,,,,,,,,,,,,,,,,,150231705739.15,17794043888.07,17684029413.25,,,,,8149778289.06,10318904848.04,6314345655.51,,,848865454.72,568179912.73,20856.26,1084010015.2,1055557513.87,304479622.47,,,,,,,3173981725.75,70193816.98,52887903623.84,,778197112.81,46962477.41,,8621341.83,,11150206.23,23494327229.21,,,,,,,,,,,,,,,,,76382230853.05,,,-14640140.17,,5003769920.49,68845704965.61,73849474886.1,150231705739.15,,,,,,,,,,
20050930,600019.SH,20051031,20051031,1,1,17512000000.0,32647900533.04,14760190232.67,7293049455.63,,5498369867.85,59376024.51,2770657553.01,4253198034.29,683770484.29,3730695765.28,1651405.99,602928.5,33668462381.9,69438699.95,,,,,,,,32384483.84,50774011983.49,,,3777136914.62,,,,,79626643440.27,6795715086.18,2253971745.42,,,,1286472502.99,,,195314932.72,920502643.34,,,95549498241.11,,,,,,,,,,,,,,,,,146323510224.6,19449727206.91,11583785763.86,,,,,6654084065.15,10733284545.11,7073035507.49,,,896455453.01,16875913.83,392068.96,663987529.88,1284391746.58,345227562.9,,,,,,,2560087480.6,104425315.8,45280466453.17,,777866350.61,47301055.19,,8419114.58,,3476093.18,24217448711.58,,,,,,,,,,,,,,,,,69497915164.75,,,-38856785.93,,4651311624.44,72174283435.41,76825595059.85,146323510224.6,,,,,,,,,,
20051231,600019.SH,20060329,20060329,1,1,17512000000.0,32722971425.12,12591395511.37,11697079788.16,,4857302510.99,27014232.79,8488968976.41,4770427543.74,475153601.35,3358628764.24,66058481.38,,25046290143.02,8281300.09,,,,,,,,,47098125554.01,,,2610103913.44,,,,,79739340426.14,8818232607.56,669404817.8,,,,1298102967.04,,,414868636.48,660299247.07,,,94926110711.79,,,,,,,,,,,,,,,,,142024236265.8,16194973037.72,10777078405.58,,,,,7511700423.44,10617071865.98,5788680645.72,,,833644433.5,-269639357.46,,575028215.45,938543189.97,164493982.26,,,,,,,2416567015.41,,42678178819.85,,1239072.91,51206638.06,,206482383.03,,,20419140601.02,,,,,,,,,,,,,,,,,63097319420.87,,,-48196906.49,,4451667026.77,74475249818.16,78926916844.93,142024236265.8,,,,,,,,,,
