end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20111231,300684.SZ,20150109,20150109,1,1,36000000.0,200000.0,48476582.09,7700434.28,,42019610.53,,2003274.89,28844138.59,277967.73,1504031.66,,,6407817.54,,,,,,,,,,81056840.94,,,,2162640.26,,,,19335697.82,,,,,,3239807.03,,,180500.0,,,,24918645.11,,,,,,,,,,,,,,,,,105975486.05,,2000000.0,,,,,,8499739.44,679072.61,,,,1685774.74,,,733882.89,,,,,,,,,,13598469.68,,,,,,,,,,,,,,,,,,,,,,,,,13598469.68,,,,,,92377016.37,92377016.37,105975486.05,,,,,,,,,,
20121231,300684.SZ,20150109,20150109,1,1,60000000.0,44641522.5,5554368.12,617152.01,,56075111.63,,8035402.55,46991225.69,168979.16,1752380.41,,,8769812.12,,,,,,,,,,121792911.56,,,,1918969.91,,,,20739035.02,,,,,,3406495.32,,,175222.23,,,,26239722.48,,,,,,,,,,,,,,,,,148032634.04,,3000000.0,,,,,,13568654.65,177709.18,,,,3983603.25,,15000000.0,1489624.33,,,,,,,,,,37219591.41,,,,,,,,,,,,,,,,,,,,,,,,,37219591.41,,,,,,110813042.63,110813042.63,148032634.04,,,,,,,,,,
20131231,300684.SZ,20150109,20150109,1,1,60000000.0,44641522.5,44579885.97,5096728.83,,48086652.85,,13035452.0,62546939.25,582033.73,3369580.51,,,10410366.61,,,,,,,,,,138031024.95,,,,1675299.57,,,,25990120.42,,,,,,24766595.37,,,1012520.11,,,,53444535.47,,,,,,,,,,,,,,,,,191475560.42,,10000000.0,,,,,,19384327.68,699073.17,,,2828186.44,2996901.74,,,1240137.63,,,,,,,,,,37148626.66,,,,,,,,,,,,,,,,,,,,,,,,,37148626.66,,,,,28708.03,154298225.73,154326933.76,191475560.42,,-19911.57,,,,,,,,
20140930,300684.SZ,20150109,20150109,1,1,65150000.0,111589660.56,93117000.68,5096728.83,,145812313.56,,8696128.53,64325801.78,747813.96,5213153.64,,,17016837.68,,,,,,,,,3294982.76,245107031.91,,,,1492546.81,,,,31478874.59,425990.5,,,,,26031659.05,,,1422963.42,,,,60852034.37,,,,,,,,,,,,,,,,,305959066.28,,1000000.0,,,,,,20557989.86,1426535.5,,,2555094.88,3680160.07,,,1807011.75,,,,,,,,,,31026792.06,,,,,,,,,,,,,,,,,,,,,,,,,31026792.06,,,,,,274932274.22,274932274.22,305959066.28,,-21115.85,,,,,,,,
20141231,300684.SZ,20171206,20171206,1,1,65150000.0,122639660.56,93941664.94,10467217.56,,206450790.84,,1359787.5,68604066.94,2305483.73,5358942.72,,,19422701.17,,,,,,,,,1561055.41,305062828.31,,,,1431629.22,,,,32375719.26,5443499.31,,,,,25843167.06,,,1024631.13,,,,66118645.98,,,,,,,,,,,,,,,,,371181474.29,,26000000.0,,,,,,34488435.8,217487.44,,,4562131.68,10983924.24,,,2922018.83,,,,,,,,,,79173997.99,,,,,,,,,,,,,,,,,,,,,,,,,79173997.99,,,,,,292007476.3,292007476.3,371181474.29,,-191066.76,,,,,,,,
20151231,300684.SZ,20171206,20171206,1,1,65150000.0,122817911.19,100206397.22,12895911.75,,142615711.84,,3030603.14,50831222.21,4070032.62,1314788.42,,,28108225.94,,,,,,,,,,229970584.17,,,,1187958.88,,,,38234858.64,87842121.96,,,,,26480168.02,,,1009249.34,,,,154754356.84,,,,,,,,,,,,,,,,,384724941.01,24260392.0,1000000.0,,,,,,48345157.98,180982.14,,,3601969.99,1235637.65,,,4224172.09,,,,,,,,,,58587919.85,,,,,,,,24260392.0,,,,,,,,,,,,,,,,,82848311.85,,,,,1024249.37,300852379.79,301876629.16,384724941.01,,-217840.37,,,,,,,,
20161231,300684.SZ,20171206,20171206,1,1,65150000.0,122817911.19,130124540.0,13848166.76,,163666057.81,,4514110.26,76636537.12,4841217.61,8246397.76,,,24324879.11,,,,,,,,,747297.79,282976497.46,,,,944288.52,,,,145469807.34,34157587.38,,,,,25876488.96,,,138819.04,,,,206586991.24,,,,,,,,,,,,,,,,,489563488.7,59829068.0,100000.0,,,,,,84915851.23,636306.57,,,3633681.95,4745734.24,,,2377636.1,,,,,,,,,,96409210.09,,,,,,,,59829068.0,,,,,,,,,,,,,,,,,156238278.09,,,,,1659204.32,331666006.29,333325210.61,489563488.7,,-274611.66,,,,,,,,
20170930,300684.SZ,20171206,20171206,1,1,65150000.0,122817911.19,153254303.25,14431643.6,,46502827.35,,5045617.63,173725474.66,9520913.06,7388528.19,,,86417437.69,,,,,,,,,7882847.9,336483646.48,,,,761535.77,,,,247547468.52,,,,,,25363625.72,,,35002.47,,,,273707632.48,,,,,,,,,,,,,,,,,610191278.96,14649711.0,70000000.0,,,,,,149306480.53,746533.56,,,5503896.76,6962287.98,,109600.61,6005032.14,,,,,,,,,,238633831.58,,,,,,,,14649711.0,,,,,,,,,,,,,,,,,253283542.58,,,,,1535849.96,355371886.42,356907736.38,610191278.96,,-281971.62,,,,,,,,
20171231,300684.SZ,20180330,20180330,1,1,86870000.0,247294611.19,204239913.1,15976758.33,,197199506.83,,4766111.57,259209266.02,7075753.39,3406662.15,,,76545107.84,,,,,,,,,11915642.16,560118049.96,,,,700618.19,,,,245287738.51,1527403.13,,,,,25966191.34,,,326493.39,446755.62,,,274255200.18,,,,,,,,,,,,,,,,,834373250.14,14649711.0,70000000.0,,,,,,163144452.7,928428.99,,,11846152.82,5280529.36,,,12914522.96,,,,,,,,,,264114086.83,,,,,,,,14649711.0,,,,,,,,,,,,,,,,,278763797.83,,,,,1509036.88,554100415.43,555609452.31,834373250.14,,-280867.19,,,,,,,,
20180331,300684.SZ,20180426,20180426,1,1,86870000.0,247294611.19,217429936.97,17312690.4,,230835715.67,13850000.0,4480087.05,107374932.24,5551553.05,2740909.1,,,115923729.12,,,,,,,,,4660981.37,485417907.6,,,,700618.19,,,,252222133.23,1303895.99,,,,,25687190.45,,,318331.05,446755.62,,,280678924.53,,,,,,,,,,,,,,,,,766096832.13,14649711.0,70000000.0,,,,,,100144867.68,288373.47,,,4998428.7,864938.24,,,4395643.87,,,,,,,,,,180692251.96,,,,,,,,14649711.0,,,,,,,,,,,,,,,,,195341962.96,,,,,2049854.99,568705014.18,570754869.17,766096832.13,,-202224.38,,,,,,,,
