end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20151231,300411.SZ,20160422,20160422,1,1,160000000.0,200028171.55,167470256.46,19496695.16,,73995720.45,,1980112.0,479180374.6,14759838.45,5264457.01,,,25019871.06,,,,,,,,,,600200373.57,,,,,,,,180855562.96,22037676.08,,,,,26986121.76,,,,9525836.99,,,239405197.79,,,,,,,,,,,,,,,,,839605571.36,,91300000.0,,,,,28200000.0,102327851.84,24688218.59,,,4545355.2,5843970.53,126287.17,,151264.86,,,,,,,,,,257182948.19,,,,,,35427500.0,,35427500.0,,,,,,,,,,,,,,,,,292610448.19,,,,,,546995123.17,546995123.17,839605571.36,,,,,,,,,,
20160331,300411.SZ,20160422,20160422,1,1,160000000.0,200028171.55,172956176.55,19496695.16,,19428816.36,,3843965.46,468514171.34,30820980.13,11741173.11,,,27791206.53,,,,,,,,,,562140312.93,,,,,,,,179274912.03,25057126.09,,,,,26834479.02,,,,9985236.46,,,241151753.6,,,,,,,,,,,,,,,,,803292066.53,,55000000.0,,,,,53694345.0,81837870.64,19179328.91,,,2935722.89,3092925.69,83642.02,,137188.12,,,,,,,,,,215961023.27,,,,,,34850000.0,,34850000.0,,,,,,,,,,,,,,,,,250811023.27,,,,,,552481043.26,552481043.26,803292066.53,,,,,,,,,,
20160630,300411.SZ,20160822,20160822,1,1,160000000.0,200028171.55,179457503.31,19496695.16,,45297570.17,,4756509.36,512417358.26,25625848.22,7111791.78,,,35508248.76,,,,,,,,,,630717326.55,,,,,,,,176701000.99,22914610.95,,,,,26682836.28,,,,11570015.38,,,237868463.6,,,,,,,,,,,,,,,,,868585790.15,,95000000.0,,,,,67966358.46,95597882.86,7282135.05,,,3610419.45,5687349.03,118087.16,,68688.12,,,,,,,,,,275330920.13,,,,,,34272500.0,,34272500.0,,,,,,,,,,,,,,,,,309603420.13,,,,,,558982370.02,558982370.02,868585790.15,,,,,,,,,,
20160930,300411.SZ,20161028,20161028,1,1,160000000.0,200028171.55,193665553.21,19496695.16,,26699428.96,,1693300.0,516396537.45,27111074.5,12857387.75,,,36868542.61,,,,,,,,,,621626271.27,,,,,,,,173022197.68,23218510.06,,,,,26531193.54,,,,12261335.2,,,235033236.48,,,,,,,,,,,,,,,,,856659507.75,,75000000.0,,,,,61807013.46,99439855.92,6468341.43,,,2419707.14,5433167.75,75484.72,,210517.41,,,,,,,,,,250854087.83,,,,,,32615000.0,,32615000.0,,,,,,,,,,,,,,,,,283469087.83,,,,,,573190419.92,573190419.92,856659507.75,,,,,,,,,,
20161231,300411.SZ,20170213,20170213,1,1,160000000.0,200028171.55,197859749.49,23762194.39,,63642350.71,,5500000.0,514670576.42,18555630.96,3922457.94,,,38822955.54,,,,,,,,,,645113971.57,,,,,,,,195855289.64,839802.77,,,,,26379550.8,,,239130.0,13443878.27,,,236757651.48,,,,,,,,,,,,,,,,,881871623.05,,80000000.0,,,,,51585000.0,118473549.9,5263769.74,,,4263966.49,7973944.27,107083.67,,876693.55,,,,,,,,,,268544007.62,,,,,,31677500.0,,31677500.0,,,,,,,,,,,,,,,,,300221507.62,,,,,,581650115.43,581650115.43,881871623.05,,,,,,,,,,
20170331,300411.SZ,20170427,20170427,1,1,160000000.0,200028171.55,203619573.71,23762194.39,,30457421.95,,1040254.83,530333825.76,31658725.0,11390521.48,,,46351779.43,,,,,,,,,,651232528.45,,,,,,,,192224824.46,775263.97,,,,,26227908.06,,,311255.01,13867025.71,,,233406277.21,,,,,,,,,,,,,,,,,884638805.66,,65000000.0,,,,,92230000.0,90038304.02,9399355.44,,,1819105.85,6716523.35,43500.0,,882077.35,,,,,,,,,,266128866.01,,,,,,31100000.0,,31100000.0,,,,,,,,,,,,,,,,,297228866.01,,,,,,587409939.65,587409939.65,884638805.66,,,,,,,,,,
20170630,300411.SZ,20170825,20170825,1,1,160000000.0,200028171.55,206316475.91,23762194.39,,64183196.33,,2727835.1,561613792.56,25404382.3,27417357.98,,,47381499.75,,,,,,,,,,728728064.02,,,,,,,,188511958.69,481099.77,,,,,26076265.32,,,293380.02,15281608.91,,,230644312.71,,,,,,,,,,,,,,,,,959372376.73,,133000000.0,,,,,98350000.0,92221078.87,3379964.72,,,3719855.21,7817863.32,169573.6,,804699.16,,,,,,,,,,339463034.88,,,,,,29802500.0,,29802500.0,,,,,,,,,,,,,,,,,369265534.88,,,,,,590106841.85,590106841.85,959372376.73,,,,,,,,,,
20170930,300411.SZ,20171030,20171030,1,1,160000000.0,200028171.55,224906832.35,23762194.39,,32866759.42,,2154228.4,572558264.53,36351655.16,28661983.5,,,54003907.39,,,,,,,,,,726596798.4,,,,,,,,185198361.47,481099.77,,,,,25924622.58,,,275505.03,14405088.32,,,226284677.17,,,,,,,,,,,,,,,,,952881475.57,,160000000.0,,,,,50580000.0,86086478.65,5581624.98,,,2339707.55,9607663.17,612699.97,,117043.75,,,,,,,,,,314925218.07,,,,,,28865000.0,,28865000.0,,,,,,,,,,,,,,,,,343790218.07,,,,,394059.21,608697198.29,609091257.5,952881475.57,,,,,,,,,,
20171231,300411.SZ,20180420,20180420,1,1,263539132.0,2854408671.63,258231221.76,26541316.03,,263874781.53,,16771255.96,703190900.09,32595807.79,25966671.21,,,150711235.31,,,,,,,,,385949666.27,1579060318.16,,,,,,,15992693.44,231658368.78,36756647.47,,,,,106029151.64,,1828094039.43,3147075.35,19035840.19,,,2240713816.3,,,,,,,,,,,,,,,,,3819774134.46,,116366000.0,,,,,26310000.0,148945454.8,27669558.23,,,19110869.49,34971291.83,167148.06,,6723174.52,,,,,,,,,,380263496.93,,,,,,27927500.0,,27927500.0,,,,,,,,,,,,,,,,,408190996.93,,,,,8862796.11,3402720341.42,3411583137.53,3819774134.46,,,,,,,,,,
20180331,300411.SZ,20180427,20180427,1,1,263539132.0,2854408671.63,273337732.03,26541316.03,,271102467.4,,17072080.7,694063207.99,74261269.24,84406291.06,,,155643484.48,,,,,,,,,288032625.92,1584581426.79,,,,,,,17494548.96,228277166.84,36503047.47,,,,,106992494.34,,1828094039.43,3129200.36,19655886.29,,,2240146383.69,,,,,,,,,,,,,,,,,3824727810.48,,115700000.0,,,,,29510000.0,167142542.22,36791531.5,,,4436460.9,15679925.31,166675.66,,1512871.93,,,,,,,,,,370940007.52,,,,,,26990000.0,,26990000.0,,,,,,,,,,,,,,,,,397930007.52,,,,,8970951.27,3417826851.69,3426797802.96,3824727810.48,,,,,,,,,,
20180630,300411.SZ,20180830,20180830,1,1,263539132.0,2854408671.63,302842774.61,26541316.03,,361287237.62,,12145954.6,777010569.44,69032949.0,55268427.71,,,128724279.75,,,,,,,,,159058659.29,1562528077.41,,,,,,,14332853.44,232711111.99,45163737.47,,,,,101973771.84,,1828094039.43,3111325.37,20783714.12,,,2246170553.66,,,,,,,,,,,,,,,,,3808698631.07,,105000000.0,,,,,27510000.0,129115985.74,30646643.69,,,5969622.98,23994551.38,138661.08,,2712683.33,,,,,,,,,,325088148.2,,,,,,26052500.0,,26052500.0,,,,,,,,,,,,,,,,,351140648.2,,,,,10226088.6,3447331894.27,3457557982.87,3808698631.07,,,,,,,,,,
