end_date,ts_code,ann_date,f_ann_date,report_type,comp_type,total_share,cap_rese,undistr_porfit,surplus_rese,special_rese,money_cap,trad_asset,notes_receiv,accounts_receiv,oth_receiv,prepayment,div_receiv,int_receiv,inventories,amor_exp,nca_within_1y,sett_rsrv,loanto_oth_bank_fi,premium_receiv,reinsur_receiv,reinsur_res_receiv,pur_resale_fa,oth_cur_assets,total_cur_assets,fa_avail_for_sale,htm_invest,lt_eqt_invest,invest_real_estate,time_deposits,oth_assets,lt_rec,fix_assets,cip,const_materials,fixed_assets_disp,produc_bio_assets,oil_and_gas_assets,intan_assets,r_and_d,goodwill,lt_amor_exp,defer_tax_assets,decr_in_disbur,oth_nca,total_nca,cash_reser_cb,depos_in_oth_bfi,prec_metals,deriv_assets,rr_reins_une_prem,rr_reins_outstd_cla,rr_reins_lins_liab,rr_reins_lthins_liab,refund_depos,ph_pledge_loans,refund_cap_depos,indep_acct_assets,client_depos,client_prov,transac_seat_fee,invest_as_receiv,total_assets,lt_borr,st_borr,cb_borr,depos_ib_deposits,loan_oth_bank,trading_fl,notes_payable,acct_payable,adv_receipts,sold_for_repur_fa,comm_payable,payroll_payable,taxes_payable,int_payable,div_payable,oth_payable,acc_exp,deferred_inc,st_bonds_payable,payable_to_reinsurer,rsrv_insur_cont,acting_trading_sec,acting_uw_sec,non_cur_liab_due_1y,oth_cur_liab,total_cur_liab,bond_payable,lt_payable,specific_payables,estimated_liab,defer_tax_liab,defer_inc_non_cur_liab,oth_ncl,total_ncl,depos_oth_bfi,deriv_liab,depos,agency_bus_liab,oth_liab,prem_receiv_adva,depos_received,ph_invest,reser_une_prem,reser_outstd_claims,reser_lins_liab,reser_lthins_liab,indept_acc_liab,pledge_borr,indem_payable,policy_div_payable,total_liab,treasury_share,ordin_risk_reser,forex_differ,invest_loss_unconf,minority_int,total_hldr_eqy_exc_min_int,total_hldr_eqy_inc_min_int,total_liab_hldr_eqy,lt_payroll_payable,oth_comp_income,oth_eqt_tools,oth_eqt_tools_p_shr,lending_funds,acc_receivable,st_fin_payable,payables,hfs_assets,hfs_sales
20091231,300377.SZ,20120517,20120517,1,1,5319149.0,14680851.0,29771730.39,5635734.6,,46827717.94,,,11161640.84,1627403.62,978040.5,,,,,,,,,,,,,60594802.9,,,,,,,,7420014.31,,,,,,,,,2370121.52,219008.96,,,10009144.79,,,,,,,,,,,,,,,,,70603947.69,,,,,,,,,9011326.66,,,1648184.82,2596255.72,,555642.94,185072.56,,,,,,,,,,13996482.7,,,,,,,1200000.0,1200000.0,,,,,,,,,,,,,,,,,15196482.7,,,,,,55407464.99,55407464.99,70603947.69,,,,,,,,,,
20101231,300377.SZ,20140108,20140108,1,1,45000000.0,10587464.99,28383996.54,3153777.39,,60301767.18,,,31162543.46,2460075.07,795205.04,,,,,,,,,,,,,94719590.75,,,,,,,,7785659.04,,,,,,185920.1,,,1784536.64,604524.79,,,10360640.57,,,,,,,,,,,,,,,,,105080231.32,,,,,,,,,3868704.75,,,6368185.03,5709621.87,,,808480.75,,,,,,,,,,16754992.4,,,,,,,1200000.0,1200000.0,,,,,,,,,,,,,,,,,17954992.4,,,,,,87125238.92,87125238.92,105080231.32,,,,,,,,,,
20111231,300377.SZ,20140108,20140108,1,1,45000000.0,10587464.99,59018308.4,6557589.82,,40414648.61,,,55238422.76,2764969.04,512806.11,,,,,,,,,,,,,98930846.52,,,,,,,,6993037.14,45446275.0,,,,,217141.07,,,848578.8,827738.86,,,54332770.87,,,,,,,,,,,,,,,,,153263617.39,15521182.62,,,,,,,,1814793.64,,,4837369.56,8416213.84,36668.12,,84942.73,,,,,,,,1389083.67,,16579071.56,,,,,,,,15521182.62,,,,,,,,,,,,,,,,,32100254.18,,,,,,121163363.21,121163363.21,153263617.39,,,,,,,,,,
20120930,300377.SZ,20140108,20140108,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158310100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126257800.0,126257800.0,158310100.0,,,,,,,,,,
20121231,300377.SZ,20140108,20140108,1,1,45000000.0,10587464.99,92480280.84,10275586.76,,63378406.07,,,72336449.58,4453075.58,1613042.09,,,,,,,,,,,,422950.92,142203924.24,,,,,,,,54192442.99,,,,,,555585.01,,,140326.78,1229778.33,,,56118133.11,,,,,,,,,,,,,,,,,198322057.35,14037594.62,5000000.0,,,,,,1103414.53,1666922.71,,,5529261.26,8968950.2,41255.77,,647737.67,,,,,,,,1483588.0,,24441130.14,,,,,,,1500000.0,15537594.62,,,,,,,,,,,,,,,,,39978724.76,,,,,,158343332.59,158343332.59,198322057.35,,,,,,,,,,
20130630,300377.SZ,20140108,20140108,1,1,45000000.0,10587464.99,97243077.52,10275586.76,,38180243.35,,,92218893.89,3852180.52,883206.34,,,,,,,,,,,,,135134524.1,,,,,,,,53486659.61,,,,,,1124353.41,,,1449832.54,1340193.35,,,57401038.91,,,,,,,,,,,,,,,,,192535563.01,13258369.05,,,,,,,590532.1,1468886.05,,,6592295.78,3589286.38,27002.2,,419837.65,,,,,,,,1533224.53,,14221064.69,,,,,,,1950000.0,15208369.05,,,,,,,,,,,,,,,,,29429433.74,,,,,,163106129.27,163106129.27,192535563.01,,,,,,,,,,
20130930,300377.SZ,20140108,20140108,1,1,45000000.0,10587464.99,98380996.34,10275586.76,,24653554.2,,,102762281.26,4307310.69,214586.18,,,,,,,,,,,,,131937732.33,,,,,,,,53854585.52,,,,,,1052237.61,,,1766227.02,1420013.46,,,58093063.61,,,,,,,,,,,,,,,,,190030795.94,12859033.63,,,,,,,419016.33,1893804.99,,,3044584.0,3730800.1,26323.4,,304523.28,,,,,,,,1558662.12,,10977714.22,,,,,,,1950000.0,14809033.63,,,,,,,,,,,,,,,,,25786747.85,,,,,,164244048.09,164244048.09,190030795.94,,,,,,,,,,
20131231,300377.SZ,20140425,20140425,1,1,45000000.0,10587464.99,128801881.14,14311320.13,0.0,72067463.22,0.0,0.0,96536709.03,6955001.99,644444.38,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176203618.62,0.0,0.0,0.0,0.0,,,0.0,54080225.34,0.0,0.0,0.0,0.0,0.0,980121.81,0.0,0.0,1153604.8,843613.47,0.0,0.0,57057565.42,,,,,,,,,,,,,,,,,233261184.04,12453072.86,0.0,0.0,0.0,0.0,0.0,0.0,1169452.69,4268903.25,0.0,0.0,8147307.21,5706158.77,28094.69,0.0,753006.55,,,,0.0,0.0,0.0,0.0,1584521.76,0.0,21657444.92,0.0,0.0,0.0,0.0,0.0,,450000.0,12903072.86,,,,,,,,,,,,,,,,,34560517.78,0.0,0.0,0.0,,0.0,198700666.26,198700666.26,233261184.04,,,,,,,,,,
20140331,300377.SZ,20140425,20140425,1,1,55350000.0,193074069.22,119072365.47,14311320.13,,188642293.84,,,105824396.69,4035049.75,53554695.88,,,,,,,,,,,,,352056436.16,,,,,,,,54099895.59,,,,,,915773.0,,,1165513.03,890601.3,,,57071782.92,,,,,,,,,,,,,,,,,409128219.08,12040376.84,,,,,,,749012.69,3631888.29,,,4184541.26,1872835.45,27580.53,,3203418.78,,,,,,,,1610810.42,,15280087.42,,,,,,,,12040376.84,,,,,,,,,,,,,,,,,27320464.26,,,,,,381807754.82,381807754.82,409128219.08,,,,,,,,,,
20140630,300377.SZ,20140826,20140826,1,1,55350000.0,193074069.22,122925242.29,14311320.13,,177853880.88,,,119528922.14,2883122.31,937885.0,,,,,,,,,,,,991451.13,302195261.46,,,,,,,,56357938.02,,,,,,2362478.12,,,1001021.26,953937.32,,52950325.74,113625700.46,,,,,,,,,,,,,,,,,415820961.92,11620833.81,,,,,,,749012.69,3184495.66,,,8126435.36,3235735.98,24362.41,,1581919.13,,,,,,,,1637535.24,,18539496.47,,,,,,,,11620833.81,,,,,,,,,,,,,,,,,30160330.28,,,,,,385660631.64,385660631.64,415820961.92,,,,,,,,,,
20140930,300377.SZ,20141024,20141024,1,1,55350000.0,193074069.22,126644173.93,14311320.13,,177680647.29,,,118234997.09,3234053.91,399815.15,,,,,,,,,,,,1245493.09,300795006.53,,,,,,,,56300385.39,895634.0,,,,,2147523.83,,,831287.51,907940.53,,52410730.74,113493502.0,,,,,,,,,,,,,,,,,414288508.53,11194330.18,,,,,,,838692.69,3518661.38,,,4339249.48,3187515.28,23639.82,,142152.97,,,,,,,,1664703.45,,13714615.07,,,,,,,,11194330.18,,,,,,,,,,,,,,,,,24908945.25,,,,,,389379563.28,389379563.28,414288508.53,,,,,,,,,,
20141231,300377.SZ,20150425,20150425,1,1,110700000.0,137724069.22,159484058.63,18950450.96,,225918871.78,,,115938484.2,2468856.11,281173.36,,,,,,,,,,,,,344607385.45,,,,,,,,61469432.52,52355515.74,,,,,1932569.54,,,667378.19,1429094.04,,,117853990.03,,,,,,,,,,,,,,,,,462461375.48,10760750.47,,,,,,,3916238.84,3510131.17,,,11293554.35,4047895.35,25195.76,,356708.34,,,,,,,,1692322.39,,24842046.2,,,,,,0.0,,10760750.47,,,,,,,,,,,,,,,,,35602796.67,,,,,,426858578.81,426858578.81,462461375.48,,,,,,,,,,
20150331,300377.SZ,20150425,20150425,1,1,110700000.0,137724069.22,151366958.55,18950450.96,,182476601.56,,,124391459.03,2368851.55,492394.75,,,,,,,,,,,,,309729306.89,,,,,,,,99433341.11,31949786.22,,,,,1717615.05,,,517388.15,1526666.18,,,135144796.71,,,,,,,,,,,,,,,,,444874103.6,10319977.27,,,,,,,2897712.69,2920025.57,,,4802624.87,3218709.58,,,253175.32,,,,,,,,1720399.57,,15812647.6,,,,,,,,10319977.27,,,,,,,,,,,,,,,,,26132624.87,,,,,,418741478.73,418741478.73,444874103.6,,,,,,,,,,
20150630,300377.SZ,20150728,20150728,1,1,110700000.0,137724069.22,138372338.47,18950450.96,,124131177.16,,,142442266.95,13089693.41,442180.68,,,,,,,,,,,,12010.34,280117328.54,20000000.0,,,,,,,108496973.94,28052464.22,,,,,1742996.59,,,597270.59,1724642.42,,,160614347.76,,,,,,,,,,,,,,,,,440731676.3,9871891.23,,,,,,,3912248.58,1675185.58,,,10475751.86,3592188.63,21399.3,,682076.85,,,,,,,,1748942.58,,22107793.38,,,,,,,,9871891.23,,,,,,,,,,,,,,,,,31979684.61,,,,,3005133.04,405746858.65,408751991.69,440731676.3,,,,,,,,,,
20150930,300377.SZ,20151024,20151024,1,1,110700000.0,137724069.22,142068718.73,18950450.96,,105794946.85,,,145513408.76,17651942.79,1351484.31,,,,,,,,,,,,7496.09,270319278.8,40000000.0,,,,,,,117728633.72,17588033.22,,,,,1520382.85,,,422588.92,2098838.33,,,179358477.04,,,,,,,,,,,,,,,,,449677755.84,9416371.04,,,,,,,2914601.31,2120254.24,,,12249202.8,4209131.28,20627.55,,606634.61,,,,,,,,1777959.14,,23898410.93,,,,,,,4500000.0,13916371.04,,,,,,,,,,,,,,,,,37814781.97,,,,,2419734.96,409443238.91,411862973.87,449677755.84,,,,,,,,,,
20151231,300377.SZ,20160425,20160425,1,1,110700000.0,137724069.22,184297745.92,24879776.2,,193314130.77,,,123800091.38,12878076.23,649508.07,,,,,,,,,,,,,330641806.45,40000000.0,,,49228067.57,,,,83970704.8,,,,,,1301723.91,,,479137.81,1926625.67,,,176906259.76,,,,,,,,,,,,,,,,,507548066.21,8953293.35,,,,,,,2869548.31,5466465.58,,,12369301.71,10177395.57,21827.29,,1364679.25,,,,,,,,1807457.12,,34076674.83,,,,,,4500000.0,,13453293.35,,,,,,,,,,,,,,,,,47529968.18,,,,,2416506.69,457601591.34,460018098.03,507548066.21,,,,,,,,,,
20160331,300377.SZ,20160425,20160425,1,1,147366666.0,2128732758.21,185914006.4,24879776.2,,2197234069.05,,,140681688.42,21651179.11,1149089.05,,,,,,,,,,,,,2360716025.63,40000000.0,,,48902223.74,,,,85055860.28,,,,,,1421713.93,,,413441.71,2137434.85,,,177930674.51,,,,,,,,,,,,,,,,,2538646700.14,8482532.77,,,,,,,4554586.31,3791205.22,,,12437030.07,7751346.68,13799.46,,6394834.21,,,,,,,,1837444.5,,36780246.45,,,,,,4500000.0,,12982532.77,,,,,,,,,,,,,,,,,49762779.22,,,,,1990714.11,2486893206.81,2488883920.92,2538646700.14,,,,,,,,,,
20160630,300377.SZ,20160827,20160827,1,1,294733332.0,1981366092.21,160624385.82,24879776.2,,1510273463.89,,,153360150.98,11653357.63,516655227.92,,48333.33,,,,,,,,,,120000000.0,2311990533.75,40000000.0,,14352701.62,48554513.12,,,,88556889.46,,,,,,1187153.87,,,347745.61,1831587.12,,,194830590.8,,,,,,,,,,,,,,,,,2506821124.55,8003961.85,,,,,,,1840305.59,2253485.21,,,13862236.49,9233562.7,14122.97,,1530521.46,,,,,,,,1867929.38,,30602163.8,,,,,,4500000.0,,12503961.85,,,,,,,,,,,,,,,,,43106125.65,,,,,2111412.67,2461603586.23,2463714998.9,2506821124.55,,,,,,,,,,
20160930,300377.SZ,20161029,20161029,1,1,297013332.0,2034193692.21,170964462.08,24879776.2,,1104385401.43,,,192941188.93,20851273.46,283147260.27,,48333.33,2207560.35,,,,,,,,,160000000.0,1763581017.77,20000000.0,,436420983.45,48206802.5,,,,86279273.78,243428570.75,,,,,958260.83,,1958236.36,340026.7,2489779.21,,,840081933.58,,,,,,,,,,,,,,,,,2603662951.35,7517450.99,,,,,,,7330237.09,2167942.92,,,16096098.81,10528680.12,13486.24,,1208597.58,,,,,,,,1898920.05,,39243962.81,,,,,,7500000.0,,15017450.99,,,,,,,,,,,,,,,,,54261413.8,,,,,22350275.06,2527051262.49,2549401537.55,2603662951.35,,,,,,,,,,
